Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-1,0.0144989782267421,0.2356679543019083,1-1,0.2424662874310681,0.20406535530445827,0.40813071060891654
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-1,1.0225583251302135,0.2718195301238353,1-1,,,0.40813071060891654
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-1,0.4248612374435797,0.2199113778674607,1-1,,,0.40813071060891654
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-1,1.5428710324743438,0.1798166989193748,1-1,0.22782968059322875,-0.20406535530445827,0.40813071060891654
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-1,1.1582040688202644,0.276684131997719,1-1,,,0.40813071060891654
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-1,0.2275291022592925,0.2269882108625925,1-1,,,0.40813071060891654
R3.1_P1-1+P1-2_MT_20210826,ASO564_10_R3.1P1-2,KQ2201_L20_6-08-6_10uM_R3.1P1-2,0.5443104696295381,0.2741603285426056,1-2,0.2903759199397096,-0.13576145183658753,0.27152290367317505
R3.1_P1-1+P1-2_MT_20210826,ASO564_10_R3.1P1-2,KQ2201_L20_6-08-6_10uM_R3.1P1-2,0.8768995443609288,0.3305691310917806,1-2,,,0.27152290367317505
R3.1_P1-1+P1-2_MT_20210826,ASO564_10_R3.1P1-2,KQ2201_L20_6-08-6_10uM_R3.1P1-2,0.7398734302411507,0.2663983001847428,1-2,,,0.27152290367317505
R3.1_P1-1+P1-2_MT_20210826,ASO564_10_R3.1P1-2,KQ2201_L20_6-08-6_10uM_R3.1P1-2,1.1464485182518869,0.2502610554177882,1-2,0.3011528506607885,0.13576145183658753,0.27152290367317505
R3.1_P1-1+P1-2_MT_20210826,ASO564_10_R3.1P1-2,KQ2201_L20_6-08-6_10uM_R3.1P1-2,1.4348837172271307,0.3527159065316738,1-2,,,0.27152290367317505
R3.1_P1-1+P1-2_MT_20210826,ASO564_10_R3.1P1-2,KQ2201_L20_6-08-6_10uM_R3.1P1-2,0.1188491565345189,0.3004815900329035,1-2,,,0.27152290367317505
R3.1_P1-1+P1-2_MT_20210826,ASO564_3_R3.1P1-2,KQ2201_L20_6-08-6_3uM_R3.1P1-2,0.4756490382206288,0.4917949146592356,1-2,0.5026925264001417,-0.30052197915501133,0.6010439583100227
R3.1_P1-1+P1-2_MT_20210826,ASO564_3_R3.1P1-2,KQ2201_L20_6-08-6_3uM_R3.1P1-2,0.1405401064823247,0.5301384470280273,1-2,,,0.6010439583100227
R3.1_P1-1+P1-2_MT_20210826,ASO564_3_R3.1P1-2,KQ2201_L20_6-08-6_3uM_R3.1P1-2,0.566457005726729,0.4861442175131623,1-2,,,0.6010439583100227
R3.1_P1-1+P1-2_MT_20210826,ASO564_3_R3.1P1-2,KQ2201_L20_6-08-6_3uM_R3.1P1-2,1.3534245298597571,0.4371736782003851,1-2,0.5400936209644364,0.30052197915501133,0.6010439583100227
R3.1_P1-1+P1-2_MT_20210826,ASO564_3_R3.1P1-2,KQ2201_L20_6-08-6_3uM_R3.1P1-2,0.9559085650603424,0.5808762880833893,1-2,,,0.6010439583100227
R3.1_P1-1+P1-2_MT_20210826,ASO564_3_R3.1P1-2,KQ2201_L20_6-08-6_3uM_R3.1P1-2,1.2990819022644453,0.6022308966095344,1-2,,,0.6010439583100227
R3.1_P1-1+P1-2_MT_20210826,ASO565_10_R3.1P1-2,KQ2202_L20_5-09-6_10uM_R3.1P1-2,1.3652763652368292,0.1900304061531987,1-2,0.1718155515684733,0.28337507282769836,0.5667501456554
R3.1_P1-1+P1-2_MT_20210826,ASO565_10_R3.1P1-2,KQ2202_L20_5-09-6_10uM_R3.1P1-2,0.8776261574884605,0.1818203432900991,1-2,,,0.5667501456554
R3.1_P1-1+P1-2_MT_20210826,ASO565_10_R3.1P1-2,KQ2202_L20_5-09-6_10uM_R3.1P1-2,1.3927773042421905,0.1435959052621222,1-2,,,0.5667501456554
R3.1_P1-1+P1-2_MT_20210826,ASO565_10_R3.1P1-2,KQ2202_L20_5-09-6_10uM_R3.1P1-2,0.3170002960469897,0.161707651599196,1-2,0.16227376475167635,-0.28337507282770164,0.5667501456554
R3.1_P1-1+P1-2_MT_20210826,ASO565_10_R3.1P1-2,KQ2202_L20_5-09-6_10uM_R3.1P1-2,0.5693527152310235,0.1574590545674785,1-2,,,0.5667501456554
R3.1_P1-1+P1-2_MT_20210826,ASO565_10_R3.1P1-2,KQ2202_L20_5-09-6_10uM_R3.1P1-2,0.0362277927949073,0.1676545880883545,1-2,,,0.5667501456554
R3.1_P1-1+P1-2_MT_20210826,ASO565_3_R3.1P1-2,KQ2202_L20_5-09-6_3uM_R3.1P1-2,0.4944793792598196,0.4332158691551805,1-2,0.3526793685568525,-0.5642196798853395,1.128439359770679
R3.1_P1-1+P1-2_MT_20210826,ASO565_3_R3.1P1-2,KQ2202_L20_5-09-6_3uM_R3.1P1-2,0.939326209896772,0.3241445672667719,1-2,,,1.128439359770679
R3.1_P1-1+P1-2_MT_20210826,ASO565_3_R3.1P1-2,KQ2202_L20_5-09-6_3uM_R3.1P1-2,1.2478122090190669,0.3006776692486052,1-2,,,1.128439359770679
R3.1_P1-1+P1-2_MT_20210826,ASO565_3_R3.1P1-2,KQ2202_L20_5-09-6_3uM_R3.1P1-2,1.50636739329491,0.5101913977001664,1-2,0.4385210970332423,0.5642196798853395,1.128439359770679
R3.1_P1-1+P1-2_MT_20210826,ASO565_3_R3.1P1-2,KQ2202_L20_5-09-6_3uM_R3.1P1-2,0.0285630375829032,0.3934274084466033,1-2,,,1.128439359770679
R3.1_P1-1+P1-2_MT_20210826,ASO565_3_R3.1P1-2,KQ2202_L20_5-09-6_3uM_R3.1P1-2,0.2148546839440102,0.4119444849529572,1-2,,,1.128439359770679
R3.1_P1-1+P1-2_MT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,1.1422757168378057,0.189421402993806,1-2,0.17318267351577432,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,0.4248346115580988,0.1671431733948274,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,0.7174411052796991,0.1629834441586896,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,1.5815563644813777,1.5683216241465288,1-2,1.2225165140630039,0.9972551610508823,1.6620919350848036
R3.1_P1-1+P1-2_MT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,0.4129539576203869,0.8767114039794788,1-2,,,1.6620919350848036
R3.1_P1-1+P1-2_MT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,,,1-2,,,1.6620919350848036
R3.1_P1-1+P1-2_MT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,0.6399872094149194,0.2535526049895469,1-2,0.23884596673833222,-0.6648367740339214,1.6620919350848036
R3.1_P1-1+P1-2_MT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,0.7017404782761927,0.2170053656355716,1-2,,,1.6620919350848036
R3.1_P1-1+P1-2_MT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,0.6527826344106525,0.2459799295898781,1-2,,,1.6620919350848036
R3.1_P1-1+P1-2_MT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,0.3593316139385398,0.4083006930009781,1-2,0.3988675014826599,-0.595144075167761,1.1902881503355247
R3.1_P1-1+P1-2_MT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,1.306644894063849,0.3704053775766509,1-2,,,1.1902881503355247
R3.1_P1-1+P1-2_MT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,0.1194557175008957,0.4178964338703507,1-2,,,1.1902881503355247
R3.1_P1-1+P1-2_MT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,0.4773206774701363,0.4035807836816879,1-2,0.4464825258353611,0.5951440751677638,1.1902881503355247
R3.1_P1-1+P1-2_MT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,1.556482240967202,0.4849388779067635,1-2,,,1.1902881503355247
R3.1_P1-1+P1-2_MT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,0.7062706620062231,0.4509279159176317,1-2,,,1.1902881503355247
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,1.5977357518024198,0.6132964445027798,1-2,0.5654661651823732,0.2520791426943185,0.504158285388637
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,0.5511817175552634,0.5760975250733144,1-2,,,0.504158285388637
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,1.392680041274725,0.5070045259710254,1-2,,,0.504158285388637
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,0.276533457617036,0.5466770564647067,1-2,0.5475462653738935,-0.2520791426943185,0.504158285388637
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,0.3184420019596514,0.5451874510421557,1-2,,,0.504158285388637
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,0.1612619685062581,0.5507742886148181,1-2,,,0.504158285388637
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,1.115994853075578,0.2611266648352376,1-2,0.20937158257384603,0.07379748473158011,0.14759496946315964
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.6302462393150675,0.2370045933091136,1-2,,,0.14759496946315964
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,1.5248486381959057,0.1299834895771869,1-2,,,0.14759496946315964
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.0079768308124576,0.2061029566287474,1-2,0.20204207856821696,-0.07379748473157954,0.14759496946315964
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.8238436627691393,0.1647951013417658,1-2,,,0.14759496946315964
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.5944743777619398,0.2352281777341376,1-2,,,0.14759496946315964
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.8086063321321406,0.1844965633106418,1-2,0.34700091294983076,0.06579633675412201,0.10966056125687047
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.0711640263656816,0.5095052625890197,1-2,,,0.10966056125687047
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,1.9514790700773876,,1-2,,,0.10966056125687047
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.4090726731499635,0.3320940739217586,1-2,0.3337172333239784,-0.04386422450274846,0.10966056125687047
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.5465252232907976,0.2813157383001237,1-2,,,0.10966056125687047
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.2584388678701687,0.3877418877500529,1-2,,,0.10966056125687047
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.7767344581039677,0.1938759266946737,1-2,0.18027978098585398,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.3515737727822513,0.1864338123826523,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,1.1283082308862191,0.1605296038802359,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.6120277854044335,0.3401132317116737,1-2,0.33259474188664556,-0.7668385622565422,1.5336771245130845
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,1.4814333525871055,0.2978899637738725,1-2,,,1.5336771245130845
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.2070545487780866,0.3597810301743905,1-2,,,1.5336771245130845
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,1.409764960704038,0.438302960482647,1-2,0.4070788061746607,0.7668385622565422,1.5336771245130845
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.4886763626963711,0.3935696712834995,1-2,,,1.5336771245130845
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.4020743633692186,0.3893637867578356,1-2,,,1.5336771245130845
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.9440232996852952,0.2598114647331001,1-2,0.30094745876564233,-0.2582132202384715,0.516426440476943
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.471696728288491,0.4047102459454978,1-2,,,0.516426440476943
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.3023130893186086,0.2383206656183291,1-2,,,0.516426440476943
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.3217716595576423,0.3357358867419441,1-2,0.33192354910080013,0.2582132202384715,0.516426440476943
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.0835570380291749,0.3214473897610257,1-2,,,0.516426440476943
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.3693109631285996,0.3385873707994306,1-2,,,0.516426440476943
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.717009241410806,0.4524864109465979,1-2,0.449959310810186,-0.7421560693364171,1.4843121386728346
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.0181420564103036,0.522718225622115,1-2,,,1.4843121386728346
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.4913169101881418,0.3746732958618449,1-2,,,1.4843121386728346
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.4990673438961621,0.57469456036837,1-2,0.5991234685804724,0.7421560693364176,1.4843121386728346
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.3738559968084667,0.6626053907381462,1-2,,,1.4843121386728346
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.3535448673046242,0.560070454634901,1-2,,,1.4843121386728346
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.2524346855148311,0.2252977525654393,1-2,0.2211688674922236,0.07509015643611898,0.12515026072686666
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.9096953603204163,,1-2,,,0.12515026072686666
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.4521423722598597,0.2170399824190079,1-2,,,0.12515026072686666
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.2419034370276375,0.2257332121653155,1-2,0.2191254862027914,-0.05006010429074769,0.12515026072686666
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.0119370114663,0.1938928740872533,1-2,,,0.12515026072686666
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.0487221459482085,0.2377503723558054,1-2,,,0.12515026072686666
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.3735330109298281,0.411509992903514,1-2,0.4563458537308612,0.49432909158197214,0.9886581831639443
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.5159795633758154,0.4574643696072725,1-2,,,0.9886581831639443
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.3405407222999284,0.500063198681797,1-2,,,0.9886581831639443
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.6686736626297858,0.4653529170660148,1-2,0.4052693744401275,-0.49432909158197214,0.9886581831639443
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.9430865611613556,0.3820854753010127,1-2,,,0.9886581831639443
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.208574376214349,0.368369730953355,1-2,,,0.9886581831639443
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.9271084621164664,0.2447335898880139,1-2,0.22526604668076577,-0.021962199938664394,0.04392439987733014
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.1353177196469036,0.2229408736816113,1-2,,,0.04392439987733014
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.8576773422855533,0.2081236764726721,1-2,,,0.04392439987733014
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.0140066129035451,0.2260038467689097,1-2,0.2261670334951856,0.021962199938665748,0.04392439987733014
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.275022465461315,0.1995630028130679,1-2,,,0.04392439987733014
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.3269024523737656,0.2529342509035791,1-2,,,0.04392439987733014
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.1992336184166574,0.30748790177577,1-2,0.3305438828761566,-0.816213441740838,1.6324268834816777
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.6023926874778445,0.3434148687128388,1-2,,,1.6324268834816777
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.6470140193280132,0.3407288781398609,1-2,,,1.6324268834816777
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.105236306530097,0.38601074669903,1-2,0.4288081667579215,0.8162134417408399,1.6324268834816777
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.2800734993736351,0.4567303217076273,1-2,,,1.6324268834816777
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.0633305193187863,0.443683431867107,1-2,,,1.6324268834816777
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,,,1-2,0.1571417563954483,-0.5189471507363518,0.691929534315137
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.5189471507363528,0.1571417563954483,1-2,,,0.691929534315137
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,,,1-2,,,0.691929534315137
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.0840970857869513,0.1632120168712628,1-2,0.1668007005758767,0.17298238357878526,0.691929534315137
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,1.4288619870019488,0.1843320681288017,1-2,,,0.691929534315137
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.8258177504786427,0.1528580167275656,1-2,,,0.691929534315137
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.6031272800532228,0.3098951599857715,1-2,0.3086658848364913,0.5618048974791355,1.123609794958271
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.4846893733601379,0.2775343449573376,1-2,,,1.123609794958271
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,1.566976785744323,0.3385681495663649,1-2,,,1.123609794958271
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.6364505711332485,0.2730196907330075,1-2,0.2752402807839264,-0.5618048974791355,1.123609794958271
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.1793166516791597,0.2972874679552599,1-2,,,1.123609794958271
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,1.2282807729833134,0.2554136836635119,1-2,,,1.123609794958271
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.9685628452084544,0.3623956837391662,1-2,0.3623956837391662,0.968562845208454,1.2914171269446053
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,,,1.2914171269446053
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,,,1.2914171269446053
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.1751406828218534,0.0745558898400371,1-2,0.18899426194877145,-0.3228542817361513,1.2914171269446053
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.4709902767777207,0.1691037156468833,1-2,,,1.2914171269446053
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.6775681143911199,0.3233231803593939,1-2,,,1.2914171269446053
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.519925927269089,0.1452819711303931,1-2,0.1243489937071577,-0.7388537484341705,1.2314229140569508
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.8709017719572223,,1-2,,,1.2314229140569508
