Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.337669312407006,0.809084782931997,2-2,0.45027453044018406,-0.5196836525126368,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.2567600477496397,0.1418011498115508,2-2,,,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.6399602221952768,0.3999376585770044,2-2,,,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.062712627710568,0.0846264996588445,2-2,0.32106352754769607,-0.402063482878558,1.005158707196395
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.3472046258598608,0.5892160349834841,2-2,,,1.005158707196395
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.4906824467849664,0.2893480480007597,2-2,,,1.005158707196395
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,,,2-2,0.6807956775780233,0.6030952243178371,1.005158707196395
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.5469897777275832,1.018602249484543,2-2,,,1.005158707196395
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.3407993290919091,0.3429891056715035,2-2,,,1.005158707196395
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.3670493761406551,0.1469093791860247,2-2,0.11850210003515303,-0.21737931399002963,0.43475862798005954
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.0931788389695283,0.1245391027082923,2-2,,,0.43475862798005954
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.9260084791412144,0.0840578182111421,2-2,,,0.43475862798005954
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.4616497694789766,0.1515076130282802,2-2,0.13963437830423983,0.2173793139900299,0.43475862798005954
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.2773150881458657,0.0669818856327642,2-2,,,0.43475862798005954
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.4678032606369795,0.2004136362516751,2-2,,,0.43475862798005954
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.2224815354152647,0.3647066567242842,2-2,0.3626799229637338,-0.3225783878398413,0.6451567756796852
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.7467596651962549,0.3843315881363473,2-2,,,0.6451567756796852
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.492013293300526,0.3390015240305699,2-2,,,0.6451567756796852
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.0454729215616468,0.3682906788480135,2-2,0.3757428813529906,0.322578387839844,0.6451567756796852
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.4020722482851129,0.3610703529640947,2-2,,,0.6451567756796852
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.4152803333662791,0.3978676122468636,2-2,,,0.6451567756796852
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.3978881858504781,0.3884035210754951,2-2,0.3936259517752419,0.24021325611377728,0.40035542685629233
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.9553586782718917,,2-2,,,0.40035542685629233
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.5384203518363112,0.3988483824749887,2-2,,,0.40035542685629233
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.7640433525785195,0.415617504012102,2-2,0.38407752834926856,-0.16014217074251508,0.40035542685629233
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.1092290287990555,0.3507127263513492,2-2,,,0.40035542685629233
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.3642358168056376,0.3859023546843544,2-2,,,0.40035542685629233
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.9419407117788952,0.5189401522195456,2-2,0.5325230470928365,-0.6536919593270873,1.307383918654177
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.1565817119023737,0.5559479402581052,2-2,,,1.307383918654177
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.8625534542999976,0.5226810488008587,2-2,,,1.307383918654177
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.5186113861013649,0.5388883312786047,2-2,0.5941297606520908,0.6536919593270897,1.307383918654177
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.260449066343487,0.6227214472704182,2-2,,,1.307383918654177
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.21923819773914,0.6207795034072494,2-2,,,1.307383918654177
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.4241847077630163,0.3338260497398443,2-2,0.27768476579809825,-0.10373452116578871,0.20746904233157742
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.8224132531694924,0.2512779073775776,2-2,,,0.20746904233157742
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.9129750180908892,0.2479503402768728,2-2,,,0.20746904233157742
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.8556665744744344,0.2500560599670338,2-2,0.28530792950605494,0.10373452116578871,0.20746904233157742
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.7397244310824712,0.3086765012477367,2-2,,,0.20746904233157742
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.4271457068893308,0.2971912273033943,2-2,,,0.20746904233157742
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,2.037923191071484,,2-2,0.36960246579751005,-1.0749123494746562,1.79152058245776
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.467942996625349,0.3854176349059101,2-2,,,1.79152058245776
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.4842212368081093,0.35378729668911,2-2,,,1.79152058245776
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.3749420861985229,0.5661282165316947,2-2,0.5914321791351641,0.7166082329831038,1.79152058245776
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.3450081313513684,0.6242930491764828,2-2,,,1.79152058245776
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.365808740088135,0.583875271697315,2-2,,,1.79152058245776
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.9423092651172644,0.5107577316928957,3-1,0.5621848949814688,-0.9118748091962143,1.8237496183924284
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.905962227893856,0.5721757844155411,3-1,,,1.8237496183924284
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.8873529345775231,0.6036211688359697,3-1,,,1.8237496183924284
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.9889934137084868,3.774210789019777,3-1,3.643898255188789,0.9118748091962141,1.8237496183924284
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.8878506078624074,3.60330293362049,3-1,,,1.8237496183924284
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.8587804060177485,3.5541810429261,3-1,,,1.8237496183924284
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.6258510788006445,0.6773210180683649,3-1,0.6962797016942283,-0.048974319192239546,0.09794863838447572
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,1.4025748579155517,0.7439839316840959,3-1,,,0.09794863838447572
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.9236467366916188,0.6675341553302242,3-1,,,0.09794863838447572
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.0147462920317893,0.6974045837895183,3-1,0.6994987206888155,0.048974319192236174,0.09794863838447572
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.8611539565073835,0.6695879403522067,3-1,,,0.09794863838447572
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,1.0228232061158744,0.7315036379247212,3-1,,,0.09794863838447572
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.3666362321679046,0.6616066247538439,3-1,0.7010554126512741,-0.7910831937800342,1.5821663875600718
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.1173945799051425,0.7472304781362981,3-1,,,1.5821663875600718
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.8892187692670567,0.6943291350636804,3-1,,,1.5821663875600718
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.0352186591885817,0.8262313558384435,3-1,0.809498148730167,0.7910831937800376,1.5821663875600718
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.2441785186678886,0.7720129386980157,3-1,,,1.5821663875600718
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.0938524034836417,0.8302501516540417,3-1,,,1.5821663875600718
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.8671958616275068,0.4019505351522593,3-1,0.38322036431334444,0.1712221877536507,0.3424443755072972
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.2765090823180705,0.3711709384612286,3-1,,,0.3424443755072972
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.0770202160484885,0.3765396193265453,3-1,,,0.3424443755072972
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.2595715967416416,0.3716267631717559,3-1,0.3740044386298685,-0.17122218775364656,0.3424443755072972
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.5528669689329513,0.336821361508371,3-1,,,0.3424443755072972
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.2987720024136535,0.4135651912094785,3-1,,,0.3424443755072972
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.8858138096665327,0.6712481679599491,3-1,0.6734533917002795,0.9064508105452106,1.8129016210904205
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.7477634069775287,0.6564964108048434,3-1,,,1.8129016210904205
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.0857752149915707,0.692615596336046,3-1,,,1.8129016210904205
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.8505578185709107,0.4857033807529323,3-1,0.4797307806864581,-0.90645081054521,1.8129016210904205
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.8726287520022942,0.4833449301883241,3-1,,,1.8129016210904205
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.9961658610624256,0.4701440311181178,3-1,,,1.8129016210904205
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.2054736654538079,0.6209980698716231,3-1,0.5945033986469977,-0.794870405827495,1.5897408116549876
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.0299466881881858,0.5839362061479266,3-1,,,1.5897408116549876
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.1491908638404809,0.5785759199214436,3-1,,,1.5897408116549876
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.4019121686673303,0.6483013901637095,3-1,0.6659657214797701,0.7948704058274925,1.5897408116549876
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.465306062684876,0.6961032690584013,3-1,,,1.5897408116549876
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.5173929861302758,0.6534925052171994,3-1,,,1.5897408116549876
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,1.0235388630290023,3.797906515742736,3-1,3.594677584323558,0.9071052050346408,1.814210410069282
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.9948335536093524,3.747802881966196,3-1,,,1.814210410069282
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.7029431984655686,3.238323355261742,3-1,,,1.814210410069282
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.903107604177514,0.4350446981411923,3-1,0.4280670924863601,-0.9071052050346412,1.814210410069282
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.90817502980474,0.4261997686508116,3-1,,,1.814210410069282
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.9100329811216686,0.4229568106670764,3-1,,,1.814210410069282
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.5312965529619609,0.5864660019006895,3-1,0.6319942110854919,-0.5775642715664886,1.1551285431329772
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.5794926588737175,0.6872285058613058,3-1,,,1.1551285431329772
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.7808889206112183,0.6222881254944805,3-1,,,1.1551285431329772
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.8423588133260697,0.6997769175078113,3-1,0.6871364506562703,0.5775642715664886,1.1551285431329772
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.1042035170315561,0.6545909794582779,3-1,,,1.1551285431329772
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.994537518404953,0.7070414550027216,3-1,,,1.1551285431329772
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.8637174474045368,3.898651091802703,3-1,3.9937788925938666,0.9121004425811997,1.8242008851623996
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.8866769670436707,3.943792749579728,3-1,,,1.8242008851623996
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9859069132953918,4.13889283639917,3-1,,,1.8242008851623996
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9113325114286022,0.4086522138562525,3-1,0.4071423527689248,-0.9121004425811998,1.8242008851623996
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9117265058756288,0.4078775651365376,3-1,,,1.8242008851623996
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9132423104393677,0.4048972793139841,3-1,,,1.8242008851623996
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.9092198340857014,0.5978478381729984,3-1,0.6005731356881691,-0.9036350881320613,1.8072701762641223
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.9714991812790142,0.5674561692302486,3-1,,,1.8072701762641223
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.8301862490314682,0.6364153996612604,3-1,,,1.8072701762641223
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.6936252783276008,1.38001946036046,3-1,1.4825020473165467,0.9036350881320611,1.8072701762641223
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,1.1192612571903382,1.5877253587470843,3-1,,,1.8072701762641223
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.8980187288782449,1.4797613228420958,3-1,,,1.8072701762641223
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.902231803692461,0.5786671050415448,3-1,0.561577948950419,-0.1077490248949966,0.2693725622374876
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.2895282305167874,0.560819076213552,3-1,,,0.2693725622374876
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.2450214957643529,0.5452476655961603,3-1,,,0.2693725622374876
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.0847811275276349,0.554854801878317,3-1,0.5653836032395494,0.161623537342491,0.2693725622374876
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.8076659096461162,0.5759124046007819,3-1,,,0.2693725622374876
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.839185575618654,,3-1,,,0.2693725622374876
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.2844009408141933,0.7372250074347219,3-1,0.722719219705553,-0.7992096079921711,1.5984192159843382
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.5946681213469025,0.7003055482238045,3-1,,,1.5984192159843382
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.5185597618154191,0.7306271034581325,3-1,,,1.5984192159843382
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.525789267306393,0.7600537745642103,3-1,0.7677579522047427,0.7992096079921671,1.5984192159843382
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.7373002369024236,0.7660135289797085,3-1,,,1.5984192159843382
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.1345393197676823,0.7772065530703093,3-1,,,1.5984192159843382
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.1372964611236709,0.5682447353946368,3-1,0.5919072283332855,-0.32963136531164444,0.6592627306232889
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.446404798413339,0.6146430755792486,3-1,,,0.6592627306232889
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.2980024332246012,0.592833874025971,3-1,,,0.6592627306232889
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.50878402693534,0.645768032103208,3-1,0.6112219167963343,0.32963136531164444,0.6592627306232889
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.4495978644784786,0.614736624134969,3-1,,,0.6592627306232889
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.9694877954788856,0.573161094150826,3-1,,,0.6592627306232889
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.2294516371681907,0.6527494544795734,3-1,0.6683060602884462,-0.855142009954759,1.710284019909518
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.3234924182101649,0.6904018401613556,3-1,,,1.710284019909518
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.012481974485922,0.6617668862244095,3-1,,,1.710284019909518
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.5238681552222664,0.7256188195294879,3-1,0.7393868244061582,0.855142009954759,1.710284019909518
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.0092798774963556,0.7457929167725659,3-1,,,1.710284019909518
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.0322779971456553,0.7467487369164209,3-1,,,1.710284019909518
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.3982859233429518,0.6734495532709982,3-1,0.7412155330597838,0.8702399251853749,1.7404798503707501
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.2697974872719977,0.7985863988033034,3-1,,,1.7404798503707501
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.9426363649411766,0.7516106471050498,3-1,,,1.7404798503707501
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.9075970058124988,0.4859430678122416,3-1,0.4913070209959482,-0.8702399251853753,1.7404798503707501
