Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.4197411149719953,0.1984815973952942,2-1,,,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.9869339323673662,0.1502560359798779,2-1,0.18057056930436224,-0.1026995896717096,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.6851007314266226,0.2075790193654279,2-1,,,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.0062655680743866,0.1838766525677809,2-1,,,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3477702484562882,0.4039408200942702,2-1,0.3989392711481942,0.15290147095328488,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3901296774370113,0.3850017029922285,2-1,,,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.5010638418405583,0.4078752903580838,2-1,,,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.2201940671950045,0.4263326598084432,2-1,0.3910904592379533,-0.15290147095327622,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.0486853501919837,0.3962644351091076,2-1,,,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.727583830246834,0.350674282796309,2-1,,,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.18835837649696,0.2146877653280528,2-1,0.23461128763404546,-0.6047965684540524,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.5282432171175127,0.2372249137862899,2-1,,,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.0977881117476825,0.2519211837877936,2-1,,,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.2631125532928449,0.264242779120252,2-1,0.27590829424451274,0.6047965684540532,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.2310248088197961,0.2473723180643913,2-1,,,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.7823019608891104,0.3161097855488948,2-1,,,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.1336861964225498,0.4118096301654729,2-1,0.45177597995655966,-0.03149421485911299,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.6280854024383935,0.5119536446470485,2-1,,,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.588881850593183,0.4315646650571575,2-1,,,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.7170815005886917,0.4789199252847248,2-1,0.45405999005372893,0.03149421485911299,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.2431409721469956,0.4441015017572915,2-1,,,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.3794578838643616,0.4391585431191703,2-1,,,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.0958532772616298,0.3853490556291127,2-1,0.3928246488226134,-0.8710741533801899,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7255617312152545,0.3976640291615088,2-1,,,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7918074516636816,0.3954608616772187,2-1,,,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.179777045320508,0.4610308460759494,2-1,0.45076415761327776,0.8710741533801866,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.3802335002270726,0.4344400213570113,2-1,,,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.053211914592982,0.4568216054068726,2-1,,,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.6066281264197706,0.6772407558965393,2-1,0.6664602583562153,-0.7883445781285227,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.3079583177936754,0.6949596201324714,2-1,,,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.4504472901721197,0.6271803990396352,2-1,,,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.6745936050147949,0.753250426977272,2-1,0.7599988092746958,0.7883445781285227,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.3693842573531456,0.7944695287599698,2-1,,,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.3210558720176271,0.7322764720868455,2-1,,,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.231001258786451,0.5552554307082286,2-1,0.5348977767217447,-0.3476920798396518,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.5236899839178571,0.5655518267340001,2-1,,,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.7977674822232728,0.4838860727230053,2-1,,,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.4344353832606688,0.5318462638757837,2-1,0.55936045698007,0.34769207983965494,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.4557673848680768,0.5631624009759623,2-1,,,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.0217442379115502,0.5830727060884641,2-1,,,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4478993028521319,0.73033381759743,2-1,0.7242198031147015,-0.35096913638614186,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.7023122077508338,0.71285016289522,2-1,,,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4603901223126903,0.7294754288514542,2-1,,,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4583269028019616,0.7926111068255794,2-1,0.7530585069733342,0.5264537045792229,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.6927701642699152,0.7135059071210889,2-1,,,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,1.8450448943836095,,2-1,,,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.3211223474826479,0.5859632969565124,2-1,0.5796638684772341,0.2872772520493202,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.1459272802208512,0.4990335457378293,2-1,,,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.6866366888861634,0.6539947627373603,2-1,,,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,1.6623253827387527,0.2167934967551788,2-1,0.44598995798603436,-0.4309158780739791,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.8004936265907951,0.6751864192168899,2-1,,,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.0962564287123577,0.6490676407739278,2-1,0.6322169761614802,-0.4801366820550236,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.1979081484606487,0.6404678352970624,2-1,,,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.338758326416776,0.6071154524134506,2-1,,,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.7600989074041369,0.697709533004478,2-1,0.6602902547843671,0.4801366820550274,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.2314145371891541,0.6394882869501249,2-1,,,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.0882743240499042,0.6436729443984982,2-1,,,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.1028724440310457,0.4429347748355867,2-1,0.42385653191970607,-0.27767987958785506,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.6893653178863927,0.4032174914794859,2-1,,,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.2465467649082185,0.4254173294440457,2-1,,,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.700057539314455,0.5230065109366018,2-1,0.45169840210066353,0.27767987958785617,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.2040126019702335,0.3774166612325988,2-1,,,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.336994701419343,0.4546720341327899,2-1,,,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.0957505835945596,0.5886178253591544,2-1,0.5640318442104004,0.14208489293260473,0.28416978586520947
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.2436829428816389,0.5666510930365413,2-1,,,0.28416978586520947
