Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.0187773066417373,0.6169623181026918,4.0,,,1.5801879039309803
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0823340586291097,0.9518307383746905,4.0,0.9284621423092597,0.8872028028074197,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.025376088805887,0.9450095462294292,4.0,,,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.5538982609872563,0.8885461423236594,4.0,,,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.6810635858904918,0.7406491566030545,4.0,0.7159622653457266,-0.8872028028074197,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.8398944317323812,0.7216278375243649,4.0,,,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.140650390799389,0.6856098019097607,4.0,,,1.7744056056148394
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.2166938386898426,1.0456578898856923,4.0,1.29761252705874,0.6593222324793817,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.398954852706228,1.22272717864854,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.795705683421762,1.624452512641988,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.3099259455808844,1.0188430146365903,4.0,0.9183516907986339,-0.659322232479382,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.036610895981176,0.8098381241522804,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.6314298558760856,0.926373933607031,4.0,,,1.3186444649587639
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9276696398340328,0.7026930237366773,4.0,0.7261545442895794,-0.8661085033297277,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.6529452940930567,0.8073930219820594,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.0177105760620933,0.6683775871500014,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.4714495034716736,1.2359103163435146,4.0,1.3863185245465905,0.8661085033297282,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7525592023172429,1.3430438319280458,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.3743168042002678,1.5800014253682113,4.0,,,1.732217006659456
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.0932261460530273,0.9136167731891356,4.0,0.9994095154831372,-0.9033273894581964,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.8497622267166903,1.023609264262026,4.0,,,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7669937956048709,1.06100250899825,4.0,,,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9951004942492412,1.8570840843491248,4.0,1.815622694764266,0.9033273894581956,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.987530608671768,1.853664150200062,4.0,,,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7273510654535777,1.7361198497436112,4.0,,,1.8066547789163918
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.4071390079842725,1.0541988533804183,4.0,1.3061235181499293,-0.571197004890326,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.6185471335430968,1.6646721879463988,4.0,,,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9249991402298032,1.1994995131229709,4.0,,,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.5047711942818828,1.6303839654965977,4.0,1.6504024596117859,0.5711970048903245,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.0265889839048269,1.4702499678435208,4.0,,,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.2354088042939195,1.8505734454952396,4.0,,,1.1423940097806504
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3477443422815916,0.1969378620009015,4.0,0.20589544679952207,-0.7208308516671579,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.956946007277682,0.2025217412400072,4.0,,,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1421977945578021,0.2182267371576575,4.0,,,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.281506974366141,0.2345056316826066,4.0,0.2264944722661525,0.7208308516671559,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1108783244386542,0.2177792323365933,4.0,,,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.770107256196678,0.2271985527792576,4.0,,,1.4416617033343138
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.4458587794588003,0.3553068694800519,4.0,0.37599180129765947,0.04970083954969178,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.4523141368646106,0.4345376539227736,4.0,,,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.8573528387567417,0.3381308804901527,4.0,,,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9086717177231006,0.335988802177761,4.0,0.3718427203882015,-0.049700839549689124,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.0289312439239489,0.4168654184594782,4.0,,,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.2693620448499209,0.3626739405273652,4.0,,,0.09940167909938091
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.0670165383659917,0.5999359177958018,4.0,0.632304760245345,0.503835107608837,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3440499286566148,0.6945658065497818,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1004388558039045,0.6024125563904513,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3428546912796362,0.4954625667987378,4.0,0.5576350444088257,-0.503835107608837,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9093920916940552,0.5275827273909833,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.7407414601471795,0.6498598390367559,4.0,,,1.007670215217674
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9014489500983152,0.3168847407980747,4.0,0.31185929063254453,-0.9125131482692753,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.925893195791824,0.3057819625697232,4.0,,,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9101972989176872,0.3129111685298357,4.0,,,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9219581526224172,1.1450913025937346,4.0,1.1408013036298232,0.9125131482692752,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.866089879059979,1.1197154714414017,4.0,,,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.94949141312543,1.1575971368543336,4.0,,,1.8250262965385504
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.7606245655801318,0.6477229609794956,4.0,0.554978819251459,-0.9026856849611815,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.012474086069415,0.4833038171337801,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9349584032339968,0.5339096796411015,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.0634642350371224,1.8385734272157768,4.0,1.7336096714743139,0.902685684961181,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.6828325638056948,1.5900792733144669,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9617602560407263,1.7721763138926985,4.0,,,1.8053713699223626
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.6398805871180597,0.8167783671843877,4.0,0.7560434064071108,-0.8276524455786586,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9005929929758165,0.7324507268567346,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9424837566420992,0.7189011251802101,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.8188307610568603,1.288599742565634,4.0,1.2914531236197144,0.8276524455786582,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.1855081786244184,1.0837510367012817,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.4786183970546956,1.5020085915922274,4.0,,,1.655304891157317
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.6345769860910917,0.2982488928904436,4.0,0.26325882277819707,0.05001044026762563,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.037541502201972,0.2392437261462374,4.0,,,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.4470041630862441,0.2522838492979102,4.0,,,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.548791172881045,0.2500362096398452,4.0,0.26105018242046546,-0.05001044026762563,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3799198774679407,0.253765190591781,4.0,,,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.7786797295461063,0.2793491470297703,4.0,,,0.10002088053525127
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3842269806747611,0.32332873193549,4.0,0.34415326954404507,0.1852684263694922,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.8003058082560336,0.3081141242566323,4.0,,,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.7403380680392728,0.401016952440013,4.0,,,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.506468277768982,0.3558984711779737,4.0,0.33060397919020906,-0.1852684263694922,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.9568015399117236,0.3023916000551526,4.0,,,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.1054720169657394,0.3335218663375008,4.0,,,0.3705368527389844
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.9083088427180608,,4.0,0.4811407258894318,-1.0039968566122388,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.674681304988834,0.4892487799426003,4.0,,,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.8855582674514854,0.4730326718362633,4.0,,,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.0395217417934329,0.5441698755485167,4.0,0.5322087216140639,0.6693312377414937,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.0484103485101733,0.5374080355365618,4.0,,,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3391806635609994,0.5150482537571132,4.0,,,1.6733280943537325
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9338044649589884,0.3627932524865548,4.0,0.3720578144481667,-0.9122477162898115,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8568692033326396,0.3958581413206159,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9460694805778064,0.3575220495373293,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.905364064698918,1.1532227862884583,4.0,1.1561812109407426,0.9122477162898119,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8834547557107826,1.143806702547272,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9479243284597352,1.1715141439864971,4.0,,,1.8244954325796234
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.038790496733261,0.542102221407298,4.0,0.6044509353593653,-0.9096873894383489,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8390829298846466,0.6385484667409945,4.0,,,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8511887416971393,0.6327021179298036,4.0,,,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8528387407804097,1.4556406536287132,4.0,1.4830949899959922,0.9096873894383487,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8886608599320355,1.4729404933222665,4.0,,,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9875625676026024,1.5207038230369974,4.0,,,1.8193747788766976
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9385322942090762,0.7827856409647829,4.0,0.7986247583353117,-0.8856777153008023,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.0131304118276756,0.7604305609511468,4.0,,,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.705370439865655,0.8526580730900053,4.0,,,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.2546794398989285,1.4400331073620527,4.0,1.3294530640325934,0.8856777153008023,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.5639580703145097,1.2330422076300456,4.0,,,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8383956356889685,1.315283877105682,4.0,,,1.7713554306016046
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3164788153437565,0.4033746711321712,4.0,0.45113685044108204,0.5000627288826348,1.0001254577652705
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.7443329337222098,0.5239182747941898,4.0,,,1.0001254577652705
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.0723340682694535,0.4261176053968851,4.0,,,1.0001254577652705
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3257367834943864,0.4028331423661542,4.0,0.392636248992263,-0.5000627288826357,1.0001254577652705
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.139458224567325,0.4300439163258602,4.0,,,1.0001254577652705
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.3139096277208462,0.3450316882847746,4.0,,,1.0001254577652705
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.1957852774959894,0.5616165785724807,4.0,0.6188576415206702,-0.24283811871014802,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6161389570566108,0.6704541654325133,4.0,,,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.1488680356910562,0.6245021805570169,4.0,,,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.6454756527343029,0.732283749632375,4.0,0.6480309527817435,0.24283811871014432,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6004481273145923,0.5973769362950934,4.0,,,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3165131692892702,0.6144321724177623,4.0,,,0.4856762374202923
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.8455763007750521,0.8377722922223328,4.0,0.8324112858693503,-0.8714417850283565,1.7428835700567125
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.2266729432813388,0.7587843443622193,4.0,,,1.7428835700567125
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.5420761110286757,0.9006772210234988,4.0,,,1.7428835700567125
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.7444122687534366,1.1673210738703397,4.0,1.1936498306450818,0.8714417850283559,1.7428835700567125
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.2382638119159377,1.2696791520875017,4.0,,,1.7428835700567125
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6316492744156961,1.143949265977404,4.0,,,1.7428835700567125
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8906794663237028,0.6347575786359935,4.0,0.6335193589710862,-0.8944040548945065,1.7888081097890125
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8156126270227338,0.6597131501945546,4.0,,,1.7888081097890125
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9769200713370824,0.6060873480827108,4.0,,,1.7888081097890125
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.1344723661628715,1.30800853662481,4.0,1.2281991031040986,0.8944040548945061,1.7888081097890125
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.5499057887870961,1.1136724864022185,4.0,,,1.7888081097890125
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.998834009733552,1.2629162862852674,4.0,,,1.7888081097890125
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7373220886929083,1.1336039525600514,4.0,1.0903170242984246,-0.8843225352861971,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8362211895502129,1.104481331621395,4.0,,,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.0794243276154698,1.032865788713827,4.0,,,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.2689403152858936,1.7243840404281277,4.0,1.6111264100138734,0.8843225352861971,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.582564829984908,1.5222684205010275,4.0,,,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8014624605877922,1.586726769112465,4.0,,,1.7686450705723942
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.0207382945774597,1.071992906160276,4.0,1.1198654006017679,-0.8775905225760864,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9110302292405754,1.1086822564351544,4.0,,,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7010030439102235,1.1789210392098737,4.0,,,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.5570466764136293,1.5996469604121004,4.0,1.706845509709252,0.8775905225760857,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.331200199711012,1.8585448791345784,4.0,,,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7445246916036151,1.6623446895810772,4.0,,,1.755181045152172
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.0192306643759641,0.5231050376001171,4.0,0.5398380448771913,0.5684771476435658,1.1369542952871354
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.5505047006779488,0.5392905073052193,4.0,,,1.1369542952871354
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.1356960778767895,0.5571185897262377,4.0,,,1.1369542952871354
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.8101224772720976,0.497838472265187,4.0,0.5052002910156498,-0.5684771476435695,1.1369542952871354
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.531555233497603,0.4758597433564038,4.0,,,1.1369542952871354
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.6362462678389875,0.5419026574253584,4.0,,,1.1369542952871354
