Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO241-264_MT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.5733989889399193,0.7816733933291844,21.0,,,1.7570879607142973
ASO241-264_MT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,1.3516425681096351,0.899661890010658,21.0,,,1.7570879607142973
ASO241-264_MT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.9283076011763218,0.5540016106547814,21.0,0.5615462084735584,-0.8785439803571491,1.7570879607142973
ASO241-264_MT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.9539220085954282,0.5501182436657579,21.0,,,1.7570879607142973
ASO241-264_MT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.7534023312996965,0.580518771100136,21.0,,,1.7570879607142973
ASO241-264_total_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.9048892586207088,1.0581942732384408,21.0,1.0519933916719164,0.8834776713240224,1.7669553426480444
ASO241-264_total_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,1.1048370851964475,1.116099965838447,21.0,,,1.7669553426480444
ASO241-264_total_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.6407066701549109,0.9816859359388614,21.0,,,1.7669553426480444
ASO241-264_total_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,1.2155864728550974,0.4440959958255571,21.0,0.5402760368920717,-0.8834776713240221,1.7669553426480444
ASO241-264_total_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.5708582058934544,0.6308118880489415,21.0,,,1.7669553426480444
ASO241-264_total_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.8639883352235135,0.5459202268017168,21.0,,,1.7669553426480444
ASO241-264_WT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.8107668866886191,0.981398447376164,21.0,0.976911164436206,0.7863165629834249,1.5726331259668498
ASO241-264_WT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,1.1717253123668303,1.0476438928397689,21.0,,,1.5726331259668498
ASO241-264_WT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.3764574898948245,0.9016911530926852,21.0,,,1.5726331259668498
ASO241-264_WT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.0142118196956135,0.8299929723558014,21.0,0.6882912720351632,-0.7863165629834249,1.5726331259668498
ASO241-264_WT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,1.3709851380608342,0.580989080288841,21.0,,,1.5726331259668498
ASO241-264_WT_20210617,ASO245_10,KQ505_L20_5-10-5_10uM_P21,0.9737527311938275,0.6538917634608471,21.0,,,1.5726331259668498
ASO241-264_MT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.7262386041423208,0.9984648867315944,21.0,0.9474350098155638,-0.9033756511790746,1.806751302358148
ASO241-264_MT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.972252864082681,0.9275927703993168,21.0,,,1.806751302358148
ASO241-264_MT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,1.0116354853122216,0.9162473723157804,21.0,,,1.806751302358148
ASO241-264_MT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.8997973309556843,1.466895489009147,21.0,1.4679263362746984,0.9033756511790735,1.806751302358148
ASO241-264_MT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.7384111081827617,1.4204031305679647,21.0,,,1.806751302358148
ASO241-264_MT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,1.0719185143987746,1.5164803892469836,21.0,,,1.806751302358148
ASO241-264_total_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.9901065812917812,1.0897769860784547,21.0,1.1562199753077094,-0.8812691527383469,1.7625383054766939
ASO241-264_total_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.779125964878767,1.2185762696542248,21.0,,,1.7625383054766939
ASO241-264_total_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.8745749120444934,1.160306670190448,21.0,,,1.7625383054766939
ASO241-264_total_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,1.2110026165464431,2.433508427257966,21.0,2.2322129972251803,0.8812691527383469,1.7625383054766939
ASO241-264_total_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.4382134407146873,1.961736688723505,21.0,,,1.7625383054766939
ASO241-264_total_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.9945914009539106,2.30139387569407,21.0,,,1.7625383054766939
ASO241-264_WT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,1.1298874088827464,1.1062204738228263,21.0,1.200277673793341,-0.8837200392005283,1.7674400784010567
ASO241-264_WT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.625430929438728,1.2989664255902722,21.0,,,1.7674400784010567
ASO241-264_WT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.8958417792801106,1.1956461219669243,21.0,,,1.7674400784010567
ASO241-264_WT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,1.168895079672024,1.9845539608882796,21.0,1.8755924610645902,0.8837200392005283,1.7674400784010567
ASO241-264_WT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.9211152592904236,1.889880665461774,21.0,,,1.7674400784010567
ASO241-264_WT_20210617,ASO245_3,KQ505_L20_5-10-5_3uM_P21,0.561149778639139,1.7523427568437175,21.0,,,1.7674400784010567
ASO241-264_MT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.3974111795472559,0.9693069256387846,21.0,0.801761723063898,-0.7951877442824214,1.590375488564843
ASO241-264_MT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.5681482922559722,0.8973917182788972,21.0,,,1.590375488564843
ASO241-264_MT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,1.420003761044036,0.5385865252740123,21.0,,,1.590375488564843
ASO241-264_MT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.1596874788875989,1.2039592803942976,21.0,1.4716347297331982,0.7951877442824214,1.590375488564843
ASO241-264_MT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,1.1058786967142793,1.6024990972658544,21.0,,,1.590375488564843
ASO241-264_MT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,1.1199970572453852,1.6084458115394424,21.0,,,1.590375488564843
ASO241-264_total_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.3312590910797748,1.117965775439319,21.0,0.8803916906279237,-0.8255152332528503,1.651030466505701
ASO241-264_total_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,1.1878426778814817,0.7062317688488312,21.0,,,1.651030466505701
ASO241-264_total_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.9574439307972936,0.8169775275956205,21.0,,,1.651030466505701
ASO241-264_total_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.2381691295662773,1.3916728209218117,21.0,1.6739924546999065,0.8255152332528507,1.651030466505701
ASO241-264_total_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,1.1380156227804032,1.8242020074204783,21.0,,,1.651030466505701
ASO241-264_total_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,1.100360947411871,1.8061025357574296,21.0,,,1.651030466505701
ASO241-264_WT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.7950624209204437,1.110298520215356,21.0,1.1000432080481444,-0.8153991276704686,1.6307982553409381
ASO241-264_WT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.8117126971688398,1.101902186300702,21.0,,,1.6307982553409381
ASO241-264_WT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.8394222649221237,1.0879289176283755,21.0,,,1.6307982553409381
ASO241-264_WT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,1.10488981458703,2.068398743492449,21.0,1.9224155516058836,0.8153991276704695,1.6307982553409381
ASO241-264_WT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,0.005810191209441,1.514159319533399,21.0,,,1.6307982553409381
ASO241-264_WT_20210617,ASO246_10,KQ300_L20_5-10-5_10uM_P21,1.3354973772149348,2.184688591791802,21.0,,,1.6307982553409381
ASO241-264_MT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.9809012258875704,1.6563407965246943,21.0,1.6084646424573752,0.9120201962700754,1.8240403925401507
ASO241-264_MT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8617047033445162,1.5734925709791443,21.0,,,1.8240403925401507
ASO241-264_MT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8934546595781392,1.595560559868287,21.0,,,1.8240403925401507
ASO241-264_MT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8940814640496353,0.3531233412183933,21.0,0.3406549226664728,-0.9120201962700754,1.8240403925401507
ASO241-264_MT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.9456000091486608,0.3173150814379877,21.0,,,1.8240403925401507
ASO241-264_MT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8963791156119294,0.3515263453430374,21.0,,,1.8240403925401507
ASO241-264_total_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.894104671769424,1.9788148099598224,21.0,1.972102133141565,0.8867890172510532,1.7735780345021062
ASO241-264_total_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,1.2574796053302095,2.312239315822428,21.0,,,1.7735780345021062
ASO241-264_total_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.5087827746535262,1.6252522736424444,21.0,,,1.7735780345021062
ASO241-264_total_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8909121039591376,0.3409243518272793,21.0,0.344707601637057,-0.886789017251053,1.7735780345021062
ASO241-264_total_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.9097492963452428,0.3236397760817007,21.0,,,1.7735780345021062
ASO241-264_total_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8597056514487781,0.369558677002191,21.0,,,1.7735780345021062
ASO241-264_WT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8807080906289881,2.3180551788951043,21.0,2.3498878735274693,0.9116370978774841,1.8232741957549679
ASO241-264_WT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.9787598536346128,2.418971829883792,21.0,,,1.8232741957549679
ASO241-264_WT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8754433493688516,2.3126366118035118,21.0,,,1.8232741957549679
ASO241-264_WT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.9557252859239356,0.4279646752196344,21.0,0.4733410371474886,-0.9116370978774837,1.8232741957549679
ASO241-264_WT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.8458945891669484,0.5410044182361213,21.0,,,1.8232741957549679
ASO241-264_WT_20210617,ASO246_3,KQ300_L20_5-10-5_3uM_P21,0.9332914185415678,0.45105401798671,21.0,,,1.8232741957549679
ASO241-264_MT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.1895136398481212,1.5424255458179248,21.0,1.6064989198507622,0.6690470729762449,1.3380941459524864
ASO241-264_MT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,1.5024730471615022,1.7178580253552704,21.0,,,1.3380941459524864
ASO241-264_MT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.3151545319191167,1.5592131883790918,21.0,,,1.3380941459524864
ASO241-264_MT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.7929615159352377,1.4111510740384818,21.0,1.4277080352496954,-0.6690470729762416,1.3380941459524864
ASO241-264_MT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.1807657198298114,1.5412566831013337,21.0,,,1.3380941459524864
ASO241-264_MT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,1.3949454228233054,1.33071634860927,21.0,,,1.3380941459524864
ASO241-264_total_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.1255650929274155,1.9401394005047323,21.0,1.7445316773658668,-0.45433776529614456,0.9086755305922878
ASO241-264_total_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.5420147156143883,1.714957260926451,21.0,,,0.9086755305922878
ASO241-264_total_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.9465636732014612,1.5784983706664169,21.0,,,0.9086755305922878
ASO241-264_total_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.9842258314298292,1.565794503259875,21.0,2.051038101830903,0.4543377652961432,0.9086755305922878
ASO241-264_total_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,1.3620398656574912,2.3572161773864475,21.0,,,0.9086755305922878
ASO241-264_total_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.9851992616607697,2.230103624846387,21.0,,,0.9086755305922878
ASO241-264_WT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.4898564960729196,1.7007516512005905,21.0,1.917606135454738,0.19981356439990502,0.39962712879980933
ASO241-264_WT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.89102827494416,2.1349463074511714,21.0,,,0.39962712879980933
ASO241-264_WT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.1982689143284737,1.917120447712452,21.0,,,0.39962712879980933
ASO241-264_WT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,1.7644996434182854,1.2999627839324364,21.0,1.7919504924499723,-0.19981356439990433,0.39962712879980933
ASO241-264_WT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.323050676600864,1.956355853528606,21.0,,,0.39962712879980933
ASO241-264_WT_20210617,ASO247_10,KQ963_L20_5-10-5_10uM_P21,0.842008273617707,2.119532839888874,21.0,,,0.39962712879980933
ASO241-264_MT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,1.149687664994252,0.8604275921275268,21.0,0.8288656434851499,0.6871208481487261,1.3742416962974522
ASO241-264_MT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,1.3013817232007607,0.8707780104889599,21.0,,,1.3742416962974522
ASO241-264_MT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.3897068437488341,0.7553913278389631,21.0,,,1.3742416962974522
ASO241-264_MT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.8940314892952629,0.7209801509405196,21.0,0.7350981178841128,-0.6871208481487261,1.3742416962974522
ASO241-264_MT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,1.0032660872766002,0.7135268346932173,21.0,,,1.3742416962974522
ASO241-264_MT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.1640649678743172,0.7707873680186014,21.0,,,1.3742416962974522
ASO241-264_total_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.5178402956389576,0.5991390008841739,21.0,0.581033077328173,-0.4059589293998266,1.0148973234995622
ASO241-264_total_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.1957408367814507,0.582391735340585,21.0,,,1.0148973234995622
ASO241-264_total_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.2047516605272465,0.5615684957597603,21.0,,,1.0148973234995622
ASO241-264_total_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.2201874829735284,0.5836628162572717,21.0,0.6067469595670076,0.6089383940997355,1.0148973234995622
ASO241-264_total_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,1.108140211602885,0.6298311028767437,21.0,,,1.0148973234995622
ASO241-264_total_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,1.8371571664695665,,21.0,,,1.0148973234995622
ASO241-264_WT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.5383050271233321,1.0689223212950605,21.0,1.05911359523071,0.12234154382585935,0.3058538595646917
ASO241-264_WT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.5321435980890071,1.0683983924580072,21.0,,,0.3058538595646917
ASO241-264_WT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.1984131453537146,1.0400200719390624,21.0,,,0.3058538595646917
ASO241-264_WT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,2.0226326510547143,,21.0,1.0551962236706363,-0.18351231573883237,0.3058538595646917
ASO241-264_WT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.4561161201875416,1.0619334980546005,21.0,,,0.3058538595646917
ASO241-264_WT_20210617,ASO247_3,KQ963_L20_5-10-5_3uM_P21,0.2976547603011269,1.048458949286672,21.0,,,0.3058538595646917
ASO241-264_MT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,1.5324553681187971,1.6109433702953908,21.0,1.5056640319152006,0.43546674847261513,0.8709334969452326
ASO241-264_MT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.8240508414234117,1.5429569221770167,21.0,,,0.8709334969452326
ASO241-264_MT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,1.0501059641243675,1.363091803273194,21.0,,,0.8709334969452326
ASO241-264_MT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.6691256289056243,1.3996549516134469,21.0,1.4220794799067094,-0.43546674847261746,0.8709334969452326
ASO241-264_MT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.0122778197600707,1.4650500732771905,21.0,,,0.8709334969452326
ASO241-264_MT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.6495524362722945,1.4015334148294911,21.0,,,0.8709334969452326
ASO241-264_total_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,1.0368123255642514,2.0745102545108973,21.0,1.9450085203408582,0.655071767481219,1.3101435349624386
ASO241-264_total_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.3959731462365569,1.588451858663203,21.0,,,1.3101435349624386
ASO241-264_total_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,1.3243761231159623,2.1720634478484744,21.0,,,1.3101435349624386
ASO241-264_total_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.1186924134826386,1.6825166232873516,21.0,1.5005551967503452,-0.6550717674812196,1.3101435349624386
ASO241-264_total_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,1.3075413390828006,1.27921130434369,21.0,,,1.3101435349624386
ASO241-264_total_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.5389815498782187,1.5399376626199943,21.0,,,1.3101435349624386
ASO241-264_WT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.2359361318225818,1.5892674773782365,21.0,1.6347770368536167,0.4019631311948998,0.8039262623897971
ASO241-264_WT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.2904443180511715,1.444981653501562,21.0,,,0.8039262623897971
ASO241-264_WT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,1.2603975798132898,1.870081979681052,21.0,,,0.8039262623897971
ASO241-264_WT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.3198800308972677,1.6122772883245138,21.0,1.4144132996881738,-0.40196313119489735,0.8039262623897971
ASO241-264_WT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,0.2383806816742263,1.5899375514462166,21.0,,,0.8039262623897971
ASO241-264_WT_20210617,ASO248_10,KQ964_L20_5-10-5_10uM_P21,1.7641501061561862,1.0410250592937909,21.0,,,0.8039262623897971
ASO241-264_MT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.5655886426977079,0.9970595944924328,21.0,0.9823997823437011,-0.7561194916037351,1.5122389832074719
ASO241-264_MT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.6835371678814278,0.9879844067612004,21.0,,,1.5122389832074719
ASO241-264_MT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,1.019232664232068,0.9621553457774702,21.0,,,1.5122389832074719
ASO241-264_MT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.0404546814063398,1.03746441748909,21.0,1.09875437555052,0.7561194916037366,1.5122389832074719
ASO241-264_MT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.6508663477750369,1.0906559950234211,21.0,,,1.5122389832074719
ASO241-264_MT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,1.6579468084425082,1.1681427141390486,21.0,,,1.5122389832074719
ASO241-264_total_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.4972406896472658,1.0123908257841732,21.0,1.0252639656225775,-0.7218808166712057,1.8047020416780142
ASO241-264_total_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.4872952704928163,1.0211621252026806,21.0,,,1.8047020416780142
ASO241-264_total_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.4633971219875273,1.0422389458808785,21.0,,,1.8047020416780142
ASO241-264_total_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.3065275872847063,1.1805890382351851,21.0,1.1933198361886892,1.0828212250068086,1.8047020416780142
ASO241-264_total_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,2.0321183901522653,,21.0,,,1.8047020416780142
ASO241-264_total_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.2776577207399497,1.206050634142193,21.0,,,1.8047020416780142
ASO241-264_WT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.6183118589107051,1.260205248186086,21.0,1.2505648426525147,-0.7466401477269957,1.4932802954539857
ASO241-264_WT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.2134114431652871,1.290622580517896,21.0,,,1.4932802954539857
ASO241-264_WT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,1.4081971411049832,1.2008666992535624,21.0,,,1.4932802954539857
ASO241-264_WT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.2045880179824761,1.3220239523856965,21.0,1.3627445323862144,0.7466401477269898,1.4932802954539857
ASO241-264_WT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,1.505509176679928,1.41975304744907,21.0,,,1.4932802954539857
ASO241-264_WT_20210617,ASO248_3,KQ964_L20_5-10-5_3uM_P21,0.529823248518577,1.346456597323877,21.0,,,1.4932802954539857
ASO241-264_MT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.2771912407368789,0.7868690795332933,21.0,0.706368184978734,-0.7612315534679559,1.5224631069359125
ASO241-264_MT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.6076585524277035,0.7319089584184808,21.0,,,1.5224631069359125
ASO241-264_MT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,1.3988448672392864,0.6003265169844281,21.0,,,1.5224631069359125
ASO241-264_MT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.9290431032704648,0.9874782874464604,21.0,0.9595694965454137,0.7612315534679566,1.5224631069359125
ASO241-264_MT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.0383861770541129,0.839352857774935,21.0,,,1.5224631069359125
ASO241-264_MT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,1.3162653800792894,1.0518773444148457,21.0,,,1.5224631069359125
ASO241-264_total_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,1.0385461072468785,0.5243631340685261,21.0,0.6104498897257983,-0.8799791475748556,1.759958295149711
ASO241-264_total_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.6604567274483039,0.7296296544246722,21.0,,,1.759958295149711
ASO241-264_total_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.9409346080293848,0.5773568806841964,21.0,,,1.759958295149711
ASO241-264_total_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.557358219132899,1.3907871739921442,21.0,1.565939608611254,0.8799791475748554,1.759958295149711
ASO241-264_total_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.7956835634171479,1.5201751355370317,21.0,,,1.759958295149711
ASO241-264_total_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,1.2868956601745198,1.7868565163045864,21.0,,,1.759958295149711
ASO241-264_WT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.8157726459459124,0.7540937914114416,21.0,0.729611895246876,-0.8989467151501438,1.7978934303002876
ASO241-264_WT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,1.112619947741276,0.6667181839797468,21.0,,,1.7978934303002876
ASO241-264_WT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.7684475517632441,0.7680237103494395,21.0,,,1.7978934303002876
ASO241-264_WT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.69823387225876,1.199734490799954,21.0,1.2588133723020223,0.8989467151501438,1.7978934303002876
ASO241-264_WT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,0.8960167768631299,1.2579509587445572,21.0,,,1.7978934303002876
ASO241-264_WT_20210617,ASO249_10,KQ965_L20_5-10-5_10uM_P21,1.102589496328542,1.3187546673615556,21.0,,,1.7978934303002876
ASO241-264_MT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.0830907614755333,0.8264190926039674,21.0,0.7917076486938249,-0.6898795751305983,1.379759150261199
ASO241-264_MT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.6134904229324777,0.7951380232454677,21.0,,,1.379759150261199
ASO241-264_MT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,1.5392390639348554,0.7535658302320395,21.0,,,1.379759150261199
ASO241-264_MT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.024330047548706,0.8237803506898255,21.0,0.8536678948839729,0.6898795751306007,1.379759150261199
ASO241-264_MT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,1.3012515260400033,0.8811225101223835,21.0,,,1.379759150261199
ASO241-264_MT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.7440571518030954,0.8561008238397098,21.0,,,1.379759150261199
ASO241-264_total_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,1.1171892912981596,0.8552922858439516,21.0,0.8769557661638551,-0.8692332978890294,1.7384665957780574
ASO241-264_total_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.549197839132664,0.9049167029700896,21.0,,,1.7384665957780574
ASO241-264_total_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.9413127632362642,0.870658309677524,21.0,,,1.7384665957780574
ASO241-264_total_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,1.3143441784074517,1.0677311010704866,21.0,1.0288425440015099,0.8692332978890281,1.7384665957780574
ASO241-264_total_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.6341283505021619,1.0083018370365304,21.0,,,1.7384665957780574
ASO241-264_total_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.6592273647574756,1.010494693897513,21.0,,,1.7384665957780574
ASO241-264_WT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,1.782549656224447,0.9175005784220048,21.0,0.999366331867777,-0.6234680961549443,1.2469361923098854
ASO241-264_WT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.5397271075616715,1.0052809450940203,21.0,,,1.2469361923098854
