Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO145-168_MT_20210616,ASO148_3,KQ456_3,0.9698238424585988,1.5797088565069566,13.0,1.5516888103667643,0.7378181880859976,1.4756363761719897
ASO145-168_MT_20210616,ASO148_3,KQ456_3,1.066987996661101,1.5914436743125366,13.0,,,1.4756363761719897
ASO145-168_MT_20210616,ASO148_3,KQ456_3,0.1766427251382896,1.4839139002807993,13.0,,,1.4756363761719897
ASO145-168_MT_20210616,ASO149_10,KQ455_10,1.3159069926422222,0.922809775447884,13.0,1.1816258195650968,-0.8768088599993935,1.7536177199987866
ASO145-168_MT_20210616,ASO149_10,KQ455_10,0.699102259800422,1.2863707862544196,13.0,,,1.7536177199987866
ASO145-168_MT_20210616,ASO149_10,KQ455_10,0.6154173275555369,1.3356968969929863,13.0,,,1.7536177199987866
ASO145-168_MT_20210616,ASO149_10,KQ455_10,0.6280201921457592,2.068611833385541,13.0,2.215254449348213,0.8768088599993931,1.7536177199987866
ASO145-168_MT_20210616,ASO149_10,KQ455_10,1.030197134696344,2.305665552287978,13.0,,,1.7536177199987866
ASO145-168_MT_20210616,ASO149_10,KQ455_10,0.9722092531560752,2.27148596237112,13.0,,,1.7536177199987866
ASO145-168_MT_20210616,ASO149_3,KQ455_3,1.0698854321533315,0.8691600019422114,13.0,0.9367914959298093,-0.4997960939058383,1.2494902347645966
ASO145-168_MT_20210616,ASO149_3,KQ455_3,0.6785685660936541,0.926729307295796,13.0,,,1.2494902347645966
ASO145-168_MT_20210616,ASO149_3,KQ455_3,0.0820640172342785,1.0144851785514206,13.0,,,1.2494902347645966
ASO145-168_MT_20210616,ASO149_3,KQ455_3,1.839354854283229,,13.0,1.0259081544533721,0.7496941408587583,1.2494902347645966
ASO145-168_MT_20210616,ASO149_3,KQ455_3,0.0450287009184543,1.0331826591206223,13.0,,,1.2494902347645966
ASO145-168_MT_20210616,ASO149_3,KQ455_3,0.0538655397204138,1.0186336497861217,13.0,,,1.2494902347645966
ASO145-168_MT_20210616,ASO150_10,KQ292_10,0.4247432881672729,1.9693494586559468,13.0,1.8436388183102403,-0.7488920652435795,1.497784130487159
ASO145-168_MT_20210616,ASO150_10,KQ292_10,0.538697626034345,1.925155946921462,13.0,,,1.497784130487159
ASO145-168_MT_20210616,ASO150_10,KQ292_10,1.2832352815291197,1.6364110493533124,13.0,,,1.497784130487159
ASO145-168_MT_20210616,ASO150_10,KQ292_10,1.1333920883785067,2.5736219711040147,13.0,2.4245060479862417,0.7488920652435795,1.497784130487159
ASO145-168_MT_20210616,ASO150_10,KQ292_10,1.2560799856115283,2.621202511937586,13.0,,,1.497784130487159
ASO145-168_MT_20210616,ASO150_10,KQ292_10,0.1427958782592968,2.0786936609171245,13.0,,,1.497784130487159
ASO145-168_MT_20210616,ASO150_3,KQ292_3,0.1892217252542325,1.1167939150697923,13.0,1.055136496567461,-0.7842041369966485,1.568408273993297
ASO145-168_MT_20210616,ASO150_3,KQ292_3,1.5042925935711642,0.9805144666562068,13.0,,,1.568408273993297
ASO145-168_MT_20210616,ASO150_3,KQ292_3,0.6590980921645481,1.068101107976384,13.0,,,1.568408273993297
ASO145-168_MT_20210616,ASO150_3,KQ292_3,0.6958418708713967,1.208512149878927,13.0,1.2176690410991968,0.7842041369966485,1.568408273993297
ASO145-168_MT_20210616,ASO150_3,KQ292_3,0.3754788691530599,1.175313259828103,13.0,,,1.568408273993297
ASO145-168_MT_20210616,ASO150_3,KQ292_3,1.2812916709654902,1.2691817135905603,13.0,,,1.568408273993297
ASO145-168_MT_20210616,ASO151_10,KQ989_10,0.9137758881103808,1.6975137843229269,13.0,1.6836270457104712,0.8458299703937113,1.6916599407874215
ASO145-168_MT_20210616,ASO151_10,KQ989_10,1.05964419181864,1.7273262450786362,13.0,,,1.6916599407874215
ASO145-168_MT_20210616,ASO151_10,KQ989_10,0.5640698312521114,1.6260411077298502,13.0,,,1.6916599407874215
ASO145-168_MT_20210616,ASO151_10,KQ989_10,1.4110718046337516,1.2223630569822082,13.0,1.337886783332447,-0.8458299703937102,1.6916599407874215
ASO145-168_MT_20210616,ASO151_10,KQ989_10,0.3413301163361414,1.440996106728938,13.0,,,1.6916599407874215
ASO145-168_MT_20210616,ASO151_10,KQ989_10,0.7850879902112404,1.3503011862861949,13.0,,,1.6916599407874215
ASO145-168_MT_20210616,ASO151_3,KQ989_3,1.3037323803662082,1.0950324704208625,13.0,1.2176415923323185,-0.7957736147486523,1.5915472294973045
ASO145-168_MT_20210616,ASO151_3,KQ989_3,0.011657008573796,1.4125360728117071,13.0,,,1.5915472294973045
ASO145-168_MT_20210616,ASO151_3,KQ989_3,1.095245472453546,1.145356233764386,13.0,,,1.5915472294973045
ASO145-168_MT_20210616,ASO151_3,KQ989_3,0.6924081582130726,1.5768531519667663,13.0,1.601803106017458,0.7957736147486523,1.5915472294973045
ASO145-168_MT_20210616,ASO151_3,KQ989_3,1.1514216250867475,1.6876480470021784,13.0,,,1.5915472294973045
ASO145-168_MT_20210616,ASO151_3,KQ989_3,0.5434910609461332,1.5409081190834293,13.0,,,1.5915472294973045
ASO145-168_MT_20210616,ASO152_10,KQ466_10,0.8359941423985862,1.4330580758291618,13.0,1.5169474234637688,-0.7638085657581553,1.527617131516311
ASO145-168_MT_20210616,ASO152_10,KQ466_10,0.1374850143212722,2.2448196187632603,13.0,,,1.527617131516311
ASO145-168_MT_20210616,ASO152_10,KQ466_10,1.3179465405546071,0.8729645757988839,13.0,,,1.527617131516311
ASO145-168_MT_20210616,ASO152_10,KQ466_10,1.4724223495387383,4.1157484772954005,13.0,3.2922439655513145,0.7638085657581558,1.527617131516311
ASO145-168_MT_20210616,ASO152_10,KQ466_10,0.2649026356101167,2.7124481814207493,13.0,,,1.527617131516311
ASO145-168_MT_20210616,ASO152_10,KQ466_10,0.5541007121256113,3.048535237937793,13.0,,,1.527617131516311
ASO145-168_MT_20210616,ASO152_3,KQ466_3,0.3556168452780885,1.7633615990393852,13.0,1.678702160799622,-0.7312508571743009,1.4625017143485999
ASO145-168_MT_20210616,ASO152_3,KQ466_3,0.746765227701358,1.6752055714284042,13.0,,,1.4625017143485999
ASO145-168_MT_20210616,ASO152_3,KQ466_3,1.0913704985434554,1.5975393119310768,13.0,,,1.4625017143485999
ASO145-168_MT_20210616,ASO152_3,KQ466_3,1.6392000305531669,2.2129483530358125,13.0,2.008317077554426,0.7312508571742989,1.4625017143485999
ASO145-168_MT_20210616,ASO152_3,KQ466_3,0.654136847121713,1.9909373180951808,13.0,,,1.4625017143485999
ASO145-168_MT_20210616,ASO152_3,KQ466_3,0.0995843061519808,1.8210655615322848,13.0,,,1.4625017143485999
ASO145-168_MT_20210616,ASO153_10,KQ465_10,0.7102962921812579,1.439615241051063,13.0,1.4623288214909314,0.8550207215608188,1.7100414431216375
ASO145-168_MT_20210616,ASO153_10,KQ465_10,0.5691470307799501,1.4174627605292127,13.0,,,1.7100414431216375
ASO145-168_MT_20210616,ASO153_10,KQ465_10,1.2856188417212466,1.529908462892518,13.0,,,1.7100414431216375
ASO145-168_MT_20210616,ASO153_10,KQ465_10,0.5554511421288355,1.240964216555681,13.0,1.1939486728155109,-0.8550207215608188,1.7100414431216375
ASO145-168_MT_20210616,ASO153_10,KQ465_10,1.313788379897805,1.1219480012252394,13.0,,,1.7100414431216375
ASO145-168_MT_20210616,ASO153_10,KQ465_10,0.6958226426558113,1.218933800665613,13.0,,,1.7100414431216375
ASO145-168_MT_20210616,ASO153_3,KQ465_3,0.8637743134210121,1.34280191754004,13.0,1.3137123955288723,-0.9021934373186572,1.8043868746373153
ASO145-168_MT_20210616,ASO153_3,KQ465_3,1.0069050448502197,1.234428687232212,13.0,,,1.8043868746373153
ASO145-168_MT_20210616,ASO153_3,KQ465_3,0.8359009536847393,1.3639065818143652,13.0,,,1.8043868746373153
ASO145-168_MT_20210616,ASO153_3,KQ465_3,1.0093878596937442,2.761090174463263,13.0,2.679926571736091,0.9021934373186581,1.8043868746373153
ASO145-168_MT_20210616,ASO153_3,KQ465_3,1.0513408936973945,2.7928554408794306,13.0,,,1.8043868746373153
ASO145-168_MT_20210616,ASO153_3,KQ465_3,0.6458515585648347,2.485834099865578,13.0,,,1.8043868746373153
ASO145-168_MT_20210616,ASO154_10,KQ464_10,0.8487592266282695,1.37771152151924,13.0,1.3094827220646124,-0.9026088660073397,1.8052177320146792
ASO145-168_MT_20210616,ASO154_10,KQ464_10,1.1511215543143007,0.9946111172045016,13.0,,,1.8052177320146792
ASO145-168_MT_20210616,ASO154_10,KQ464_10,0.7079458170794493,1.5561255274700951,13.0,,,1.8052177320146792
ASO145-168_MT_20210616,ASO154_10,KQ464_10,0.8989988196763702,3.5921633657943435,13.0,3.596737382073334,0.9026088660073395,1.8052177320146792
ASO145-168_MT_20210616,ASO154_10,KQ464_10,0.9722807398776658,3.685013336466711,13.0,,,1.8052177320146792
ASO145-168_MT_20210616,ASO154_10,KQ464_10,0.836547038467983,3.5130354439589477,13.0,,,1.8052177320146792
ASO145-168_MT_20210616,ASO154_3,KQ464_3,0.4949900582226985,1.2909297453738189,13.0,1.2124366173953411,-0.8544457761450139,1.708891552290029
ASO145-168_MT_20210616,ASO154_3,KQ464_3,0.8996665048903227,1.202561919980032,13.0,,,1.708891552290029
ASO145-168_MT_20210616,ASO154_3,KQ464_3,1.1686807653220204,1.1438181868321726,13.0,,,1.708891552290029
ASO145-168_MT_20210616,ASO154_3,KQ464_3,1.3099151188518252,1.6850607773462896,13.0,1.5856014792330093,0.854445776145015,1.708891552290029
ASO145-168_MT_20210616,ASO154_3,KQ464_3,0.4287729140973665,1.4926487377081354,13.0,,,1.708891552290029
ASO145-168_MT_20210616,ASO154_3,KQ464_3,0.824649295485856,1.5790949226446034,13.0,,,1.708891552290029
ASO145-168_MT_20210616,ASO155_10,KQ463_10,0.790186803052436,2.134793201186791,13.0,2.1818199951772956,0.8715275010041217,1.7430550020082434
ASO145-168_MT_20210616,ASO155_10,KQ463_10,1.3179551854875653,2.43992034688968,13.0,,,1.7430550020082434
ASO145-168_MT_20210616,ASO155_10,KQ463_10,0.5064405144723643,1.970746437455416,13.0,,,1.7430550020082434
ASO145-168_MT_20210616,ASO155_10,KQ463_10,0.839005689891792,1.1928821816615751,13.0,1.1740798287202954,-0.8715275010041217,1.7430550020082434
ASO145-168_MT_20210616,ASO155_10,KQ463_10,1.1134539702963908,1.0342110235741269,13.0,,,1.7430550020082434
ASO145-168_MT_20210616,ASO155_10,KQ463_10,0.6621228428241825,1.295146280925184,13.0,,,1.7430550020082434
ASO145-168_MT_20210616,ASO155_3,KQ463_3,0.7924023695165914,1.2394917659954447,13.0,1.2391795221984687,0.789261258099632,1.578522516199264
ASO145-168_MT_20210616,ASO155_3,KQ463_3,1.3046073810897747,1.2904077687772249,13.0,,,1.578522516199264
ASO145-168_MT_20210616,ASO155_3,KQ463_3,0.2707740236925289,1.1876390318227363,13.0,,,1.578522516199264
ASO145-168_MT_20210616,ASO155_3,KQ463_3,0.8695057996465881,1.0742889291386144,13.0,1.0822656790889489,-0.789261258099632,1.578522516199264
ASO145-168_MT_20210616,ASO155_3,KQ463_3,0.1498390983720676,1.14582776795533,13.0,,,1.578522516199264
ASO145-168_MT_20210616,ASO155_3,KQ463_3,1.3484388762802415,1.026680340172902,13.0,,,1.578522516199264
ASO145-168_MT_20210616,ASO156_10,KQ294_10,1.310954206330115,1.301458862818495,13.0,1.5871873464010555,-0.5061441844302668,1.0122883688605342
ASO145-168_MT_20210616,ASO156_10,KQ294_10,0.0889002333989573,1.7353197977474528,13.0,,,1.0122883688605342
ASO145-168_MT_20210616,ASO156_10,KQ294_10,0.118578113561729,1.7247833786372184,13.0,,,1.0122883688605342
ASO145-168_MT_20210616,ASO156_10,KQ294_10,1.643891177006442,2.3505058026275374,13.0,1.9465760377843961,0.5061441844302674,1.0122883688605342
ASO145-168_MT_20210616,ASO156_10,KQ294_10,0.5867459687587228,1.5585716172431945,13.0,,,1.0122883688605342
ASO145-168_MT_20210616,ASO156_10,KQ294_10,0.4612873450430808,1.930650693482456,13.0,,,1.0122883688605342
ASO145-168_MT_20210616,ASO156_3,KQ294_3,0.2536923945834258,1.3956391048351109,13.0,1.394219265852408,-0.27222716206797776,0.5444543241359584
ASO145-168_MT_20210616,ASO156_3,KQ294_3,1.0602833362452104,1.496295018998088,13.0,,,0.5444543241359584
ASO145-168_MT_20210616,ASO156_3,KQ294_3,1.623272427865723,1.2907236737240246,13.0,,,0.5444543241359584
ASO145-168_MT_20210616,ASO156_3,KQ294_3,0.0871841197813388,1.4083943195797048,13.0,1.4359266934936556,0.27222716206798064,0.5444543241359584
ASO145-168_MT_20210616,ASO156_3,KQ294_3,1.068511448892154,1.4969253260736928,13.0,,,0.5444543241359584
ASO145-168_MT_20210616,ASO156_3,KQ294_3,0.1646458429068825,1.4024604348275689,13.0,,,0.5444543241359584
ASO145-168_MT_20210616,Ionis1375651_10_P13,Ionis1375651_10_P13,0.6620748882865152,0.3518400743953739,13.0,0.3410222705826825,-0.6893944110707014,1.3787888221414026
ASO145-168_MT_20210616,Ionis1375651_10_P13,Ionis1375651_10_P13,0.560056289367586,0.3922367239660409,13.0,,,1.3787888221414026
ASO145-168_MT_20210616,Ionis1375651_10_P13,Ionis1375651_10_P13,0.8460520555580031,0.2789900133866327,13.0,,,1.3787888221414026
ASO145-168_MT_20210616,Ionis1375651_10_P13,Ionis1375651_10_P13,0.4097576955943068,0.4517509663489231,13.0,0.8869859426015533,0.6893944110707013,1.3787888221414026
ASO145-168_MT_20210616,Ionis1375651_10_P13,Ionis1375651_10_P13,1.6225018985129402,1.256471669531838,13.0,,,1.3787888221414026
ASO145-168_MT_20210616,Ionis1375651_10_P13,Ionis1375651_10_P13,0.8554390302934708,0.9527351919238988,13.0,,,1.3787888221414026
ASO145-168_MT_20210616,Ionis1375651_3_P13,Ionis1375651_3_P13,1.0569552251550949,1.3506437610879256,13.0,1.2493648735690832,0.860109341774116,1.7202186835482325
ASO145-168_MT_20210616,Ionis1375651_3_P13,Ionis1375651_3_P13,0.3998441673536689,1.012554511938358,13.0,,,1.7202186835482325
ASO145-168_MT_20210616,Ionis1375651_3_P13,Ionis1375651_3_P13,1.1235286328135858,1.3848963476809657,13.0,,,1.7202186835482325
ASO145-168_MT_20210616,Ionis1375651_3_P13,Ionis1375651_3_P13,1.1785125725530747,0.2004764944558278,13.0,0.3642976749744262,-0.8601093417741165,1.7202186835482325
ASO145-168_MT_20210616,Ionis1375651_3_P13,Ionis1375651_3_P13,0.4896986597923158,0.5548771331366572,13.0,,,1.7202186835482325
ASO145-168_MT_20210616,Ionis1375651_3_P13,Ionis1375651_3_P13,0.9121167929769588,0.3375393973307935,13.0,,,1.7202186835482325
ASO145-168_MT_20210616,Ionis676630_10_P13,Ionis676630_10_P13,1.1075053936014612,1.475299903266971,13.0,1.1691409782008435,0.2676642316143103,0.5353284632286206
ASO145-168_MT_20210616,Ionis676630_10_P13,Ionis676630_10_P13,0.1870522048348664,1.0033769007843694,13.0,,,0.5353284632286206
ASO145-168_MT_20210616,Ionis676630_10_P13,Ionis676630_10_P13,0.1174604939236663,1.02874613055119,13.0,,,0.5353284632286206
ASO145-168_MT_20210616,Ionis676630_10_P13,Ionis676630_10_P13,0.3212510016194141,1.188675705295798,13.0,0.9739902827150657,-0.2676642316143103,0.5353284632286206
ASO145-168_MT_20210616,Ionis676630_10_P13,Ionis676630_10_P13,0.660474192498994,1.3123374310814924,13.0,,,0.5353284632286206
ASO145-168_MT_20210616,Ionis676630_10_P13,Ionis676630_10_P13,1.7847178889613398,0.420957711767907,13.0,,,0.5353284632286206
ASO145-168_MT_20210616,Naive_P13,Naive_P13,2.0927808997502844,,13.0,2.457238766036842,2.710848248909588,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,1.7159955336177737,2.457238766036842,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,1.9265190667474548,,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.1850283384346258,1.934311687099304,13.0,1.8752295932969083,-0.20478279741692615,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.4047759748000247,1.8738642664869976,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.6096332815382053,1.8175128263044225,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.9596177949451568,1.7212402955067512,13.0,1.6642070811484908,-1.2619204108968871,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.994651042956034,1.7116034706791683,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,1.5465919339788805,1.559777477259553,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.509435297119806,2.125342344687392,13.0,2.038691316931114,0.6140944619744758,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.1018891225410776,2.013235951002532,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.0280394247364438,1.9774956551034175,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.3898955703492984,1.8779575167334692,13.0,1.8897884221781271,-0.1318489409204678,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.4853815989831518,1.8516915498684985,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.1653810332435662,1.9397161999324133,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.110643514527112,1.9547732074700312,13.0,1.9322450452215272,0.08084160428994663,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.1442281307870124,2.0248824191151367,13.0,,,3.972768659806475
ASO145-168_MT_20210616,Naive_P13,Naive_P13,0.6112085420708702,1.8170795090794143,13.0,,,3.972768659806475
ASO145-168_MT_20210616,ASO157_10,KQ990_10,1.4426256725384612,2.6909983866072955,14.0,2.4425220927187925,0.8143805845396088,1.6287611690792188
ASO145-168_MT_20210616,ASO157_10,KQ990_10,0.8442508203972486,2.454336025919804,14.0,,,1.6287611690792188
ASO145-168_MT_20210616,ASO157_10,KQ990_10,0.1562652606831162,2.1822318656292783,14.0,,,1.6287611690792188
ASO145-168_MT_20210616,ASO157_10,KQ990_10,0.6989105373239459,1.8440025392547823,14.0,1.7983331501336197,-0.8143805845396099,1.6287611690792188
ASO145-168_MT_20210616,ASO157_10,KQ990_10,0.5788531980400871,1.8914862415378988,14.0,,,1.6287611690792188
ASO145-168_MT_20210616,ASO157_10,KQ990_10,1.1653780182547977,1.6595106696081776,14.0,,,1.6287611690792188
ASO145-168_MT_20210616,ASO157_3,KQ990_3,1.1079468477649963,3.43337855370397,14.0,3.554312000896836,-0.0965712934966447,0.24142823374161176
ASO145-168_MT_20210616,ASO157_3,KQ990_3,0.2563383274312591,3.58148938142962,14.0,,,0.24142823374161176
ASO145-168_MT_20210616,ASO157_3,KQ990_3,0.1264761990236018,3.648068067556917,14.0,,,0.24142823374161176
ASO145-168_MT_20210616,ASO157_3,KQ990_3,1.817035377700644,,14.0,3.5757022516462715,0.14485694024496706,0.24142823374161176
ASO145-168_MT_20210616,ASO157_3,KQ990_3,0.0430871445684549,3.633565133892314,14.0,,,0.24142823374161176
ASO145-168_MT_20210616,ASO157_3,KQ990_3,0.6223135460964272,3.517839369400229,14.0,,,0.24142823374161176
ASO145-168_MT_20210616,ASO158_10,KQ953_10,0.3722098384666278,3.070761104762884,14.0,3.229593312780189,0.8095742111142109,1.6191484222284207
ASO145-168_MT_20210616,ASO158_10,KQ953_10,1.649778434900104,3.534719885485531,14.0,,,1.6191484222284207
ASO145-168_MT_20210616,ASO158_10,KQ953_10,0.4067343599759003,3.083298948092151,14.0,,,1.6191484222284207
ASO145-168_MT_20210616,ASO158_10,KQ953_10,0.7624379272338717,2.658705113880134,14.0,2.6415872128468982,-0.8095742111142097,1.6191484222284207
ASO145-168_MT_20210616,ASO158_10,KQ953_10,0.8815890170857916,2.615434486749977,14.0,,,1.6191484222284207
ASO145-168_MT_20210616,ASO158_10,KQ953_10,0.7846956890229677,2.650622037910584,14.0,,,1.6191484222284207
ASO145-168_MT_20210616,ASO158_3,KQ953_3,1.7935863926008286,3.233784253454283,14.0,3.4761339389039043,-0.18034817986330504,0.36069635972661007
ASO145-168_MT_20210616,ASO158_3,KQ953_3,0.9414889979939408,3.644662606916326,14.0,,,0.36069635972661007
ASO145-168_MT_20210616,ASO158_3,KQ953_3,0.3110528550169759,3.5499549563411046,14.0,,,0.36069635972661007
ASO145-168_MT_20210616,ASO158_3,KQ953_3,0.4914349897703247,3.429400734884047,14.0,3.5303197675263447,0.18034817986330504,0.36069635972661007
ASO145-168_MT_20210616,ASO158_3,KQ953_3,0.6288832329212183,3.597701216938739,14.0,,,0.36069635972661007
ASO145-168_MT_20210616,ASO158_3,KQ953_3,0.4035962964390245,3.5638573507562485,14.0,,,0.36069635972661007
ASO145-168_MT_20210616,ASO159_10,KQ952_10,1.076338062909648,11.461276410227894,14.0,7.984449226884838,0.23491212027210157,0.46982424054420246
ASO145-168_MT_20210616,ASO159_10,KQ952_10,1.0303851842500291,2.756157774896347,14.0,,,0.46982424054420246
ASO145-168_MT_20210616,ASO159_10,KQ952_10,0.6587834821566859,9.735913495530273,14.0,,,0.46982424054420246
ASO145-168_MT_20210616,ASO159_10,KQ952_10,0.3070718175544786,8.282617828944742,14.0,6.043104649610213,-0.2349121202721009,0.46982424054420246
ASO145-168_MT_20210616,ASO159_10,KQ952_10,0.4267362686166505,8.77707918941649,14.0,,,0.46982424054420246
ASO145-168_MT_20210616,ASO159_10,KQ952_10,1.4385444469874324,1.0696169304694043,14.0,,,0.46982424054420246
ASO145-168_MT_20210616,ASO159_3,KQ952_3,1.248930325835405,3.2447844484039163,14.0,3.415964621945968,-0.8843036262544265,1.7686072525088519
ASO145-168_MT_20210616,ASO159_3,KQ952_3,0.8464091537219898,3.4337548232445605,14.0,,,1.7686072525088519
ASO145-168_MT_20210616,ASO159_3,KQ952_3,0.5575713992058846,3.569354594189427,14.0,,,1.7686072525088519
ASO145-168_MT_20210616,ASO159_3,KQ952_3,0.6783866643886036,4.149596019350931,14.0,4.246267221179955,0.8843036262544255,1.7686072525088519
ASO145-168_MT_20210616,ASO159_3,KQ952_3,0.9466584281937208,4.275540737983346,14.0,,,1.7686072525088519
ASO145-168_MT_20210616,ASO159_3,KQ952_3,1.0278657861809508,4.313664906205586,14.0,,,1.7686072525088519
ASO145-168_MT_20210616,ASO160_10,KQ951_10,1.2471835397420463,11.974375477459104,14.0,6.230339197225416,0.11040726865715227,0.22081453731430473
ASO145-168_MT_20210616,ASO160_10,KQ951_10,0.2956795848151513,4.178415983658745,14.0,,,0.22081453731430473
ASO145-168_MT_20210616,ASO160_10,KQ951_10,0.6202821489554382,2.5382261305584,14.0,,,0.22081453731430473
ASO145-168_MT_20210616,ASO160_10,KQ951_10,0.7105581476284205,2.082068991460962,14.0,5.114581641584408,-0.11040726865715245,0.22081453731430473
ASO145-168_MT_20210616,ASO160_10,KQ951_10,0.904753125061562,1.1008178656342646,14.0,,,0.22081453731430473
ASO145-168_MT_20210616,ASO160_10,KQ951_10,1.2840894667185252,12.160858067657998,14.0,,,0.22081453731430473
ASO145-168_MT_20210616,ASO160_3,KQ951_3,0.4230728364772295,5.121095553565935,14.0,4.749661508357418,-0.8237720066328793,1.6475440132657557
ASO145-168_MT_20210616,ASO160_3,KQ951_3,0.973198986079716,4.611147951122775,14.0,,,1.6475440132657557
ASO145-168_MT_20210616,ASO160_3,KQ951_3,1.0750441973416929,4.516741020383543,14.0,,,1.6475440132657557
ASO145-168_MT_20210616,ASO160_3,KQ951_3,1.0648726640112065,6.500368727706893,14.0,6.276876893576866,0.8237720066328764,1.6475440132657557
ASO145-168_MT_20210616,ASO160_3,KQ951_3,0.1577045677298273,5.659455791563267,14.0,,,1.6475440132657557
ASO145-168_MT_20210616,ASO160_3,KQ951_3,1.248738788157597,6.670806161460441,14.0,,,1.6475440132657557
ASO145-168_MT_20210616,ASO161_10,KQ950_10,,,14.0,2.256772122914038,-0.7071067811865474,1.414213562373095
ASO145-168_MT_20210616,ASO161_10,KQ950_10,,,14.0,,,1.414213562373095
ASO145-168_MT_20210616,ASO161_10,KQ950_10,0.7071067811865475,2.256772122914038,14.0,,,1.414213562373095
ASO145-168_MT_20210616,ASO161_10,KQ950_10,0.7071067811865477,7.481536207783448,14.0,7.481536207783448,0.7071067811865476,1.414213562373095
ASO145-168_MT_20210616,ASO161_10,KQ950_10,,,14.0,,,1.414213562373095
ASO145-168_MT_20210616,ASO161_10,KQ950_10,,,14.0,,,1.414213562373095
ASO145-168_MT_20210616,ASO161_3,KQ950_3,1.3337659558190622,5.38657937535718,14.0,4.483524261937787,0.6304272115528785,1.260854423105757
ASO145-168_MT_20210616,ASO161_3,KQ950_3,0.3780666154897386,4.159504678830425,14.0,,,1.260854423105757
ASO145-168_MT_20210616,ASO161_3,KQ950_3,0.1794490633498351,3.9044887316257566,14.0,,,1.260854423105757
ASO145-168_MT_20210616,ASO161_3,KQ950_3,0.9726623997620036,2.425229759368016,14.0,2.86464425092535,-0.6304272115528785,1.260854423105757
ASO145-168_MT_20210616,ASO161_3,KQ950_3,0.4566405039396473,4.260389995222267,14.0,,,1.260854423105757
ASO145-168_MT_20210616,ASO161_3,KQ950_3,1.3752597388362786,1.908312998185768,14.0,,,1.260854423105757
ASO145-168_MT_20210616,ASO162_10,KQ949_10,0.8004887209066407,7.138454073546568,14.0,6.087613799749893,0.289107863539464,0.578215727078928
ASO145-168_MT_20210616,ASO162_10,KQ949_10,0.6675717686486458,6.865322053661977,14.0,,,0.578215727078928
ASO145-168_MT_20210616,ASO162_10,KQ949_10,0.6007368989368949,4.259065272041133,14.0,,,0.578215727078928
ASO145-168_MT_20210616,ASO162_10,KQ949_10,0.5894105105466981,4.282339950601375,14.0,4.8994340620776,-0.289107863539464,0.578215727078928
ASO145-168_MT_20210616,ASO162_10,KQ949_10,1.1193475427835378,7.793679404836238,14.0,,,0.578215727078928
ASO145-168_MT_20210616,ASO162_10,KQ949_10,1.397260622855231,2.622282830795189,14.0,,,0.578215727078928
ASO145-168_MT_20210616,ASO162_3,KQ949_3,0.5942118743752646,3.0638905252711224,14.0,3.040571735569646,-0.7208650812430055,1.441730162486011
ASO145-168_MT_20210616,ASO162_3,KQ949_3,0.6287122654662739,3.057538476362404,14.0,,,1.441730162486011
ASO145-168_MT_20210616,ASO162_3,KQ949_3,0.9396711038874755,3.000286205075412,14.0,,,1.441730162486011
ASO145-168_MT_20210616,ASO162_3,KQ949_3,0.3546233770236244,3.1080024267602795,14.0,3.306016277375793,0.7208650812430055,1.441730162486011
ASO145-168_MT_20210616,ASO162_3,KQ949_3,1.0653493555757447,3.369441093432913,14.0,,,1.441730162486011
ASO145-168_MT_20210616,ASO162_3,KQ949_3,1.4518692651768963,3.4406053119341866,14.0,,,1.441730162486011
ASO145-168_MT_20210616,ASO163_10,KQ991_10,1.5204812963705048,1.896231515811472,14.0,1.612679410824514,0.8210438196214989,1.6420876392429968
ASO145-168_MT_20210616,ASO163_10,KQ991_10,0.2712037062289298,1.389774109433753,14.0,,,1.6420876392429968
ASO145-168_MT_20210616,ASO163_10,KQ991_10,0.6714464562650607,1.5520326072283166,14.0,,,1.6420876392429968
ASO145-168_MT_20210616,ASO163_10,KQ991_10,1.1115240681598355,0.8292159693777799,14.0,0.9469767252254931,-0.8210438196214981,1.6420876392429968
