Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.8596380974020337,1.2252803611252558,3-1,,,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.8056102128392049,0.850870043505616,3-1,0.8317029385424769,-0.8908589029794941,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.7476723336230191,0.8638966531866659,3-1,,,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.119294162476258,0.7803421189351487,3-1,,,1.7817178059589887
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.262390591660899,1.104490328028894,3-1,1.1131826011243284,0.4107668093676825,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.2215833705557707,1.1105520475239328,3-1,,,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.127649846350624,1.1245054278201587,3-1,,,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.1290989573777197,0.9757449036971552,3-1,1.0485824359089593,-0.616150214051529,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.1484210213063842,1.1214199681207633,3-1,,,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.8891437872514003,,3-1,,,1.0269170234192115
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.6090490965057096,1.538768130255331,3-1,1.4498751594519828,0.24029078372514426,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.4453680140633396,1.4053455687099523,3-1,,,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.4428087312669327,1.405511779390665,3-1,,,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.6422759867403903,1.3925575297240411,3-1,1.4186641539405702,-0.24029078372514426,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.855386574331581,1.4898220891948717,3-1,,,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.933982938766628,1.3736128429027974,3-1,,,0.4805815674502885
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.3381626834450577,1.4155945319864345,3-1,1.4474267448365448,0.6993099662489728,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.623688251207944,1.5289032164089769,3-1,,,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.1360789640939137,1.3977824861142234,3-1,,,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.2660331100881812,1.2741976438344942,3-1,1.3241497066098589,-0.6993099662489702,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.0405159712385157,1.382217070458568,3-1,,,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.7913808174202234,1.3160344055365143,3-1,,,1.398619932497943
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.221983573349545,0.5264891652540675,3-1,0.5512041960115798,-0.771868644696205,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.0715752062648423,0.5896560952229584,3-1,,,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.0220471544742216,0.5374673275577136,3-1,,,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.432384160633839,0.6722358979461349,3-1,0.6359681355303158,0.771868644696205,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.5290409049024,0.6226348851186123,3-1,,,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.3541808685523698,0.6130336235262,3-1,,,1.54373728939241
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8197129303051007,0.7818009604711081,3-1,0.7743314294223215,-0.8718917317081901,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.5360020310973765,0.8224149131401285,3-1,,,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2599602337220914,0.718778414655728,3-1,,,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.620579339779751,0.9879825426737472,3-1,1.023958564812561,0.8718917317081893,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.1949691664241964,1.070207939364708,3-1,,,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8001266889206207,1.0136852123992282,3-1,,,1.7437834634163796
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2292155209050717,0.7425181309765088,3-1,0.7975040165806111,-0.7204797772860644,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.228259535742554,0.7426214570970826,3-1,,,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.296035724789435,0.907372461668242,3-1,,,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.2675974414059175,0.9042987554926558,3-1,0.9532478152455196,0.7204797772860634,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.0649116694569785,0.990475183007392,3-1,,,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8289302209952955,0.9649695072365108,3-1,,,1.4409595545721277
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1435697250928967,0.9532275643992454,3-1,0.8978861631279343,-0.7511982560650687,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.137535918333242,0.8626994223743433,3-1,,,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.972489124769072,0.877731502610214,3-1,,,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.5453538133467604,1.0159731269307497,3-1,1.034720962694349,0.75119825606507,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.555266078958513,1.1079536003469963,3-1,,,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1529748758899361,0.9802361608053008,3-1,,,1.5023965121301388
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.4320134213931423,1.1860035001813876,3-1,1.185384763104721,-0.1569010552621045,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1726204415322576,1.2164631280964515,3-1,,,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.073493701797115,1.1536876610363236,3-1,,,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3574415015999763,1.1897602082804375,3-1,1.194396781973707,0.23535158289316638,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1733664058229116,1.199033355666976,3-1,,,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.863694589080874,,3-1,,,0.3922526381552709
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.7218307535664161,1.148042918185594,3-1,1.1724957071037878,-0.18566136022532673,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.3140500992471096,1.1210338892610572,3-1,,,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.4788967721375452,1.2484103138647122,3-1,,,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3686298051551057,1.1977749659249732,3-1,1.1894304225434904,0.18566136022532673,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.5477575812505425,1.2059443499902451,3-1,,,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3594033057296725,1.1645719517152526,3-1,,,0.37132272045065345
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.6146709805696646,0.4803515743020796,3-1,0.5133182015254129,0.4645530003183181,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.390775732894412,0.5416111602544151,3-1,,,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.6175542486302054,0.5179918700197439,3-1,,,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.0997093021108335,0.4960819046030112,3-1,0.48493716874966947,-0.4645530003183199,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.2072658484902627,0.5054589528672337,3-1,,,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.501215547334393,0.4532706487787634,3-1,,,0.9291060006366381
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5623553469653353,0.8097391215678833,3-1,0.8767900912682572,0.3494192467026257,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5292924178093972,0.8900177800298747,3-1,,,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.0813206692638275,0.930613372207014,3-1,,,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5478675027337975,0.8913837727490154,3-1,0.8253982242737327,-0.3494192467026287,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.7092115978351896,0.725400487587737,3-1,,,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.1130863549935113,0.8594104124844454,3-1,,,0.6988384934052544
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.848131439761023,,3-1,0.7541911994848387,-0.49416919975501133,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.0290751209762013,0.7504253751770306,3-1,,,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.2410309512983756,0.7579570237926467,3-1,,,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.4104781457828485,0.7639781685085961,3-1,0.7680834280732743,0.329446133170012,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.0026568697386001,0.7494866277735822,3-1,,,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.164890351964997,0.7907854879376446,3-1,,,0.8236153329250233
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.5873848426044666,0.7936048409858646,3-1,0.7764923600808769,-0.79535669338901,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.038793548156316,0.7564617236603185,3-1,,,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.7598916894062455,0.7794105155964476,3-1,,,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.1035206475131408,0.8504543952028791,3-1,0.9073805180400423,0.79535669338901,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.57872137058482,0.9718378618083724,3-1,,,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.7038280620690739,0.8998492971088752,3-1,,,1.59071338677802
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.8167378773039823,1.2227303250894344,3-1,1.2410303900090314,-0.2601486855793253,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.8785410629472966,1.2192314587836448,3-1,,,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.2148099718942804,1.2811293861540145,3-1,,,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.3347907867528446,1.2500148156662578,3-1,1.2586650863816993,0.39022302836900025,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.0291979231405728,1.267315357097141,3-1,,,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.844457678250408,,3-1,,,0.6503717139483256
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.6743974571605664,0.8908899081331205,3-1,1.0525116178225005,-0.26213147789396085,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.347778342324435,1.0427100699115497,3-1,,,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.235781365803113,1.2239348754228307,3-1,,,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.1405692313568814,1.0664233726954797,3-1,1.112509009592324,0.2621314778939628,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.6858523218415649,1.1610002203381933,3-1,,,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.241111343197203,1.110103435743299,3-1,,,0.5242629557879237
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2565430683921483,0.4500840698245149,3-1,0.4281536590789135,-0.1134129268822576,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.715481262728145,0.3331855626122985,3-1,,,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.118699413689223,0.5011913447999271,3-1,,,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2271509692436352,0.4483417523185525,3-1,0.44159953968178867,0.11341292688225667,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.5273350730807139,0.4036170039123983,3-1,,,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.6404228844838495,0.4728398628144152,3-1,,,0.22682585376451425
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.0431388313846444,1.231265299848848,3-1,1.205442738319646,0.7902908599220599,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.0964238252893917,1.134580298367113,3-1,,,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.2313099230921505,1.2504826167429772,3-1,,,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.3349640482899804,1.0905240227955946,3-1,1.0440229393925795,-0.790290859922062,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.3355837745634362,0.9883339031772006,3-1,,,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.7003247569127578,1.0532108922049437,3-1,,,1.580581719844122
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.5606742014953303,1.0134540046956857,3-1,0.926683226957343,-0.29512033491176,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.3373921741331107,0.9223971977650252,3-1,,,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.108643032097499,0.844198478411318,3-1,,,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.9155241438907896,0.8637792018359054,3-1,0.9865289490256416,0.29512033491176,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.5648759685200977,1.1152720984367142,3-1,,,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2360091801059755,0.9805355468043055,3-1,,,0.59024066982352
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.1277096785558276,0.6909590539407641,3-1,0.7197744414325942,-0.7982810208468898,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.109498935025053,0.6925519622050391,3-1,,,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.1576344489597863,0.7758123081519792,3-1,,,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.2573042496133369,0.8995781248848809,3-1,0.8594269968784566,0.7982810208468885,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.9185001050140736,0.8699426560754504,3-1,,,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.2190387079132593,0.8087602096750385,3-1,,,1.5965620416937782
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.2501275696318632,1.2115893633083843,3-1,1.2874224610874165,-0.7352355967250819,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.0985790463869984,1.3811890004274852,3-1,,,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8570001741563836,1.2694890195263804,3-1,,,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.0273091802630483,1.391685599735423,3-1,1.5039929101558558,0.7352355967250789,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8010020587194733,1.513678970155678,3-1,,,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.4320139117188126,1.6066141605764663,3-1,,,1.4704711934501606
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.6873307883863918,1.3025735455682612,3-1,1.3441012923066644,-0.047151371832020166,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.7067445733974169,1.3930057073362878,3-1,,,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.1608679005070853,1.3367246240154442,3-1,,,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.584866640792801,1.2443513650302145,3-1,1.3502186093499002,0.047151371832020166,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8757315356321965,1.403967708906955,3-1,,,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8505892206566613,1.402336754112531,3-1,,,0.09430274366404033
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.3552996947679323,0.7191914634063299,3-1,0.6200641404648631,0.19641930984609995,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.814016803804087,0.5394675589025606,3-1,,,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.4102051287558424,0.6015333990856989,3-1,,,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.8782049124446536,,3-1,0.5870185571660417,-0.29462896476914746,0.4910482746152474
