Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO241-264_MT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.1654969719477272,0.5791538358610289,22.0,,,0.5122152843534117
ASO241-264_MT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.1897865209853726,0.5661774508980765,22.0,0.5824633027009751,0.25610764217670434,0.5122152843534117
ASO241-264_MT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,1.4290832774264246,0.6253051000203628,22.0,,,0.5122152843534117
ASO241-264_MT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.4709738299109295,0.5559073571844861,22.0,,,0.5122152843534117
ASO241-264_total_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.1412745646021115,0.6016375990202676,22.0,0.5932746143637184,-0.7977841222412863,1.5955682444825814
ASO241-264_total_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,1.468468353073599,0.5847310648196571,22.0,,,1.5955682444825814
ASO241-264_total_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.7836094490481537,0.5934551792512306,22.0,,,1.5955682444825814
ASO241-264_total_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.6395397145307318,0.6115840465015263,22.0,0.6135998519658475,0.797784122241295,1.5955682444825814
ASO241-264_total_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,1.2392997371996195,0.6192241239517745,22.0,,,1.5955682444825814
ASO241-264_total_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.5145129149935387,0.6099913854442418,22.0,,,1.5955682444825814
ASO241-264_WT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.2177375989871591,0.8596559255253445,22.0,0.8366995174368119,-0.2437735287935465,0.48754705758709743
ASO241-264_WT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.5261708982319184,0.8226525554770219,22.0,,,0.48754705758709743
ASO241-264_WT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.4228872871358843,0.8277900713080691,22.0,,,0.48754705758709743
ASO241-264_WT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,1.1219465945247122,0.793017582038579,22.0,0.8609510003212093,0.24377352879355094,0.48754705758709743
ASO241-264_WT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,0.0546137846730439,0.8515418484751109,22.0,,,0.48754705758709743
ASO241-264_WT_20210617,ASO259_10,KQJM112_L18_4-10-4_10uM_P22,1.7986533962323208,0.938293570449938,22.0,,,0.48754705758709743
ASO241-264_MT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.6312524273435103,0.807672354245461,22.0,0.8227710104677909,0.8799972474874558,1.7599944949749151
ASO241-264_MT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,1.0013817641092082,0.8301389753006865,22.0,,,1.7599944949749151
ASO241-264_MT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,1.0073575510096502,0.8305017018572253,22.0,,,1.7599944949749151
ASO241-264_MT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,1.2928594945100833,0.6908799546105978,22.0,0.7159404368002004,-0.8799972474874594,1.7599944949749151
ASO241-264_MT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.7241496223967362,0.7254002909308298,22.0,,,1.7599944949749151
ASO241-264_MT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.6229826255555547,0.7315410648591737,22.0,,,1.7599944949749151
ASO241-264_total_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,1.3280471953318311,0.9596349102838256,22.0,0.9068860065783428,0.8678321403219413,1.7356642806438836
ASO241-264_total_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.9194095277634132,0.9127977007176667,22.0,,,1.7356642806438836
ASO241-264_total_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.3560396978705799,0.8482254087335362,22.0,,,1.7356642806438836
ASO241-264_total_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.8408303208399778,0.7110426271672403,22.0,0.7079477341162158,-0.8678321403219423,1.7356642806438836
ASO241-264_total_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.9244664597301808,0.7014564248285904,22.0,,,1.7356642806438836
ASO241-264_total_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.8381996403956677,0.7113441503528167,22.0,,,1.7356642806438836
ASO241-264_WT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.4859509726784685,1.1030150778543264,22.0,1.136254358800521,0.8063164958982741,1.6126329917965494
ASO241-264_WT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,1.613887678623681,1.220043292006804,22.0,,,1.6126329917965494
ASO241-264_WT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.3191108363926774,1.0857047065404324,22.0,,,1.6126329917965494
ASO241-264_WT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,1.0662486874217154,0.941967783912967,22.0,0.9689368505409005,-0.8063164958982753,1.6126329917965494
ASO241-264_WT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.6234330302189192,0.9879117852811752,22.0,,,1.6126329917965494
ASO241-264_WT_20210617,ASO259_3,KQJM112_L18_4-10-4_3uM_P22,0.7292677700541874,0.976930982428559,22.0,,,1.6126329917965494
ASO241-264_MT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,1.106321228043971,0.6800799756417153,22.0,0.6649197487678222,0.8209949455864415,1.6419898911728787
ASO241-264_MT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.6759854226069119,0.6572149651484867,22.0,,,1.6419898911728787
ASO241-264_MT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.6806781861084408,0.6574643055132646,22.0,,,1.6419898911728787
ASO241-264_MT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,1.202432530515046,0.5574090794514284,22.0,0.5776759832779566,-0.8209949455864373,1.6419898911728787
ASO241-264_MT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,1.1849986995039574,0.558335390309064,22.0,,,1.6419898911728787
ASO241-264_MT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.0755536067403117,0.6172834800733772,22.0,,,1.6419898911728787
ASO241-264_total_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,1.2285744128395968,0.8881835185969045,22.0,0.8568369361725686,0.8642925227730581,1.7285850455461163
ASO241-264_total_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,1.0147876056273173,0.8697870900171273,22.0,,,1.7285850455461163
ASO241-264_total_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.3495155498522597,0.812540199903674,22.0,,,1.7285850455461163
ASO241-264_total_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.6227800860895978,0.7288738247036703,22.0,0.7080915961344229,-0.8642925227730581,1.7285850455461163
ASO241-264_total_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,1.0562976976652634,0.6915694845368406,22.0,,,1.7285850455461163
ASO241-264_total_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.913799784564314,0.7038314791627576,22.0,,,1.7285850455461163
ASO241-264_WT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,1.1357802587770556,1.0697661437874504,22.0,1.0332076465439568,0.7274028952239414,1.4548057904478866
ASO241-264_WT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.6256447723641101,1.0240981209284648,22.0,,,1.4548057904478866
ASO241-264_WT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.4207836545306597,1.0057586749159555,22.0,,,1.4548057904478866
ASO241-264_WT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.9486889396852822,0.8831616249103378,22.0,0.9029714527031342,-0.7274028952239451,1.4548057904478866
ASO241-264_WT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,1.4772006764524843,0.8358485351160139,22.0,,,1.4548057904478866
ASO241-264_WT_20210617,ASO260_10,KQJM113_L17_5-08-4_10uM_P22,0.2436809304659363,0.9899041980830512,22.0,,,1.4548057904478866
ASO241-264_MT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.7076757627672038,0.7830898288954806,22.0,0.7787117936174073,-0.8757003850578955,1.7514007701157868
ASO241-264_MT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.978953153330084,0.7760214482627108,22.0,,,1.7514007701157868
ASO241-264_MT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.9404722390763864,0.7770241036940305,22.0,,,1.7514007701157868
ASO241-264_MT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.972854656889144,0.8268775866825642,22.0,0.8243461432328246,0.8757003850578913,1.7514007701157868
ASO241-264_MT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.4138159881793484,0.8123113226430927,22.0,,,1.7514007701157868
ASO241-264_MT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,1.2404305101051991,0.833849520372817,22.0,,,1.7514007701157868
ASO241-264_total_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,1.444116141035398,0.9155715658584036,22.0,0.9593444410254014,-0.15155219931633868,0.3031043986326708
ASO241-264_total_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.2583233290088376,0.9557286204221644,22.0,,,0.3031043986326708
ASO241-264_total_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,1.247782872095219,1.0067331367956365,22.0,,,0.3031043986326708
ASO241-264_total_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.7426473910954456,0.939326912138476,22.0,0.969609117747135,0.1515521993163321,0.3031043986326708
ASO241-264_total_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.4924871123698106,0.9811549306137024,22.0,,,0.3031043986326708
ASO241-264_total_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.7048168766746447,0.9883455104892268,22.0,,,0.3031043986326708
ASO241-264_WT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.0400586946140124,1.1174578978427991,22.0,1.113687343913891,-0.014145214746184867,0.028290429492366542
ASO241-264_WT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,1.390298062771846,1.211383786485666,22.0,,,0.028290429492366542
ASO241-264_WT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,1.4727924016244165,1.0122203474132077,22.0,,,0.028290429492366542
ASO241-264_WT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.2958574645146049,1.0940907642073014,22.0,1.1156552940365305,0.014145214746181673,0.028290429492366542
ASO241-264_WT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.7821703656319428,1.169080965438362,22.0,,,0.028290429492366542
ASO241-264_WT_20210617,ASO260_3,KQJM113_L17_5-08-4_3uM_P22,0.4438772568787896,1.0837941524639283,22.0,,,0.028290429492366542
ASO241-264_MT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.6471120369812168,0.900409433524196,22.0,0.9396178947177956,0.8873485043300686,1.7746970086601372
ASO241-264_MT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.7487591413557707,0.9169990320613912,22.0,,,1.7746970086601372
ASO241-264_MT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,1.2661743346532195,1.0014452185677996,22.0,,,1.7746970086601372
ASO241-264_MT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,1.070175843006988,0.6201346861313201,22.0,0.6499735307195305,-0.8873485043300686,1.7746970086601372
ASO241-264_MT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.8464692590691991,0.6566453417027771,22.0,,,1.7746970086601372
ASO241-264_MT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.745400410914019,0.6731405643244942,22.0,,,1.7746970086601372
ASO241-264_total_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.9998820176781152,1.053711370630552,22.0,1.0343074094879274,0.9082435683302996,1.8164871366605988
ASO241-264_total_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.7761377625391185,1.006334697809253,22.0,,,1.8164871366605988
ASO241-264_total_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.948710924773666,1.0428761600239769,22.0,,,1.8164871366605988
ASO241-264_total_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.9241254637398796,0.6463128749854024,22.0,0.6496757830615644,-0.9082435683302991,1.8164871366605988
ASO241-264_total_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.793775123337149,0.6739138760728657,22.0,,,1.8164871366605988
ASO241-264_total_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,1.006830117913868,0.6288005981264252,22.0,,,1.8164871366605988
ASO241-264_WT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.8204542987362814,1.2524173658327642,22.0,1.2590569418601625,0.8484516923830696,1.6969033847661397
ASO241-264_WT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.3158523197955569,1.1327511124300325,22.0,,,1.6969033847661397
ASO241-264_WT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,1.409048458617371,1.392002347317691,22.0,,,1.6969033847661397
ASO241-264_WT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.6508908735522048,0.9034881670223036,22.0,0.8566366602995313,-0.8484516923830702,1.6969033847661397
ASO241-264_WT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,1.0556716204348413,0.8074944978522215,22.0,,,1.6969033847661397
ASO241-264_WT_20210617,ASO261_10,KQJM114_L18_4-10-4_10uM_P22,0.8387925831621648,0.8589273160240688,22.0,,,1.6969033847661397
ASO241-264_MT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.0802168895410828,0.6809662300916404,22.0,0.6726261041061377,-0.537981658438407,1.075963316876826
ASO241-264_MT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.0100269337186407,0.6826104039261898,22.0,,,1.075963316876826
ASO241-264_MT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,1.5437550194927865,0.6543016783005827,22.0,,,1.075963316876826
ASO241-264_MT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.0816849195991522,0.6839159579371514,22.0,0.6922293375313489,0.537981658438419,1.075963316876826
ASO241-264_MT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,1.6116187284809231,0.7117901885082157,22.0,,,1.075963316876826
ASO241-264_MT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.0793586727648284,0.6809818661486792,22.0,,,1.075963316876826
ASO241-264_total_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.2336616752901598,0.6440588193348368,22.0,0.6417070293192828,-0.32591665211688214,0.6518333042337643
ASO241-264_total_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,1.7076383045886787,0.6064837893561825,22.0,,,0.6518333042337643
ASO241-264_total_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.9635500235281916,0.6745784792668291,22.0,,,0.6518333042337643
ASO241-264_total_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.0522736384717072,0.6513479633911243,22.0,0.6583237486490359,0.32591665211688214,0.6518333042337643
ASO241-264_total_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,1.0415124040491106,0.6765659183666437,22.0,,,0.6518333042337643
ASO241-264_total_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.116036086170171,0.6470573641893396,22.0,,,0.6518333042337643
ASO241-264_WT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,1.29046235475515,0.7126555988502459,22.0,0.7389027842903082,-0.8872742304443727,1.7745484608887439
ASO241-264_WT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.7371479497986192,0.7486758705742154,22.0,,,1.7745484608887439
ASO241-264_WT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.6342123867793491,0.7553768834464633,22.0,,,1.7745484608887439
ASO241-264_WT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.7618886903823627,0.846261811984411,22.0,0.8544242982360476,0.887274230444371,1.7745484608887439
ASO241-264_WT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.9932421608229456,0.8613227155049109,22.0,,,1.7745484608887439
ASO241-264_WT_20210617,ASO261_3,KQJM114_L18_4-10-4_3uM_P22,0.906691840127803,0.8556883672188209,22.0,,,1.7745484608887439
ASO241-264_MT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.5430142105630087,0.3846874159164625,22.0,0.36827249159721803,-0.774857037423118,1.549714074846236
ASO241-264_MT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.885421858631424,0.3604442866141921,22.0,,,1.549714074846236
ASO241-264_MT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.8961350430749232,0.3596857722609995,22.0,,,1.549714074846236
ASO241-264_MT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,1.6814832979420606,0.5421861780950786,22.0,0.4779952706005038,0.774857037423118,1.549714074846236
ASO241-264_MT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.116679764094176,0.4313950359645616,22.0,,,1.549714074846236
ASO241-264_MT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.5264080502331169,0.4604045977418712,22.0,,,1.549714074846236
ASO241-264_total_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.8016335315809587,0.5143054614388783,22.0,0.5070692637780863,-0.869437986653616,1.738875973307232
ASO241-264_total_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.7620485483892676,0.5185300328548312,22.0,,,1.738875973307232
ASO241-264_total_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,1.0446318799906216,0.4883722970405492,22.0,,,1.738875973307232
ASO241-264_total_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,1.332587294788003,0.7420728512783202,22.0,0.6926448315924718,0.869437986653616,1.738875973307232
ASO241-264_total_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.8568173984349317,0.6912979426476672,22.0,,,1.738875973307232
ASO241-264_total_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.4189092667379152,0.6445637008514282,22.0,,,1.738875973307232
ASO241-264_WT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,1.1987940830753887,0.4819003502173561,22.0,0.5220417147231119,-0.824875505341441,1.649751010682884
ASO241-264_WT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.8477049338866041,0.5195909019867051,22.0,,,1.649751010682884
ASO241-264_WT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.4281274990623335,0.5646338919652742,22.0,,,1.649751010682884
ASO241-264_WT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.9162744588754492,0.7089597753243796,22.0,0.6991478030723249,0.8248755053414432,1.649751010682884
ASO241-264_WT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,1.3301780635057143,0.7533936613441629,22.0,,,1.649751010682884
ASO241-264_WT_20210617,ASO262_10,KQJM115_L17_5-08-4_10uM_P22,0.2281739936431591,0.6350899725484321,22.0,,,1.649751010682884
ASO241-264_MT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.7487859330540771,0.5772417213319714,22.0,0.5592611358834788,-0.9028937748842049,1.8057875497684097
ASO241-264_MT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.9351066314792535,0.5555026897611474,22.0,,,1.8057875497684097
ASO241-264_MT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,1.0247887601192855,0.5450389965573175,22.0,,,1.8057875497684097
ASO241-264_MT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.848493296791924,0.7636048248332609,22.0,0.7699520193248645,0.9028937748842049,1.8057875497684097
ASO241-264_MT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.7503544980217901,0.752154446733463,22.0,,,1.8057875497684097
ASO241-264_MT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,1.1098335298389013,0.7940967864078696,22.0,,,1.8057875497684097
ASO241-264_total_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.9548580938335812,0.7620255935204386,22.0,0.768840780681869,-0.9097025667047428,1.819405133409485
ASO241-264_total_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.8779186190341297,0.7736378357906776,22.0,,,1.819405133409485
ASO241-264_total_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.8963309872465163,0.770858912734491,22.0,,,1.819405133409485
ASO241-264_total_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.8336112994039535,1.031953870797027,22.0,1.0434380956744311,0.909702566704742,1.819405133409485
ASO241-264_total_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,1.0543656924674585,1.0652716637915178,22.0,,,1.819405133409485
ASO241-264_total_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.8411307082428161,1.0330887524347487,22.0,,,1.819405133409485
ASO241-264_WT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.8693335605912723,0.7187051404802016,22.0,0.7176260044776065,-0.8790009312511753,1.7580018625023486
ASO241-264_WT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.8018331231174871,0.7262399868031024,22.0,,,1.7580018625023486
ASO241-264_WT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.965836110044762,0.7079328861495157,22.0,,,1.7580018625023486
ASO241-264_WT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.9773077011300948,0.924839480365064,22.0,0.9138658269894676,0.8790009312511733,1.7580018625023486
ASO241-264_WT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,1.2397616645777376,0.9541363316955792,22.0,,,1.7580018625023486
ASO241-264_WT_20210617,ASO262_3,KQJM115_L17_5-08-4_3uM_P22,0.4199334280456911,0.8626216689077597,22.0,,,1.7580018625023486
ASO241-264_MT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,1.0614528156051208,1.0545496100862397,22.0,1.0100027220551868,0.907823869481045,1.8156477389620902
ASO241-264_MT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.7354780362758057,0.9600286076183688,22.0,,,1.8156477389620902
ASO241-264_MT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.9265407565622084,1.015429948460952,22.0,,,1.8156477389620902
ASO241-264_MT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.9263512304354692,0.478157683299684,22.0,0.4835299539216608,-0.9078238694810452,1.8156477389620902
ASO241-264_MT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.8765968539376164,0.4925846691953931,22.0,,,1.8156477389620902
ASO241-264_MT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.9205235240700496,0.4798475092699054,22.0,,,1.8156477389620902
ASO241-264_total_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,1.027758613831954,1.0393347546654592,22.0,1.001667614446771,0.9105848546232932,1.821169709246587
ASO241-264_total_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.8781224608041858,0.9912321248962386,22.0,,,1.821169709246587
ASO241-264_total_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.8258734892337398,0.9744359637786156,22.0,,,1.821169709246587
ASO241-264_total_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.8711389725457138,0.4289076237952799,22.0,0.41622719447987216,-0.9105848546232937,1.821169709246587
ASO241-264_total_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.9492531972020152,0.4037967160880061,22.0,,,1.821169709246587
ASO241-264_total_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.9113623941221513,0.4159772435563306,22.0,,,1.821169709246587
ASO241-264_WT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,1.2975852514237247,1.4774558705280083,22.0,1.3105401517447135,0.884850673583583,1.7697013471671665
ASO241-264_WT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.7966002483133611,1.2748504277482522,22.0,,,1.7697013471671665
ASO241-264_WT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.5603665210136657,1.1793141569578804,22.0,,,1.7697013471671665
ASO241-264_WT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.8388032482406103,0.6134700521167559,22.0,0.5948478200288513,-0.8848506735835834,1.7697013471671665
ASO241-264_WT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.9962690413726856,0.5497886513919492,22.0,,,1.7697013471671665
ASO241-264_WT_20210617,ASO263_10,KQJM116_L18_4-10-4_10uM_P22,0.8194797311374533,0.621284756577849,22.0,,,1.7697013471671665
ASO241-264_MT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.8861937721312841,0.66011155552616,22.0,0.6567814853735475,-0.9055146282042573,1.8110292564085146
ASO241-264_MT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.988340026974619,0.6425060108665337,22.0,,,1.8110292564085146
ASO241-264_MT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.842010085506867,0.667726889727949,22.0,,,1.8110292564085146
ASO241-264_MT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.8018786232913309,0.9510613704936968,22.0,0.9689236828774271,0.9055146282042573,1.8110292564085146
ASO241-264_MT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,1.119940667474868,1.005881349277977,22.0,,,1.8110292564085146
ASO241-264_MT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.7947245938465725,0.9498283288606076,22.0,,,1.8110292564085146
ASO241-264_total_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.6906795974340182,0.6641267056958755,22.0,0.6241714681643105,-0.9015879754604526,1.8031759509209047
ASO241-264_total_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.8741536472660824,0.6293687254273083,22.0,,,1.8031759509209047
ASO241-264_total_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,1.139930681681257,0.5790189733697476,22.0,,,1.8031759509209047
ASO241-264_total_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.836192405045654,0.9533827993145244,22.0,0.965771570087338,0.901587975460452,1.8031759509209047
ASO241-264_total_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,1.019072647012517,0.9880282864971164,22.0,,,1.8031759509209047
ASO241-264_total_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.8494988743231847,0.9559036244503736,22.0,,,1.8031759509209047
