Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO337-360_WT_20210621,Naive_P30,Naive_P30,0.8739122708020324,4.3711743280819135,30.0,,,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,0.083440702204965,4.781940890079211,30.0,,,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,1.3035626255261523,5.305452386665445,30.0,5.110501312888044,0.8491999598695205,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,0.839122344197665,5.106177361681566,30.0,,,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,0.4049149098847435,4.919874190317119,30.0,,,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,1.0340454236923156,4.302466812119514,30.0,4.543849029525448,-0.4714680261043569,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,0.1635660717367904,4.816319874110538,30.0,,,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,0.5439247263575486,4.512760402346291,30.0,,,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,1.2106140410904176,4.226707415146602,30.0,4.278116072740734,-1.090798467625201,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,0.8139285049175318,4.396911256866535,30.0,,,2.6488326718494566
ASO337-360_WT_20210621,Naive_P30,Naive_P30,1.2478528568676557,4.210729546209065,30.0,,,2.6488326718494566
ASO337-360_total_20210621,Naive_P30,Naive_P30,1.3962654456232777,4.603207580433915,30.0,4.580869289446501,1.3378852289217191,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,1.3458426972190345,4.583914092162073,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,1.2715475439228496,4.5554861957435175,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.3282391534995367,4.194543765127588,30.0,4.2589193090185775,0.49648202421664445,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.1019880924693533,4.107972280418308,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,1.059218826681043,4.474241881509836,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.7684090736924675,3.774928207085426,30.0,3.8040932168388277,-0.6921875046178262,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.5431627468069817,3.861115245745046,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.764990693354029,3.7762361976860106,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,1.3328638609159993,4.578947940297695,30.0,4.402514135873967,0.8717612751568194,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.7252462329346795,4.346452410993387,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.5571737316197746,4.282142056330818,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.6925301341208281,3.803962114935283,30.0,3.7307897350799024,-0.8837631785346873,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.8671913916842158,3.73713067414732,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,1.0915680097990152,3.651276416157105,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,0.9774911695111422,3.694926162548116,30.0,3.6365029571737004,-1.1301778451426718,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,1.14104239847889,3.632345803131032,30.0,,,2.468063074064391
ASO337-360_total_20210621,Naive_P30,Naive_P30,1.2719999674379805,3.5822369058419543,30.0,,,2.468063074064391
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.8305976396286858,3.2251148487267822,30.0,3.309260599855325,1.1925673340511287,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.9465473690329704,3.252651908098356,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,1.7775802599233033,3.450015042740837,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.5872354741012445,2.8883917288682484,30.0,2.9979414488261487,-0.2707774290897404,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.2685170580787801,2.964084600166144,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.4778823663953593,3.1413480174440536,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.090718984065037,3.006310107249448,30.0,3.049230542662155,-0.02969484029607379,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.3017519231727303,2.9561916067283818,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.6624865383455986,3.185189914008635,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,1.2825623010875369,3.332452552578167,30.0,3.2570845284941363,0.947315538473335,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,1.028465996049579,3.272106874551349,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.5846068405001219,3.1666941583528927,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.5574396300506631,2.895467984508192,30.0,2.84902890660439,-0.9707356170323189,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.961567540886962,2.7994910958032,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.7399319291728366,2.8521276395017767,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,1.9822997337437795,,30.0,2.7783386952272426,-1.3030124791594897,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,1.281258048511145,2.7235673611450477,30.0,,,2.495579813210618
ASO337-360_MT_20210621,Naive_P30,Naive_P30,0.8200089891799839,2.833110029309438,30.0,,,2.495579813210618
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.3139401293443814,0.7543564743849915,31.0,0.8443744346079055,0.22123932888956632,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.9569044428994236,0.8990646131698734,31.0,,,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.7868615053430698,0.8797022162688516,31.0,,,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.0245689745345459,0.7929017248852709,31.0,0.8112667621656158,-0.3318589933343467,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.3471369813206265,0.8296317994459607,31.0,,,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,1.8015317747532904,,31.0,,,0.553098322223913
ASO361-384_total_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,1.199131966275065,0.9548405439132728,31.0,0.8538973701568041,0.6775475351246287,1.3550950702492564
ASO361-384_total_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,1.1180704575193063,0.9391525642217662,31.0,,,1.3550950702492564
ASO361-384_total_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.2845598184204867,0.667699002335373,31.0,,,1.3550950702492564
ASO361-384_total_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,1.4174238137882105,0.4484537942784074,31.0,0.5916433821859625,-0.6775475351246276,1.3550950702492564
ASO361-384_total_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.4354556717776742,0.6384958562388363,31.0,,,1.3550950702492564
ASO361-384_total_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.1797631198079977,0.6879804960406437,31.0,,,1.3550950702492564
ASO361-384_WT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.5336478639205531,0.8334532635636578,31.0,0.9141886091752663,-0.017037751313514718,0.034075502627029436
ASO361-384_WT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,1.4659882409772398,1.1459545253211392,31.0,,,0.034075502627029436
ASO361-384_WT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.9834536309972328,0.7631580386410017,31.0,,,0.034075502627029436
ASO361-384_WT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.2345393595554397,0.9535048449560104,31.0,0.9195138968813069,0.017037751313514718,0.034075502627029436
ASO361-384_WT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.7820964547617505,1.0390765560874111,31.0,,,0.034075502627029436
ASO361-384_WT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.9655225603766452,0.7659602896004994,31.0,,,0.034075502627029436
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,1.845130520311818,,31.0,1.1217943168749678,0.540582419594886,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.5743830508330978,1.1176105515322396,31.0,,,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.6806513990133668,1.125978082217696,31.0,,,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.2166113212124576,1.0553279453427942,31.0,1.0878718237595164,-0.360388279729924,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.0603176719311015,1.0676344498542338,31.0,,,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.8670250636089211,1.1406530760815212,31.0,,,0.9009706993248099
ASO361-384_total_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.5648111686737959,1.1262745848754308,31.0,1.1607470892359337,0.7915501692675654,1.5831003385351292
ASO361-384_total_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.234018388712648,1.075982153843401,31.0,,,1.5831003385351292
ASO361-384_total_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,1.5758209504162488,1.2799845289889693,31.0,,,1.5831003385351292
ASO361-384_total_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.4014254655568398,0.9793717737156086,31.0,0.9200587507482778,-0.7915501692675639,1.5831003385351292
ASO361-384_total_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,1.1190155642229804,0.8702722022235304,31.0,,,1.5831003385351292
ASO361-384_total_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.8542094780228713,0.9105322763056944,31.0,,,1.5831003385351292
ASO361-384_WT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.7019557413169409,1.1478195792757342,31.0,1.2459440494240208,0.16453534979687173,0.32907069959374347
ASO361-384_WT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,1.5261768097189348,1.4001410725175252,31.0,,,0.32907069959374347
ASO361-384_WT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.3306150190113842,1.189871496478803,31.0,,,0.32907069959374347
ASO361-384_WT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,1.153428207058139,1.096693264254479,31.0,1.2086789368682116,-0.16453534979687173,0.32907069959374347
ASO361-384_WT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.8401350116321732,1.322451309025197,31.0,,,0.32907069959374347
ASO361-384_WT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.1803128539646479,1.206892237324959,31.0,,,0.32907069959374347
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.6136768161310905,0.727335240712629,31.0,0.7011766855081065,-0.8690494572074093,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,1.2712923844076514,0.659973783848599,31.0,,,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.7221791710834822,0.7162210319630918,31.0,,,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.5417953527710764,0.8456935832121443,31.0,0.8792151637570473,0.8690494572074093,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,1.2048536464391328,0.9136125541153308,31.0,,,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.8604993724120203,0.8783393539436667,31.0,,,1.7380989144148187
ASO361-384_total_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.6624876244322805,0.7874774828572976,31.0,0.7998709393016612,-0.6055601930459154,1.2111203860918298
ASO361-384_total_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.3822369367724889,0.8484898033929201,31.0,,,1.2111203860918298
ASO361-384_total_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.7719560179329766,0.7636455316547658,31.0,,,1.2111203860918298
ASO361-384_total_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.6360297291051228,0.7932375314904632,31.0,1.0635393920733591,0.6055601930459144,1.2111203860918298
ASO361-384_total_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.775433191010311,1.1005218019603695,31.0,,,1.2111203860918298
ASO361-384_total_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,1.6772771172325551,1.296858842769245,31.0,,,1.2111203860918298
ASO361-384_WT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.4226898716862926,0.9332395606372444,31.0,0.8856140265872008,-0.6211138031372283,1.2422276062744557
ASO361-384_WT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.7492063100516881,0.8548693779704659,31.0,,,1.2422276062744557
ASO361-384_WT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.6914452276737024,0.868733141153892,31.0,,,1.2422276062744557
ASO361-384_WT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.6066207573673437,0.889092634433317,31.0,1.183772382426236,0.6211138031372274,1.2422276062744557
ASO361-384_WT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.8086118897609115,1.228775505000805,31.0,,,1.2422276062744557
ASO361-384_WT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,1.6613502770181188,1.4334490078445867,31.0,,,1.2422276062744557
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.1221994209507304,1.1710472166848618,31.0,1.1560139949344417,-0.38860574338967085,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.1383123065646641,1.1701379718131342,31.0,,,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.9053055026536148,1.126856796305329,31.0,,,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.6795866694548325,1.2727214171914862,31.0,1.1998717852479786,0.38860574338967085,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.0293379724856755,1.1198576845493948,31.0,,,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.5155685331998611,1.2070362540030548,31.0,,,0.7772114867793417
ASO361-384_total_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.1710637200611913,1.3846457914354005,31.0,1.4833827616537956,-0.22803243942390092,0.45606487884780184
ASO361-384_total_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.6728989195958238,1.5777117988668918,31.0,,,0.45606487884780184
ASO361-384_total_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.1859325178063373,1.4877906946590942,31.0,,,0.45606487884780184
ASO361-384_total_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.266792392227704,1.6398934500211626,31.0,1.5311335259020613,0.22803243942390092,0.45606487884780184
ASO361-384_total_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.5353072176726749,1.5633057149394285,31.0,,,0.45606487884780184
ASO361-384_total_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.1180022916286718,1.3902014127455935,31.0,,,0.45606487884780184
ASO361-384_WT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.3953634864974565,1.3266114827260669,31.0,1.4371469089705,-0.4249171260984404,0.8498342521968789
ASO361-384_WT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.0555570576052786,1.6057753377198072,31.0,,,0.8498342521968789
ASO361-384_WT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.9349449494031457,1.3790539064656258,31.0,,,0.8498342521968789
ASO361-384_WT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.8395181481386584,1.5811681529049175,31.0,1.533944418999882,0.42491712609843846,0.8498342521968789
ASO361-384_WT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.5817136329900635,1.5518037973541663,31.0,,,0.8498342521968789
ASO361-384_WT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.1464804028334063,1.4688613067405625,31.0,,,0.8498342521968789
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.2063784788129795,1.1973618667804136,31.0,1.07198785088371,-0.5407695676648374,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.2130395729218064,0.9591786282359376,31.0,,,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.6156476088856845,1.059423057634779,31.0,,,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.5734033818500456,1.06651178444987,31.0,1.2534738433653292,0.5407695676648361,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.5265480773369575,1.4188908729953875,31.0,,,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.6691640075075986,1.2750188726507303,31.0,,,1.0815391353296735
ASO361-384_total_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.040925167557673,1.017676773244702,31.0,1.097834866607676,-0.8176722436401532,1.6353444872803071
ASO361-384_total_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.3313850898188743,1.2724343764068036,31.0,,,1.6353444872803071
ASO361-384_total_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.0807064735439118,1.0033934501715225,31.0,,,1.6353444872803071
ASO361-384_total_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.2932982934460393,1.8557706213965213,31.0,1.6849989394977978,0.8176722436401538,1.6353444872803071
ASO361-384_total_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.9630291111423644,1.7371887570004625,31.0,,,1.6353444872803071
ASO361-384_total_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.1966893263320546,1.462037440096409,31.0,,,1.6353444872803071
ASO361-384_WT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.0783484378318635,1.2888729318019996,31.0,1.3907172625999167,-0.711766339969298,1.423532679938596
ASO361-384_WT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.2353561288168708,1.6538480989927005,31.0,,,1.423532679938596
ASO361-384_WT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.292306710892899,1.22943075700505,31.0,,,1.423532679938596
ASO361-384_WT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.2730731017336985,1.9421480222038352,31.0,1.7862050237389375,0.711766339969298,1.423532679938596
ASO361-384_WT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.1868962367976863,1.6403849067036884,31.0,,,1.423532679938596
ASO361-384_WT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.6753296813765093,1.7760821423092883,31.0,,,1.423532679938596
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.2811906531437491,0.9240409922475392,31.0,0.9181615049884347,-0.01886645799119659,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.4431321303790842,0.9137781569060388,31.0,,,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.3975736799396277,0.9166653658117262,31.0,,,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,1.8223081219889217,,31.0,0.9196672431582336,0.028299686986801843,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.3570443964217412,0.9644883275114152,31.0,,,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,1.0574560549481913,0.8748461588050519,31.0,,,0.04716614497799843
ASO361-384_total_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.9866391773076972,1.0571662310841845,31.0,1.097531624434344,0.3965174643229019,0.7930349286458038
ASO361-384_total_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,1.681540370961623,1.1350331289850415,31.0,,,0.7930349286458038
ASO361-384_total_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.4946511993147799,1.100395513233806,31.0,,,0.7930349286458038
ASO361-384_total_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.0817995097445783,1.0835726466706033,31.0,1.0743880658006193,-0.3965174643229019,0.7930349286458038
ASO361-384_total_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.1451981324836221,1.0817224510617365,31.0,,,0.7930349286458038
ASO361-384_total_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.962554750740498,1.0578690996695184,31.0,,,0.7930349286458038
ASO361-384_WT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,1.8626290244971504,,31.0,1.3107989211283657,0.2479671559892353,0.41327859331539485
ASO361-384_WT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.0334944053918367,1.2474548332880186,31.0,,,0.41327859331539485
ASO361-384_WT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,1.005369657996749,1.3741430089687128,31.0,,,0.41327859331539485
ASO361-384_WT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.0927729968708493,1.2402258830566464,31.0,1.28774820438796,-0.16531143732615952,0.41327859331539485
ASO361-384_WT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.6067716695234624,1.3255344818578982,31.0,,,0.41327859331539485
ASO361-384_WT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.3767550992396159,1.2974842482493354,31.0,,,0.41327859331539485
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.5595283968497117,0.3153237315763757,31.0,0.34906625898459814,-0.348399612962393,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.4150065903823,0.1786015099023469,31.0,,,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.9293361483448316,0.553273535475072,31.0,,,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.4704138390052238,0.4799287346571925,31.0,0.4604284642978434,0.348399612962393,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.5595256093531747,0.3153241770730842,31.0,,,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.134310609235129,0.5860324811632536,31.0,,,0.696799225924786
ASO361-384_total_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.8008719888862276,0.4810690014625425,31.0,0.8970625795760746,0.1686835184188252,0.3373670368376501
ASO361-384_total_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.885691151384829,1.2046989846348275,31.0,,,0.3373670368376501
ASO361-384_total_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.4212313927578743,1.0054197526308537,31.0,,,0.3373670368376501
ASO361-384_total_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.7245541196934846,0.5138136388146985,31.0,0.7523132385282931,-0.16868351841882495,0.3373670368376501
ASO361-384_total_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.0840354378862478,0.3595760333416102,31.0,,,0.3373670368376501
ASO361-384_total_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.302539002323257,1.3835500434285704,31.0,,,0.3373670368376501
ASO361-384_WT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.5992669087673393,1.1217352086980288,31.0,0.9687421074320097,0.24826676022925015,0.4965335204585005
ASO361-384_WT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.1567356329684146,0.3563330406074596,31.0,,,0.4965335204585005
ASO361-384_WT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.302269004888827,1.428158072990541,31.0,,,0.4965335204585005
ASO361-384_WT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.4228915045487065,1.044857121350074,31.0,0.7523142697405484,-0.2482667602292504,0.4965335204585005
ASO361-384_WT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.027033804666614,0.8723116184001733,31.0,,,0.4965335204585005
ASO361-384_WT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.194725589903071,0.3397740694713978,31.0,,,0.4965335204585005
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.460521643365504,0.4432919862521123,31.0,0.3667039283746439,0.8125640706159698,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.6499770095785609,0.3474862700517063,31.0,,,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.3271935589038438,0.3093335288201131,31.0,,,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.2741295357868985,0.1200584419710112,31.0,0.17461510439374708,-0.81256407061597,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.4457562176181218,0.2179714941587424,31.0,,,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.7178064584428896,0.1858153770514877,31.0,,,1.6251281412319398
ASO361-384_total_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.104865898253647,0.7682288704493868,31.0,0.701965639077126,0.824184876607312,1.6483697532146244
ASO361-384_total_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.6836666862714893,0.668792076776336,31.0,,,1.6483697532146244
ASO361-384_total_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.6840220452968012,0.668875970005655,31.0,,,1.6483697532146244
