Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO313-336_total_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,0.8973123395920923,1.248875716696202,27.0,1.243789660195064,-0.9115750134136268,1.8231500268272522
ASO313-336_total_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,0.9767710287461052,1.220540820476849,27.0,,,1.8231500268272522
ASO313-336_total_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,0.8606416719026834,1.261952443412141,27.0,,,1.8231500268272522
ASO313-336_total_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.9416331244378672,0.7966735391935826,27.0,0.8205490055055699,-0.9109935177576353,1.8219870355152703
ASO313-336_total_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.9356636471193684,0.8013251672678406,27.0,,,1.8219870355152703
ASO313-336_total_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.8556837817156696,0.8636483100552863,27.0,,,1.8219870355152703
ASO313-336_total_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.9698501568483678,2.2861689875056,27.0,2.2403058105231684,0.9109935177576352,1.8219870355152703
ASO313-336_total_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.8082776140231525,2.1602659417052643,27.0,,,1.8219870355152703
ASO313-336_total_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.9548527824013858,2.2744825023586417,27.0,,,1.8219870355152703
ASO313-336_total_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,0.6034193764766244,1.815822377806076,27.0,1.7046208095718332,-0.5258329179198846,1.051665835839767
ASO313-336_total_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,1.0787191858820038,1.6501760939333117,27.0,,,1.051665835839767
ASO313-336_total_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,1.102198944354265,1.647863956976112,27.0,,,1.051665835839767
ASO313-336_total_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,1.5004968342141445,1.9041608479805476,27.0,1.8081821578941373,0.5258329179198824,1.051665835839767
ASO313-336_total_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,8.179871049343426e-05,1.7564095387486192,27.0,,,1.051665835839767
ASO313-336_total_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,0.076920120835018,1.7639760869532446,27.0,,,1.051665835839767
ASO313-336_total_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,1.0129145535455877,0.7950513818285875,27.0,0.8659256970898165,-0.8851436476586055,1.7702872953172109
ASO313-336_total_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,1.1844780269738242,0.6998854000375545,27.0,,,1.7702872953172109
ASO313-336_total_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,0.4580383624564043,1.1028403094033077,27.0,,,1.7702872953172109
ASO313-336_total_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,0.8087085160935276,1.8055027582861465,27.0,1.8479012023917913,0.8851436476586053,1.7702872953172109
ASO313-336_total_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,0.9551058537194356,1.8867091251681416,27.0,,,1.7702872953172109
ASO313-336_total_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,0.8916165731628521,1.8514917237210853,27.0,,,1.7702872953172109
ASO313-336_total_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.8074366315835337,1.03587908232821,27.0,0.9869679936712431,-0.9067384992493647,1.8134769984987296
ASO313-336_total_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.94764650423865,0.9668187748716148,27.0,,,1.8134769984987296
ASO313-336_total_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.9651323619259108,0.9582061238139046,27.0,,,1.8134769984987296
ASO313-336_total_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.9004255223143129,1.877085790587527,27.0,1.8801952444358552,0.9067384992493649,1.8134769984987296
ASO313-336_total_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,1.071059211980485,1.9611313349393504,27.0,,,1.8134769984987296
ASO313-336_total_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.7487307634532961,1.802368607780688,27.0,,,1.8134769984987296
ASO313-336_total_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,1.002987256713996,0.7532599211918019,27.0,0.8777509059318298,-0.8741384596895103,1.7482769193790206
ASO313-336_total_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,0.7835055136149256,0.9653185430947192,27.0,,,1.7482769193790206
ASO313-336_total_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,0.8359226087396098,0.9146742535089684,27.0,,,1.7482769193790206
ASO313-336_total_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,1.3475775753711543,3.024325987768665,27.0,2.566899119324906,0.8741384596895103,1.7482769193790206
ASO313-336_total_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,0.7998966398485985,2.4951682419374324,27.0,,,1.7482769193790206
ASO313-336_total_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,0.474941163848778,2.181203128268621,27.0,,,1.7482769193790206
ASO313-336_total_20210617,ASO317_3,KQJM056_L19_5-10-4_3uM_P27,0.4959653843438565,1.176429255399103,27.0,1.0895198489770925,-0.8751585450328981,1.7503170900657954
