Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO289-312_WT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,0.8961608005654417,2.172272472345903,25.0,2.176069960115901,-0.8864507108884668,1.7729014217769337
ASO289-312_WT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,0.5764497788579809,2.297307228486897,25.0,,,1.7729014217769337
ASO289-312_WT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,1.186741553241976,2.058630179514904,25.0,,,1.7729014217769337
ASO289-312_WT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,1.011980976030735,0.9902705884997132,25.0,1.041887622781627,-0.8945207167825855,1.7890414335651714
ASO289-312_WT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,0.8667133318739006,1.0541073705440565,25.0,,,1.7890414335651714
ASO289-312_WT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,0.8048678424431223,1.0812849093011108,25.0,,,1.7890414335651714
ASO289-312_WT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,0.970958392774626,1.8616584947902013,25.0,1.8280685285551055,0.8945207167825859,1.7890414335651714
ASO289-312_WT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,1.1458051127741906,1.9384935809552264,25.0,,,1.7890414335651714
ASO289-312_WT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,0.5667986447989408,1.6840535099198886,25.0,,,1.7890414335651714
ASO289-312_WT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,1.0037287788695155,1.007823108053578,25.0,1.0470213297306283,-0.894723585498039,1.789447170996078
ASO289-312_WT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,0.5935082093610274,1.1553382522658453,25.0,,,1.789447170996078
ASO289-312_WT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,1.0869337682635725,0.9779026288724616,25.0,,,1.789447170996078
ASO289-312_WT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,0.7741649996641916,1.6471529628405548,25.0,1.6905057795864715,0.894723585498039,1.789447170996078
ASO289-312_WT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,1.0881552066554787,1.7600637091764988,25.0,,,1.789447170996078
ASO289-312_WT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,0.8218505501744476,1.6643006667423608,25.0,,,1.789447170996078
ASO289-312_WT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,0.6114892333176704,2.649696286827728,25.0,2.830027386929148,0.8561922059549412,1.7123844119098828
ASO289-312_WT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,1.4147192583897104,3.241627608685608,25.0,,,1.7123844119098828
ASO289-312_WT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,0.5423681261574427,2.5987582652741086,25.0,,,1.7123844119098828
ASO289-312_WT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,1.0881273828905316,1.3971829607808,25.0,1.5681049776171498,-0.8561922059549417,1.7123844119098828
ASO289-312_WT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,0.8992858999258901,1.5363475651204312,25.0,,,1.7123844119098828
ASO289-312_WT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,0.5811633350484042,1.770784406950218,25.0,,,1.7123844119098828
ASO289-312_WT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.9634189516691628,1.117641195536208,25.0,1.1551823966199388,-0.910962198032566,1.8219243960651315
ASO289-312_WT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.8610791150521538,1.1908817245237835,25.0,,,1.8219243960651315
ASO289-312_WT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.908388527376381,1.1570242697998248,25.0,,,1.8219243960651315
ASO289-312_WT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.9869692013178898,2.513456009961371,25.0,2.459060836865577,0.9109621980325656,1.8219243960651315
ASO289-312_WT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.813903684066361,2.38959993932442,25.0,,,1.8219243960651315
ASO289-312_WT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.9320137087134468,2.47412656131094,25.0,,,1.8219243960651315
ASO289-312_WT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,0.6169429731394365,1.6567352182572206,25.0,1.599549429103079,-0.817959358321738,1.635918716643476
ASO289-312_WT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,1.0620740905210122,1.5301028832789303,25.0,,,1.635918716643476
ASO289-312_WT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,0.7748610113047658,1.611810185773086,25.0,,,1.635918716643476
ASO289-312_WT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,0.5786921536521495,1.9968733527878024,25.0,2.0649408583562026,0.817959358321738,1.635918716643476
ASO289-312_WT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,0.305958304049697,1.919285148202297,25.0,,,1.635918716643476
ASO289-312_WT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,1.569227617263367,2.278664074078508,25.0,,,1.635918716643476
ASO289-312_WT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.7208165517146199,2.307429382673994,25.0,2.4294526789694366,0.8991210726001524,1.7982421452003041
ASO289-312_WT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,1.2003394617463063,2.6355924928444514,25.0,,,1.7982421452003041
ASO289-312_WT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.776207204339529,2.3453361613898647,25.0,,,1.7982421452003041
ASO289-312_WT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.8127971895901959,1.257895680283249,25.0,1.198819641708437,-0.8991210726001517,1.7982421452003041
ASO289-312_WT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.9238816210542984,1.1818746774111066,25.0,,,1.7982421452003041
ASO289-312_WT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.9606844071559634,1.1566885674309548,25.0,,,1.7982421452003041
ASO289-312_WT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,0.7063715342200286,1.3190089237624112,25.0,1.1876307585106343,-0.899300322865302,1.798600645730604
ASO289-312_WT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,1.0084925189257763,1.1132744611484324,25.0,,,1.798600645730604
ASO289-312_WT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,0.983036915450102,1.1306088906210594,25.0,,,1.798600645730604
ASO289-312_WT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,0.6558005151111174,2.2466033271431374,25.0,2.4124186945983497,0.899300322865302,1.798600645730604
ASO289-312_WT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,1.0561149604169815,2.519204309699276,25.0,,,1.798600645730604
ASO289-312_WT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,0.9859854930678056,2.4714484469526363,25.0,,,1.798600645730604
ASO289-312_WT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,0.6741655347162635,0.9337592033398991,25.0,0.8922791735334746,-0.8631849754306145,1.7263699508612285
ASO289-312_WT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,1.0422884178097924,0.8529751945340409,25.0,,,1.7263699508612285
ASO289-312_WT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,0.873100973765787,0.8901031227264838,25.0,,,1.7263699508612285
ASO289-312_WT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,0.5034634025299728,1.192188088925811,25.0,1.271128442941998,0.863184975430614,1.7263699508612285
ASO289-312_WT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,1.4087410278243933,1.3908498918514127,25.0,,,1.7263699508612285
ASO289-312_WT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,0.677350495937475,1.23034734804877,25.0,,,1.7263699508612285
ASO289-312_WT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,1.2213576688290273,0.8373761042248085,25.0,0.9266740429171118,-0.8615884008218598,1.7231768016437201
ASO289-312_WT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,1.0252212116610124,0.8860589209215531,25.0,,,1.7231768016437201
ASO289-312_WT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,0.3381863219755382,1.0565871036049737,25.0,,,1.7231768016437201
ASO289-312_WT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,1.059390760895872,1.4034781912048535,25.0,1.3543818825598082,0.8615884008218603,1.7231768016437201
ASO289-312_WT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,0.5936538722808915,1.2878781446620902,25.0,,,1.7231768016437201
ASO289-312_WT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,0.931720569288816,1.3717893118124806,25.0,,,1.7231768016437201
ASO289-312_WT_20210617,ASO297_3,KQJM037_L19_6-08-5_3uM_P25,1.2825513533958972,1.7301611890625652,25.0,1.5674574138019992,0.8868752589737874,1.7737505179475743
ASO289-312_WT_20210617,ASO297_3,KQJM037_L19_6-08-5_3uM_P25,0.829891961917159,1.544025627832092,25.0,,,1.7737505179475743
ASO289-312_WT_20210617,ASO297_3,KQJM037_L19_6-08-5_3uM_P25,0.5481824616083044,1.4281854245113403,25.0,,,1.7737505179475743
ASO289-312_WT_20210617,ASO297_3,KQJM037_L19_6-08-5_3uM_P25,0.8231185061052018,0.8643003487871718,25.0,0.8380832875688933,-0.8868752589737868,1.7737505179475743
ASO289-312_WT_20210617,ASO297_3,KQJM037_L19_6-08-5_3uM_P25,0.9257101427470508,0.8221142101068252,25.0,,,1.7737505179475743
ASO289-312_WT_20210617,ASO297_3,KQJM037_L19_6-08-5_3uM_P25,0.9117971280691102,0.8278353038126827,25.0,,,1.7737505179475743
ASO289-312_WT_20210617,ASO298_10,KQJM039_L20_6-08-6_10uM_P25,1.0003645857753674,2.659896257694537,25.0,2.829444379708009,-0.838584929221185,1.6771698584423695
ASO289-312_WT_20210617,ASO298_10,KQJM039_L20_6-08-6_10uM_P25,0.7320126999816011,2.9411340798299093,25.0,,,1.6771698584423695
ASO289-312_WT_20210617,ASO298_10,KQJM039_L20_6-08-6_10uM_P25,0.783377501906587,2.88730280159958,25.0,,,1.6771698584423695
ASO289-312_WT_20210617,ASO298_10,KQJM039_L20_6-08-6_10uM_P25,0.215292312810427,3.933927545422687,25.0,4.587149927199186,0.8385849292211845,1.6771698584423695
ASO289-312_WT_20210617,ASO298_10,KQJM039_L20_6-08-6_10uM_P25,0.8697555584098562,4.6198173326906025,25.0,,,1.6771698584423695
ASO289-312_WT_20210617,ASO298_10,KQJM039_L20_6-08-6_10uM_P25,1.430706916443272,5.20770490348427,25.0,,,1.6771698584423695
ASO289-312_WT_20210617,ASO298_3,KQJM039_L20_6-08-6_3uM_P25,0.8569656761368576,0.9946324904957252,25.0,0.9397249097139238,-0.901948570150605,1.80389714030121
ASO289-312_WT_20210617,ASO298_3,KQJM039_L20_6-08-6_3uM_P25,0.956069268131162,0.8736634287557014,25.0,,,1.80389714030121
ASO289-312_WT_20210617,ASO298_3,KQJM039_L20_6-08-6_3uM_P25,0.8928107661837953,0.9508788098903448,25.0,,,1.80389714030121
ASO289-312_WT_20210617,ASO298_3,KQJM039_L20_6-08-6_3uM_P25,1.1536770762902002,3.448888308685023,25.0,3.141620321842783,0.901948570150605,1.80389714030121
ASO289-312_WT_20210617,ASO298_3,KQJM039_L20_6-08-6_3uM_P25,0.6790127212103507,2.869497587118212,25.0,,,1.80389714030121
ASO289-312_WT_20210617,ASO298_3,KQJM039_L20_6-08-6_3uM_P25,0.8731559129512647,3.106475069725115,25.0,,,1.80389714030121
ASO289-312_WT_20210617,ASO299_10,KQJM040_L21_6-10-5_10uM_P25,1.8307514222027657,,25.0,1.3927549664600942,0.9568244382639439,1.594707397106573
ASO289-312_WT_20210617,ASO299_10,KQJM040_L21_6-10-5_10uM_P25,0.2411294232158302,1.428104361712936,25.0,,,1.594707397106573
ASO289-312_WT_20210617,ASO299_10,KQJM040_L21_6-10-5_10uM_P25,0.0271799279102169,1.3574055712072526,25.0,,,1.594707397106573
ASO289-312_WT_20210617,ASO299_10,KQJM040_L21_6-10-5_10uM_P25,1.0337395612562503,1.092179822083147,25.0,1.1849763495602235,-0.6378829588426292,1.594707397106573
ASO289-312_WT_20210617,ASO299_10,KQJM040_L21_6-10-5_10uM_P25,0.4353801415478389,1.2498459156558372,25.0,,,1.594707397106573
ASO289-312_WT_20210617,ASO299_10,KQJM040_L21_6-10-5_10uM_P25,0.5755812147042891,1.2129033109416865,25.0,,,1.594707397106573
ASO289-312_WT_20210617,ASO299_3,KQJM040_L21_6-10-5_3uM_P25,0.0816255596278852,1.0518317662963643,25.0,0.8985672114291413,-0.773245874654549,1.5464917493090975
ASO289-312_WT_20210617,ASO299_3,KQJM040_L21_6-10-5_3uM_P25,0.951746636079394,0.8590110573532094,25.0,,,1.5464917493090975
ASO289-312_WT_20210617,ASO299_3,KQJM040_L21_6-10-5_3uM_P25,1.286365428256365,0.7848588106378506,25.0,,,1.5464917493090975
ASO289-312_WT_20210617,ASO299_3,KQJM040_L21_6-10-5_3uM_P25,0.1378748785387488,1.1004735372476309,25.0,1.2412731216142034,0.7732458746545485,1.5464917493090975
ASO289-312_WT_20210617,ASO299_3,KQJM040_L21_6-10-5_3uM_P25,1.2203678274792662,1.340356311598873,25.0,,,1.5464917493090975
ASO289-312_WT_20210617,ASO299_3,KQJM040_L21_6-10-5_3uM_P25,0.9614949179456292,1.2829895159961062,25.0,,,1.5464917493090975
ASO289-312_WT_20210617,ASO300_10,KQJM041_L21_7-08-6_10uM_P25,1.176232877645506,1.759714135725247,25.0,1.6361181008501013,0.8891658479345783,1.7783316958691557
ASO289-312_WT_20210617,ASO300_10,KQJM041_L21_7-08-6_10uM_P25,0.7898296482037783,1.5933491335512249,25.0,,,1.7783316958691557
ASO289-312_WT_20210617,ASO300_10,KQJM041_L21_7-08-6_10uM_P25,0.7014350179544485,1.555291033273832,25.0,,,1.7783316958691557
ASO289-312_WT_20210617,ASO300_10,KQJM041_L21_7-08-6_10uM_P25,0.6170728734260471,0.9876105598655164,25.0,0.8704615692604197,-0.8891658479345775,1.7783316958691557
ASO289-312_WT_20210617,ASO300_10,KQJM041_L21_7-08-6_10uM_P25,0.9310458220689772,0.8524302448380444,25.0,,,1.7783316958691557
ASO289-312_WT_20210617,ASO300_10,KQJM041_L21_7-08-6_10uM_P25,1.11937884830871,0.7713439030776984,25.0,,,1.7783316958691557
ASO289-312_WT_20210617,ASO300_3,KQJM041_L21_7-08-6_3uM_P25,0.7790624720702531,1.0412891898971213,25.0,1.0092072360695996,0.37558362765596953,0.7511672553119391
ASO289-312_WT_20210617,ASO300_3,KQJM041_L21_7-08-6_3uM_P25,0.450819163269067,0.9434971832417258,25.0,,,0.7511672553119391
ASO289-312_WT_20210617,ASO300_3,KQJM041_L21_7-08-6_3uM_P25,0.7985075741667221,1.0428353350699515,25.0,,,0.7511672553119391
ASO289-312_WT_20210617,ASO300_3,KQJM041_L21_7-08-6_3uM_P25,1.2206960229589554,0.8822816964637182,25.0,0.9494794125782655,-0.37558362765596953,0.7511672553119391
ASO289-312_WT_20210617,ASO300_3,KQJM041_L21_7-08-6_3uM_P25,0.9673493156768116,0.9024261414027814,25.0,,,0.7511672553119391
ASO289-312_WT_20210617,ASO300_3,KQJM041_L21_7-08-6_3uM_P25,1.0612944556678574,1.0637303998682968,25.0,,,0.7511672553119391
ASO289-312_WT_20210617,ASO301_10,KQJM043_L23_7-10-6_10uM_P26,0.8656178201586862,0.3034894640299247,26.0,0.2771194455336088,-0.9012204280874494,1.8024408561748988
ASO289-312_WT_20210617,ASO301_10,KQJM043_L23_7-10-6_10uM_P26,0.8930133114371037,0.2831982647679772,26.0,,,1.8024408561748988
ASO289-312_WT_20210617,ASO301_10,KQJM043_L23_7-10-6_10uM_P26,0.9450301526665588,0.2446706078029245,26.0,,,1.8024408561748988
ASO289-312_WT_20210617,ASO301_10,KQJM043_L23_7-10-6_10uM_P26,0.6449357098525137,1.4223211127050008,26.0,1.6121452057518024,0.9012204280874494,1.8024408561748988
ASO289-312_WT_20210617,ASO301_10,KQJM043_L23_7-10-6_10uM_P26,1.1412409807087578,1.7899228119536892,26.0,,,1.8024408561748988
ASO289-312_WT_20210617,ASO301_10,KQJM043_L23_7-10-6_10uM_P26,0.9174845937010772,1.6241916925967173,26.0,,,1.8024408561748988
ASO289-312_WT_20210617,ASO301_3,KQJM043_L23_7-10-6_3uM_P26,0.8810315360424775,0.9536266041897722,26.0,0.9638963253312739,0.9065051790477275,1.813010358095455
ASO289-312_WT_20210617,ASO301_3,KQJM043_L23_7-10-6_3uM_P26,1.0946199379200583,1.0397349525673345,26.0,,,1.813010358095455
ASO289-312_WT_20210617,ASO301_3,KQJM043_L23_7-10-6_3uM_P26,0.7438640631806472,0.8983274192367149,26.0,,,1.813010358095455
ASO289-312_WT_20210617,ASO301_3,KQJM043_L23_7-10-6_3uM_P26,0.8442781883405923,0.2580665012047664,26.0,0.23297963624770554,-0.9065051790477275,1.813010358095455
ASO289-312_WT_20210617,ASO301_3,KQJM043_L23_7-10-6_3uM_P26,0.9620488098403546,0.2105871736027185,26.0,,,1.813010358095455
ASO289-312_WT_20210617,ASO301_3,KQJM043_L23_7-10-6_3uM_P26,0.9131885389622356,0.2302852339356317,26.0,,,1.813010358095455
ASO289-312_WT_20210617,ASO302_10,KQJM044_L20_6-08-6_10uM_P26,0.9119700931744016,0.1506740931764113,26.0,0.1572054941013169,-0.9045882452890508,1.8091764905781016
ASO289-312_WT_20210617,ASO302_10,KQJM044_L20_6-08-6_10uM_P26,0.921349113816223,0.14237560951133,26.0,,,1.8091764905781016
ASO289-312_WT_20210617,ASO302_10,KQJM044_L20_6-08-6_10uM_P26,0.8804455288765272,0.1785667796162094,26.0,,,1.8091764905781016
ASO289-312_WT_20210617,ASO302_10,KQJM044_L20_6-08-6_10uM_P26,0.6705905429296758,1.5509112916265924,26.0,1.7579506174637871,0.9045882452890507,1.8091764905781016
ASO289-312_WT_20210617,ASO302_10,KQJM044_L20_6-08-6_10uM_P26,0.9612962899668576,1.808125449187592,26.0,,,1.8091764905781016
ASO289-312_WT_20210617,ASO302_10,KQJM044_L20_6-08-6_10uM_P26,1.081877902970619,1.9148151115771768,26.0,,,1.8091764905781016
ASO289-312_WT_20210617,ASO302_3,KQJM044_L20_6-08-6_3uM_P26,1.3871645620925928,0.8096862209718099,26.0,0.7507531420960879,0.8145668722126029,1.6291337444252036
ASO289-312_WT_20210617,ASO302_3,KQJM044_L20_6-08-6_3uM_P26,0.6639492092295918,0.7352512237867159,26.0,,,1.6291337444252036
ASO289-312_WT_20210617,ASO302_3,KQJM044_L20_6-08-6_3uM_P26,0.3925868453156234,0.7073219815297378,26.0,,,1.6291337444252036
ASO289-312_WT_20210617,ASO302_3,KQJM044_L20_6-08-6_3uM_P26,1.347544729026378,0.5282236143212968,26.0,0.5830789283223065,-0.8145668722126008,1.6291337444252036
ASO289-312_WT_20210617,ASO302_3,KQJM044_L20_6-08-6_3uM_P26,0.7271949899286608,0.5920714445709119,26.0,,,1.6291337444252036
ASO289-312_WT_20210617,ASO302_3,KQJM044_L20_6-08-6_3uM_P26,0.3689608976827661,0.6289417260747104,26.0,,,1.6291337444252036
ASO289-312_WT_20210617,ASO303_10,KQJM045_L21_6-10-5_10uM_P26,0.9248432622165128,0.1365143894523932,26.0,0.15998105747387992,-0.9071672040522718,1.8143344081045436
ASO289-312_WT_20210617,ASO303_10,KQJM045_L21_6-10-5_10uM_P26,0.9139802300653452,0.1509361098851701,26.0,,,1.8143344081045436
ASO289-312_WT_20210617,ASO303_10,KQJM045_L21_6-10-5_10uM_P26,0.8826781198749577,0.1924926730840765,26.0,,,1.8143344081045436
ASO289-312_WT_20210617,ASO303_10,KQJM045_L21_6-10-5_10uM_P26,0.7447374885027732,2.353043484805524,26.0,2.5686845613514104,0.9071672040522717,1.8143344081045436
ASO289-312_WT_20210617,ASO303_10,KQJM045_L21_6-10-5_10uM_P26,1.092670817242318,2.814958457209235,26.0,,,1.8143344081045436
ASO289-312_WT_20210617,ASO303_10,KQJM045_L21_6-10-5_10uM_P26,0.8840933064117238,2.538051742039472,26.0,,,1.8143344081045436
ASO289-312_WT_20210617,ASO303_3,KQJM045_L21_6-10-5_3uM_P26,1.8997636241785512,,26.0,0.8485003333586487,-0.5210325557695719,0.8683875929492864
ASO289-312_WT_20210617,ASO303_3,KQJM045_L21_6-10-5_3uM_P26,0.3471298542768128,0.8761379145380805,26.0,,,0.8683875929492864
ASO289-312_WT_20210617,ASO303_3,KQJM045_L21_6-10-5_3uM_P26,0.0134143233484785,0.8208627521792168,26.0,,,0.8683875929492864
ASO289-312_WT_20210617,ASO303_3,KQJM045_L21_6-10-5_3uM_P26,0.3339203943945046,0.8741127673162432,26.0,0.9029497795388574,0.34735503717971455,0.8683875929492864
ASO289-312_WT_20210617,ASO303_3,KQJM045_L21_6-10-5_3uM_P26,0.1690476699049456,0.848836068425324,26.0,,,0.8683875929492864
ASO289-312_WT_20210617,ASO303_3,KQJM045_L21_6-10-5_3uM_P26,1.063080028950768,0.9859005028750047,26.0,,,0.8683875929492864
ASO289-312_WT_20210617,ASO304_10,KQJM046_L21_7-08-6_10uM_P26,0.943201023973978,0.137177278760025,26.0,0.16950602029886283,-0.9109227683283176,1.8218455366566353
ASO289-312_WT_20210617,ASO304_10,KQJM046_L21_7-08-6_10uM_P26,0.8898597440907006,0.1906019888691397,26.0,,,1.8218455366566353
ASO289-312_WT_20210617,ASO304_10,KQJM046_L21_7-08-6_10uM_P26,0.899707536920275,0.1807387932674238,26.0,,,1.8218455366566353
ASO289-312_WT_20210617,ASO304_10,KQJM046_L21_7-08-6_10uM_P26,1.0184559678355074,2.1019024662746086,26.0,1.9942010758439999,0.9109227683283178,1.8218455366566353
ASO289-312_WT_20210617,ASO304_10,KQJM046_L21_7-08-6_10uM_P26,0.8915208245381457,1.9747687857900031,26.0,,,1.8218455366566353
ASO289-312_WT_20210617,ASO304_10,KQJM046_L21_7-08-6_10uM_P26,0.8227915126112997,1.905931975467388,26.0,,,1.8218455366566353
ASO289-312_WT_20210617,ASO304_3,KQJM046_L21_7-08-6_3uM_P26,0.5874662071483601,0.7170948015214975,26.0,0.7341179786852048,0.7886983900339145,1.577396780067829
ASO289-312_WT_20210617,ASO304_3,KQJM046_L21_7-08-6_3uM_P26,1.5520712095996954,0.7986952772220778,26.0,,,1.577396780067829
ASO289-312_WT_20210617,ASO304_3,KQJM046_L21_7-08-6_3uM_P26,0.2265577533536852,0.686563857312039,26.0,,,1.577396780067829
ASO289-312_WT_20210617,ASO304_3,KQJM046_L21_7-08-6_3uM_P26,1.0483280157585313,0.5787152716639405,26.0,0.6006785632820153,-0.7886983900339145,1.577396780067829
ASO289-312_WT_20210617,ASO304_3,KQJM046_L21_7-08-6_3uM_P26,0.9960654531885922,0.5831364077312434,26.0,,,1.577396780067829
ASO289-312_WT_20210617,ASO304_3,KQJM046_L21_7-08-6_3uM_P26,0.3217017011546184,0.6401840104508619,26.0,,,1.577396780067829
ASO289-312_WT_20210617,ASO305_10,KQJM047_L20_6-08-6_10uM_P26,0.8884195794169727,0.162410814506344,26.0,0.14842284309873985,-0.9121174360223483,1.8242348720446968
ASO289-312_WT_20210617,ASO305_10,KQJM047_L20_6-08-6_10uM_P26,0.9447099180873136,0.1291847020795154,26.0,,,1.8242348720446968
ASO289-312_WT_20210617,ASO305_10,KQJM047_L20_6-08-6_10uM_P26,0.9032228105627594,0.1536730127103601,26.0,,,1.8242348720446968
ASO289-312_WT_20210617,ASO305_10,KQJM047_L20_6-08-6_10uM_P26,0.8802566400300641,1.2063952051166806,26.0,1.2252014588123197,0.9121174360223485,1.8242348720446968
ASO289-312_WT_20210617,ASO305_10,KQJM047_L20_6-08-6_10uM_P26,0.9781729738452176,1.2641916084181115,26.0,,,1.8242348720446968
ASO289-312_WT_20210617,ASO305_10,KQJM047_L20_6-08-6_10uM_P26,0.8779226941917633,1.205017562902167,26.0,,,1.8242348720446968
ASO289-312_WT_20210617,ASO305_3,KQJM047_L20_6-08-6_3uM_P26,1.0519382314455032,0.8007850427917235,26.0,0.8280936270001366,-0.736347711133647,1.4726954222672952
ASO289-312_WT_20210617,ASO305_3,KQJM047_L20_6-08-6_3uM_P26,0.1533273116310721,0.9050787191166044,26.0,,,1.4726954222672952
ASO289-312_WT_20210617,ASO305_3,KQJM047_L20_6-08-6_3uM_P26,1.310432213586517,0.7784171190920814,26.0,,,1.4726954222672952
ASO289-312_WT_20210617,ASO305_3,KQJM047_L20_6-08-6_3uM_P26,0.4632318240260516,0.931895283394082,26.0,0.9555284653868843,0.7363477111336483,1.4726954222672952
ASO289-312_WT_20210617,ASO305_3,KQJM047_L20_6-08-6_3uM_P26,1.3279725835918093,1.006722771329123,26.0,,,1.4726954222672952
ASO289-312_WT_20210617,ASO305_3,KQJM047_L20_6-08-6_3uM_P26,0.4178387257830807,0.927967341437448,26.0,,,1.4726954222672952
ASO289-312_WT_20210617,ASO306_10,KQJM048_L21_6-10-5_10uM_P26,0.91075635248,0.2377868003235936,26.0,0.2367330559481088,-0.9124619908492804,1.824923981698561
ASO289-312_WT_20210617,ASO306_10,KQJM048_L21_6-10-5_10uM_P26,0.8935640503208259,0.2484082145859301,26.0,,,1.824923981698561
ASO289-312_WT_20210617,ASO306_10,KQJM048_L21_6-10-5_10uM_P26,0.9330655697470154,0.2240041529348028,26.0,,,1.824923981698561
ASO289-312_WT_20210617,ASO306_10,KQJM048_L21_6-10-5_10uM_P26,0.9165545882188189,1.3667005611200411,26.0,1.3641721520874197,0.9124619908492806,1.824923981698561
ASO289-312_WT_20210617,ASO306_10,KQJM048_L21_6-10-5_10uM_P26,0.9532468646940148,1.3893690708439286,26.0,,,1.824923981698561
ASO289-312_WT_20210617,ASO306_10,KQJM048_L21_6-10-5_10uM_P26,0.8675845196350075,1.3364468242982892,26.0,,,1.824923981698561
ASO289-312_WT_20210617,ASO306_3,KQJM048_L21_6-10-5_3uM_P26,0.6331175652112102,1.2405660274401955,26.0,1.3503701932520695,0.8941727901427394,1.7883455802854789
ASO289-312_WT_20210617,ASO306_3,KQJM048_L21_6-10-5_3uM_P26,0.8702487720026534,1.3403073536539374,26.0,,,1.7883455802854789
ASO289-312_WT_20210617,ASO306_3,KQJM048_L21_6-10-5_3uM_P26,1.1791520332143564,1.470237198662076,26.0,,,1.7883455802854789
ASO289-312_WT_20210617,ASO306_3,KQJM048_L21_6-10-5_3uM_P26,1.0814266349920925,0.5194002446052084,26.0,0.5981623235260276,-0.8941727901427394,1.7883455802854789
ASO289-312_WT_20210617,ASO306_3,KQJM048_L21_6-10-5_3uM_P26,0.7905767528099727,0.6417365383831471,26.0,,,1.7883455802854789
ASO289-312_WT_20210617,ASO306_3,KQJM048_L21_6-10-5_3uM_P26,0.8105149826261514,0.6333501875897273,26.0,,,1.7883455802854789
ASO289-312_WT_20210617,ASO307_10,KQJM049_L18_5-08-5_10uM_P26,0.6751999206926788,0.3654646265282706,26.0,0.34026423395697286,-0.84886454347347,1.6977290869469401
