Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO337-360_MT_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,1.6395724476902551,1.1077209633619136,29.0,,,1.3491349198051954
ASO337-360_MT_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.4009912660301717,1.3895219269888226,29.0,,,1.3491349198051954
ASO337-360_MT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.4255364708424042,0.6838641751943992,29.0,0.7218420682731704,0.5649186976235072,0.9415311627058454
ASO337-360_MT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,1.9439421977000373,,29.0,,,0.9415311627058454
ASO337-360_MT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.033309711981619,0.7598199613519416,29.0,,,0.9415311627058454
ASO337-360_MT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.3356800306020068,0.6987386948379356,29.0,0.6686841466159024,-0.3766124650823382,0.9415311627058454
ASO337-360_MT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.3023661319948144,0.7042533606527592,29.0,,,0.9415311627058454
ASO337-360_MT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.9136692762424332,0.6030603843570121,29.0,,,0.9415311627058454
ASO337-360_MT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.7793016761507429,1.0219129789069197,29.0,1.0128795165514544,0.6889809963427188,1.3779619926854365
ASO337-360_MT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.6284861824161103,1.1068445392815431,29.0,,,1.3779619926854365
ASO337-360_MT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.3408448695387023,0.9098810314659004,29.0,,,1.3779619926854365
ASO337-360_MT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.8059325290365571,0.8633650854721913,29.0,0.8750620442445259,-0.6889809963427177,1.3779619926854365
ASO337-360_MT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.9304598054519968,0.8509104353730286,29.0,,,1.3779619926854365
ASO337-360_MT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.3305506545396067,0.910910611888358,29.0,,,1.3779619926854365
ASO337-360_MT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.518878070480677,0.6615094755180986,29.0,0.8716198309983846,0.6228550069905552,1.2457100139811097
ASO337-360_MT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,1.4432929315728054,1.0226030225910172,29.0,,,1.2457100139811097
ASO337-360_MT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.944150159879534,0.930746994886038,29.0,,,1.2457100139811097
ASO337-360_MT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,1.1346172145070634,0.54819650159511,29.0,0.6423748533170595,-0.6228550069905545,1.2457100139811097
ASO337-360_MT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.6828501626146807,0.6313340910548331,29.0,,,1.2457100139811097
ASO337-360_MT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.0510976438499224,0.7475939673012354,29.0,,,1.2457100139811097
ASO337-360_MT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.6296905075365266,1.1522967586473416,29.0,1.1447767161574551,0.5220417013893183,1.0440834027786332
ASO337-360_MT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.6905353496943177,1.1565472079992027,29.0,,,1.0440834027786332
ASO337-360_MT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.2458992469371058,1.1254861818258206,29.0,,,1.0440834027786332
ASO337-360_MT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.8555391788531405,1.1680739109017086,29.0,1.0718399894728718,-0.522041701389315,1.0440834027786332
ASO337-360_MT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,1.6591669045581898,0.9924036245915272,29.0,,,1.0440834027786332
ASO337-360_MT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.7624973784628974,1.0550424329253796,29.0,,,1.0440834027786332
ASO337-360_MT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,1.554033048344727,0.4496981015347195,29.0,0.6893243885761137,-0.442277282054036,0.884554564108072
ASO337-360_MT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.0592287740465189,0.7718861296650166,29.0,,,0.884554564108072
ASO337-360_MT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.2864299762291409,0.8463889345286052,29.0,,,0.884554564108072
ASO337-360_MT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,1.1066365772450395,1.0231751211782472,29.0,0.87998004542954,0.442277282054036,0.884554564108072
ASO337-360_MT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.9008389364566564,0.9788177847566571,29.0,,,0.884554564108072
ASO337-360_MT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.6806436675395862,0.6379472303537157,29.0,,,0.884554564108072
ASO337-360_MT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.992114966449504,0.7048526176172027,29.0,0.8329367333097943,0.3546625503188396,0.7093251006376804
ASO337-360_MT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.552498696251279,0.8517517695635853,29.0,,,0.7093251006376804
ASO337-360_MT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,1.5036039211547427,0.9422058127485948,29.0,,,0.7093251006376804
ASO337-360_MT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.4393089557108459,0.7574267571119813,29.0,0.7654769805870562,-0.35466255031884075,0.7093251006376804
ASO337-360_MT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,1.0408735738472985,0.700215472258603,29.0,,,0.7093251006376804
ASO337-360_MT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.4161948786016208,0.8387887123905841,29.0,,,0.7093251006376804
ASO337-360_MT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.2855776323979913,0.7946978072795228,29.0,0.7416968473950303,-0.05452160289386271,0.1090432057877247
ASO337-360_MT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,1.149904843072281,0.5709926612447109,29.0,,,0.1090432057877247
ASO337-360_MT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.7007624019927043,0.8594000736608572,29.0,,,0.1090432057877247
ASO337-360_MT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,1.3741635358115727,0.9643426985658434,29.0,0.7586901069378579,0.054521602893861994,0.1090432057877247
ASO337-360_MT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.1133663084204156,0.7325265066433045,29.0,,,0.1090432057877247
ASO337-360_MT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,1.0972324187095683,0.5792011156044258,29.0,,,0.1090432057877247
ASO337-360_MT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.7278896417569329,1.184612474466275,29.0,1.173130425014045,0.4660779462049468,0.9321558924098987
ASO337-360_MT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,1.184486205992708,1.2046370357037717,29.0,,,0.9321558924098987
ASO337-360_MT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.5141420091347767,1.130141764872089,29.0,,,0.9321558924098987
ASO337-360_MT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,1.5710833582540766,1.083788400813588,29.0,1.1322496689757306,-0.46607794620495185,0.9321558924098987
ASO337-360_MT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.3133162156108266,1.138949208281612,29.0,,,0.9321558924098987
ASO337-360_MT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.4861657352500492,1.1740113978319917,29.0,,,0.9321558924098987
ASO337-360_MT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.6907524564049186,0.7499789271357259,29.0,0.788275111708467,-0.4858936202327276,0.9717872404654546
ASO337-360_MT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,1.1633974890594845,0.6616229560380751,29.0,,,0.9717872404654546
ASO337-360_MT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.3964690847662202,0.9532234519516,29.0,,,0.9717872404654546
ASO337-360_MT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.6203374993601296,0.7631422558066077,29.0,0.9699404194964046,0.485893620232727,0.9717872404654546
ASO337-360_MT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,1.522889757115692,1.1637958381902282,29.0,,,0.9717872404654546
ASO337-360_MT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.5551286029426188,0.982883164492378,29.0,,,0.9717872404654546
ASO337-360_MT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.177154878567819,1.085080215939481,29.0,1.0427743255324606,-0.5560003738332628,1.112000747666524
ASO337-360_MT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,1.287182500345183,0.9611228045341406,29.0,,,1.112000747666524
ASO337-360_MT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.2036637425867866,1.0821199561237604,29.0,,,1.112000747666524
ASO337-360_MT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,1.2666287076719722,1.246308344383026,29.0,1.1669520770201547,0.556000373833261,1.112000747666524
ASO337-360_MT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,1.0910232917785472,1.2266983884180986,29.0,,,1.112000747666524
ASO337-360_MT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.6896508779507361,1.0278494982593394,29.0,,,1.112000747666524
ASO337-360_MT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,1.176687010725061,0.3168844004564544,29.0,0.6734887365567089,-0.06883929861649625,0.1376785972329918
ASO337-360_MT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.525775494225151,0.5264058596466086,29.0,,,0.1376785972329918
ASO337-360_MT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,1.4959446091007238,1.177175949567064,29.0,,,0.1376785972329918
ASO337-360_MT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.6620601982201457,0.4825372702569577,29.0,0.7178060052795369,0.06883929861649556,0.1376785972329918
ASO337-360_MT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.0564134880543601,0.7138062696862899,29.0,,,0.1376785972329918
ASO337-360_MT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.812164606015273,0.9570744758953632,29.0,,,0.1376785972329918
ASO337-360_MT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.5531430005341265,0.5860747529250331,29.0,0.7714347427794755,0.4447040866442928,0.8894081732885856
ASO337-360_MT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.9641000371141248,0.8679176902637048,29.0,,,0.8894081732885856
ASO337-360_MT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.9231552233528814,0.860311785149689,29.0,,,0.8894081732885856
ASO337-360_MT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,1.3884183789214837,0.4309140698374625,29.0,0.6062183563255131,-0.4447040866442928,0.8894081732885856
ASO337-360_MT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.6739703963913835,0.5636298661703201,29.0,,,0.8894081732885856
ASO337-360_MT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.7282765153799892,0.8241111329687569,29.0,,,0.8894081732885856
ASO337-360_MT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.0404628729056143,0.7560793564719069,29.0,0.7154317642322848,0.10573621277534258,0.2643405319383576
ASO337-360_MT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.0207331843707395,0.7493171780561685,29.0,,,0.2643405319383576
ASO337-360_MT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,1.0018933113792976,0.640898758168779,29.0,,,0.2643405319383576
ASO337-360_MT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.6598081866224078,0.6786992431988835,29.0,0.7024249424673141,-0.158604319163015,0.2643405319383576
ASO337-360_MT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.2303846600342309,0.7261506417357448,29.0,,,0.2643405319383576
ASO337-360_MT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,1.8723564695010564,,29.0,,,0.2643405319383576
ASO337-360_MT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.2710968076573115,1.292064968033946,29.0,1.3161291505176957,-0.9800695376750539,1.6334492294584309
ASO337-360_MT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,1.84450444431672,,29.0,,,1.6334492294584309
ASO337-360_MT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.0701965847709666,1.3401933330014455,29.0,,,1.6334492294584309
ASO337-360_MT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.9394860243863252,1.462778417683368,29.0,1.4264403800041172,0.653379691783377,1.6334492294584309
ASO337-360_MT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.4406643905825704,1.3924358028598578,29.0,,,1.6334492294584309
ASO337-360_MT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.6652542522341708,1.4241069194691252,29.0,,,1.6334492294584309
ASO337-360_MT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.7765222549113469,0.5197751938919539,29.0,0.5515104801384609,-0.6437688186710114,1.2875376373420224
ASO337-360_MT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.8260598186691598,0.5079330238485157,29.0,,,1.2875376373420224
ASO337-360_MT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.3287243824325278,0.6268232226749132,29.0,,,1.2875376373420224
ASO337-360_MT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.5747011556677105,0.8427910263414864,29.0,0.8593019515413348,0.643768818671011,1.2875376373420224
ASO337-360_MT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.4070793690292674,0.6080921223816823,29.0,,,1.2875376373420224
ASO337-360_MT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,1.76368466937459,1.1270227059008358,29.0,,,1.2875376373420224
ASO337-360_MT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,1.8674242626902129,,29.0,0.6753623130740575,-0.11553759833623076,0.19256266389371912
ASO337-360_MT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.258898972167391,0.6868977480779351,29.0,,,0.19256266389371912
ASO337-360_MT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.5923924160144549,0.6638268780701798,29.0,,,0.19256266389371912
ASO337-360_MT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.8864736097562239,0.6434825231279182,29.0,0.6813764042911624,0.07702506555748835,0.19256266389371912
ASO337-360_MT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.322809341098525,0.7271399691032547,29.0,,,0.19256266389371912
ASO337-360_MT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.4524686058506681,0.6735067206423143,29.0,,,0.19256266389371912
ASO337-360_MT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.5522077282668989,1.7200039408253764,30.0,1.7263937233995925,0.5267711939532491,1.3169279848831201
ASO337-360_MT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,1.1115330182709435,1.7687890760229763,30.0,,,1.3169279848831201
ASO337-360_MT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.212660469639225,1.6903881533504248,30.0,,,1.3169279848831201
ASO337-360_MT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,1.8337393657986327,,30.0,1.669979096159934,-0.7901567909298711,1.3169279848831201
ASO337-360_MT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.1807461383437198,1.6560746779881033,30.0,,,1.3169279848831201
ASO337-360_MT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.1380842879652855,1.6838835143317643,30.0,,,1.3169279848831201
ASO337-360_MT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.8689437175072611,1.5231408340742647,30.0,1.500078490400756,0.7401648998433119,1.4803297996866238
ASO337-360_MT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,1.3429291064676123,1.6080244673822712,30.0,,,1.4803297996866238
ASO337-360_MT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.0086218755550619,1.369070169745732,30.0,,,1.4803297996866238
ASO337-360_MT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,1.1064714490804268,1.1693737759809817,30.0,1.234973753381056,-0.7401648998433119,1.4803297996866238
ASO337-360_MT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,1.1031805208822654,1.169963131579112,30.0,,,1.4803297996866238
ASO337-360_MT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.0108427295672443,1.3655843525830744,30.0,,,1.4803297996866238
ASO337-360_MT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.2841360815080845,0.5720903189866329,30.0,0.5876677763389174,-0.09012995872431306,0.18025991744862613
ASO337-360_MT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.5389613686715997,0.5516294696788121,30.0,,,0.18025991744862613
ASO337-360_MT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.5527075740067477,0.6392835403513075,30.0,,,0.18025991744862613
ASO337-360_MT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,1.2269844717669465,0.6934236853517665,30.0,0.6021415008590035,0.09012995872431306,0.18025991744862613
ASO337-360_MT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.6080438465456459,0.6437266909753206,30.0,,,0.18025991744862613
ASO337-360_MT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,1.5646384421396544,0.4692741262499234,30.0,,,0.18025991744862613
ASO337-360_MT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,1.363671115201023,1.1581298032814162,30.0,1.0821463266797842,0.8032816107571179,1.606563221514235
ASO337-360_MT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.0617837541919603,0.9816062833925906,30.0,,,1.606563221514235
ASO337-360_MT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.9843899628783728,1.1067028933653456,30.0,,,1.606563221514235
ASO337-360_MT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,1.0519766790202805,0.8305909821678025,30.0,0.8643116634983127,-0.8032816107571171,1.606563221514235
ASO337-360_MT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.9425648451820424,0.8454261842022146,30.0,,,1.606563221514235
ASO337-360_MT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.4153033080690238,0.9169178241249212,30.0,,,1.606563221514235
ASO337-360_MT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.9156484753298432,0.9617976497058692,30.0,1.0107270390199183,-0.3890654445596179,0.7781308891192333
ASO337-360_MT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.2610409134537162,1.0226229068283943,30.0,,,0.7781308891192333
ASO337-360_MT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.0094930551047034,1.0477605605254912,30.0,,,0.7781308891192333
ASO337-360_MT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,1.1646433886283516,0.9386613761495785,30.0,1.083029918122028,0.3890654445596155,0.7781308891192333
ASO337-360_MT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,1.2613738424575935,1.1640836450912295,30.0,,,0.7781308891192333
ASO337-360_MT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,1.0704658798496094,1.1463447331252763,30.0,,,0.7781308891192333
ASO337-360_MT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.8930704499282144,1.2021173069878084,30.0,1.2401813804585764,-0.16347364044914092,0.3269472808982776
ASO337-360_MT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,1.0307607745404623,1.3024862396943784,30.0,,,0.3269472808982776
ASO337-360_MT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.6281112459596747,1.2159405946935422,30.0,,,0.3269472808982776
ASO337-360_MT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,1.1510185569772915,1.308760254337309,30.0,1.257238671772755,0.16347364044913668,0.3269472808982776
ASO337-360_MT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,1.1056681888977682,1.1910257892471618,30.0,,,0.3269472808982776
ASO337-360_MT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.4450705532678949,1.2719299717337949,30.0,,,0.3269472808982776
ASO337-360_MT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.8901907289357551,1.3591512451952488,30.0,1.29701435348421,0.33832861844041984,0.6766572368808397
ASO337-360_MT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.0563273478885336,1.2525780811318887,30.0,,,0.6766572368808397
ASO337-360_MT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.181122474274042,1.279313734125493,30.0,,,0.6766572368808397
ASO337-360_MT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.7878212062561422,1.170215560132067,30.0,1.220826159633002,-0.33832861844041984,0.6766572368808397
ASO337-360_MT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,1.4411963880672516,1.0966488083171309,30.0,,,0.6766572368808397
ASO337-360_MT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,1.2140317390021342,1.395614110449808,30.0,,,0.6766572368808397
ASO337-360_MT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,1.362826026102632,1.034704494576119,30.0,1.093381752011054,-0.7007688999309278,1.4015377998618557
ASO337-360_MT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.3469023687875313,1.1247444799761983,30.0,,,1.4015377998618557
ASO337-360_MT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.392578304902617,1.1206962814808448,30.0,,,1.4015377998618557
ASO337-360_MT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.2342344748734805,1.1347300880974711,30.0,1.217598214664094,0.7007688999309278,1.4015377998618557
ASO337-360_MT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.9637368200084696,1.2409047175828731,30.0,,,1.4015377998618557
ASO337-360_MT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,1.372804354657794,1.2771598383119376,30.0,,,1.4015377998618557
ASO337-360_MT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.8458966684472746,0.8816054682547241,30.0,0.8978350811978641,-0.787350766661658,1.5747015333233152
ASO337-360_MT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.2117208889295019,1.0574064573175697,30.0,,,1.5747015333233152
ASO337-360_MT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,1.3044347426081988,0.7544933180212985,30.0,,,1.5747015333233152
ASO337-360_MT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,1.304788778001006,1.477800783276337,30.0,1.3343608773225963,0.7873507666616572,1.5747015333233152
ASO337-360_MT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.1566732544881958,1.1595296491352036,30.0,,,1.5747015333233152
ASO337-360_MT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.9005902674957709,1.3657521995562487,30.0,,,1.5747015333233152
ASO337-360_MT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,0.6200767683458138,1.3353175582109682,30.0,1.421555833138375,0.8890446534355827,1.7780893068711665
ASO337-360_MT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,1.236990253060021,1.5331164689748018,30.0,,,1.7780893068711665
ASO337-360_MT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,0.810066938900918,1.396233472229356,30.0,,,1.7780893068711665
ASO337-360_MT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,0.7439181013561448,0.8979844374420305,30.0,0.8514529956183491,-0.8890446534355838,1.7780893068711665
ASO337-360_MT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,0.8468087393493997,0.8649949557284157,30.0,,,1.7780893068711665
ASO337-360_MT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,1.0764071196012055,0.791379593684601,30.0,,,1.7780893068711665
ASO337-360_MT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,0.8636465556235248,0.9970611256153032,30.0,1.0044956771819378,0.8989055544429841,1.797811108885969
ASO337-360_MT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,1.1638619131034322,1.0603631656904784,30.0,,,1.797811108885969
ASO337-360_MT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,0.6692081946019974,0.956062740240032,30.0,,,1.797811108885969
ASO337-360_MT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,0.8499026064983479,0.6357499700436526,30.0,0.6254174320927895,-0.8989055544429847,1.797811108885969
ASO337-360_MT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,0.8138512305812042,0.6433515986286426,30.0,,,1.797811108885969
ASO337-360_MT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,1.0329628262494008,0.5971507276060732,30.0,,,1.797811108885969
ASO337-360_MT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,0.6067037911840024,1.4815222166142104,30.0,1.6069739672812409,0.5143260525290148,1.0286521050580315
ASO337-360_MT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,1.6050349103444173,1.729032569421371,30.0,,,1.0286521050580315
ASO337-360_MT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,0.5446470384266275,1.610367115808141,30.0,,,1.0286521050580315
ASO337-360_MT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,0.277211097555043,1.5804390035801017,30.0,1.4918599869259668,-0.5143260525290168,1.0286521050580315
ASO337-360_MT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,1.0235463684054604,1.4348743674438578,30.0,,,1.0286521050580315
ASO337-360_MT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,0.7966428867366309,1.4602665897539413,30.0,,,1.0286521050580315
ASO337-360_MT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,0.3004827571380615,1.010830612088104,30.0,0.9882591535753701,-0.18152199853019993,0.36304399706039747
ASO337-360_MT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,0.7513690862378426,1.0319448478950202,30.0,,,0.36304399706039747
