Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO313-336_WT_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.7994345985674001,0.5539553381043704,28.0,,,1.7817004126064062
ASO313-336_WT_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.9711918797873954,0.4629723965720929,28.0,,,1.7817004126064062
ASO313-336_WT_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.71412633132515,1.3557159657284747,28.0,1.4493298018947047,0.8908502063032032,1.7817004126064062
ASO313-336_WT_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.6821143166875888,1.3387586219966006,28.0,,,1.7817004126064062
ASO313-336_WT_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,1.276309970896871,1.6535148179590389,28.0,,,1.7817004126064062
ASO313-336_WT_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.8495116951677228,0.6109752088330068,28.0,0.55936417741041,-0.911356283627696,1.822712567255392
ASO313-336_WT_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9372319617088876,0.5377702034219872,28.0,,,1.822712567255392
ASO313-336_WT_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9473251940064776,0.5293471199762361,28.0,,,1.822712567255392
ASO313-336_WT_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.8976059105417137,2.068993507484983,28.0,2.0804685767688924,0.9113562836276962,1.822712567255392
ASO313-336_WT_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.8457515755029259,2.0257196207678474,28.0,,,1.822712567255392
ASO313-336_WT_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9907113648384483,2.1466926020538466,28.0,,,1.822712567255392
ASO313-336_WT_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.970081237089996,0.5193275449890558,28.0,0.5488868472778533,-0.8905909295530654,1.7811818591061304
ASO313-336_WT_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.876697800754571,0.5540531525371593,28.0,,,1.7811818591061304
ASO313-336_WT_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.824993750814629,0.5732798443073449,28.0,,,1.7811818591061304
ASO313-336_WT_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,1.2812326111746808,1.3565021471491268,28.0,1.2112379519100678,0.8905909295530651,1.7811818591061304
ASO313-336_WT_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.669091145123125,1.1288709402863395,28.0,,,1.7811818591061304
ASO313-336_WT_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.7214490323613901,1.148340768294737,28.0,,,1.7811818591061304
ASO313-336_WT_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.5010662819946913,0.6033093113005263,28.0,0.5711983618582085,-0.8051002223854029,1.6102004447708058
ASO313-336_WT_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.9495298477108512,0.5559442346682033,28.0,,,1.6102004447708058
ASO313-336_WT_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.964704537450669,0.5543415396058956,28.0,,,1.6102004447708058
ASO313-336_WT_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.4788873392911783,0.7068084178426727,28.0,0.7412618258503775,0.8051002223854029,1.6102004447708058
ASO313-336_WT_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,1.6055799583512065,0.8258055590209755,28.0,,,1.6102004447708058
ASO313-336_WT_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.3308333695138234,0.6911715006874841,28.0,,,1.6102004447708058
ASO313-336_WT_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,1.5895738255528502,1.0958942497379265,28.0,0.8454510959175646,0.8281227025454396,1.6562454050908793
ASO313-336_WT_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.5349986936561849,0.7490418858861306,28.0,,,1.6562454050908793
ASO313-336_WT_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.3597955884272835,0.6914171521286367,28.0,,,1.6562454050908793
ASO313-336_WT_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.8219694579811595,0.3027317114554917,28.0,0.30070789413046123,-0.8281227025454395,1.6562454050908793
ASO313-336_WT_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.8222505704386621,0.302639252874359,28.0,,,1.6562454050908793
ASO313-336_WT_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.8401480792164973,0.2967527180615329,28.0,,,1.6562454050908793
ASO313-336_WT_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,1.2068855713664464,0.6767380865789933,28.0,0.7229228880406291,-0.8338482314267389,1.6676964628534778
ASO313-336_WT_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.2543299532266729,0.794671567747559,28.0,,,1.6676964628534778
ASO313-336_WT_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,1.0403291696871,0.697359009795335,28.0,,,1.6676964628534778
ASO313-336_WT_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.51137271846545,0.8894712622673103,28.0,0.929396132910993,0.8338482314267389,1.6676964628534778
ASO313-336_WT_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,1.273082757103886,0.9837766390736566,28.0,,,1.6676964628534778
ASO313-336_WT_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.7170892187108788,0.914940497392012,28.0,,,1.6676964628534778
ASO313-336_WT_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.8963629211077664,0.4392308323322965,28.0,0.432721875561277,-0.9127257117147486,1.8254514234294974
ASO313-336_WT_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.9170116970303268,0.43101695286133,28.0,,,1.8254514234294974
ASO313-336_WT_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.924802517006152,0.4279178414902047,28.0,,,1.8254514234294974
ASO313-336_WT_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.9206962807830136,1.16203906716013,28.0,1.1588684533723068,0.9127257117147487,1.8254514234294974
ASO313-336_WT_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.8856818465726529,1.1481106704635609,28.0,,,1.8254514234294974
ASO313-336_WT_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.9317990077885792,1.1664556224932294,28.0,,,1.8254514234294974
ASO313-336_WT_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.9541185806093389,1.1026374508816557,28.0,1.087709366681125,0.8901170666258854,1.7802341332517722
ASO313-336_WT_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.8240360181766496,1.0722962398047111,28.0,,,1.7802341332517722
ASO313-336_WT_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.8921966010916706,1.0881944093570088,28.0,,,1.7802341332517722
ASO313-336_WT_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,1.14883901032084,0.6121314294824285,28.0,0.6724772356926022,-0.8901170666258867,1.7802341332517722
ASO313-336_WT_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.4987667278528571,0.7637580577465986,28.0,,,1.7802341332517722
ASO313-336_WT_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,1.0227454617039624,0.6415422198487798,28.0,,,1.7802341332517722
ASO313-336_WT_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.887096745210011,0.2817246086364083,28.0,0.2815740177516853,-0.8883195537829596,1.7766391075659187
ASO313-336_WT_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,1.0363480816250707,0.263344061350375,28.0,,,1.7766391075659187
ASO313-336_WT_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.7415138345137962,0.2996533832682725,28.0,,,1.7766391075659187
ASO313-336_WT_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,1.050408142210382,0.5203315186684574,28.0,0.5003700427066513,0.8883195537829591,1.7766391075659187
ASO313-336_WT_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,1.1093144101171772,0.527585922338878,28.0,,,1.7766391075659187
ASO313-336_WT_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.5052361090213172,0.4531926871126184,28.0,,,1.7766391075659187
ASO313-336_WT_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,1.7058682691318507,1.0341480782517745,28.0,0.9503863710677237,0.6623747890358896,1.3247495780717806
ASO313-336_WT_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.3660287729127616,0.9265985384639372,28.0,,,1.3247495780717806
ASO313-336_WT_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.084772674936946,0.8904124964874593,28.0,,,1.3247495780717806
ASO313-336_WT_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.0321543069483537,0.8946361973691915,28.0,0.8440481060308986,-0.662374789035891,1.3247495780717806
ASO313-336_WT_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.841724005042799,0.829651661010966,28.0,,,1.3247495780717806
ASO313-336_WT_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,1.113246055116522,0.8078564597125383,28.0,,,1.3247495780717806
ASO313-336_WT_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,1.416063525254932,1.1493251350298603,28.0,1.6005395821302357,-0.21052542116801057,0.42105084233602175
ASO313-336_WT_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.1266461631935921,1.7267377416906151,28.0,,,0.42105084233602175
ASO313-336_WT_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.6578410985573047,1.9255558696702315,28.0,,,0.42105084233602175
ASO313-336_WT_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.3033368838960018,1.565801673226804,28.0,1.7581324631696038,0.21052542116801118,0.42105084233602175
ASO313-336_WT_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,1.4716790015309678,2.2301629311763635,28.0,,,0.42105084233602175
ASO313-336_WT_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.5367658541309349,1.4784327851056442,28.0,,,0.42105084233602175
ASO313-336_WT_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,1.5070314848467314,0.9335767594383452,28.0,0.9876234102289332,-0.5316492127942385,1.063298425588473
ASO313-336_WT_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.8296968390270458,0.9711083715251116,28.0,,,1.063298425588473
ASO313-336_WT_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.741780685491072,1.0581850997233428,28.0,,,1.063298425588473
ASO313-336_WT_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.0709620695285433,1.021014545654875,28.0,1.0465415599027355,0.5316492127942345,1.063298425588473
ASO313-336_WT_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,1.1644347375531956,1.0816046723478894,28.0,,,1.063298425588473
ASO313-336_WT_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.3595508313009802,1.0370054617054425,28.0,,,1.063298425588473
ASO313-336_WT_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.9712695306558146,0.6739647643801876,28.0,0.7190216109009239,-0.9044734280623974,1.8089468561247946
ASO313-336_WT_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.991552718153533,0.660282881297894,28.0,,,1.8089468561247946
ASO313-336_WT_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.7505980353778456,0.8228171870246899,28.0,,,1.8089468561247946
ASO313-336_WT_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,1.084471939743896,2.060650878118224,28.0,1.939234133728806,0.9044734280623972,1.8089468561247946
ASO313-336_WT_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.8746636758943265,1.919126172693512,28.0,,,1.8089468561247946
ASO313-336_WT_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.7542846685489695,1.8379253503746824,28.0,,,1.8089468561247946
ASO313-336_WT_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.8545075430709875,0.8688874917954318,28.0,0.8380033009066449,-0.9111361751591424,1.822272350318285
ASO313-336_WT_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.9953275427763107,0.792086912450909,28.0,,,1.822272350318285
ASO313-336_WT_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.8835734396301287,0.8530354984735938,28.0,,,1.822272350318285
ASO313-336_WT_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.8397373537415292,1.792896793733982,28.0,1.8318363680903478,0.9111361751591426,1.822272350318285
ASO313-336_WT_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.9587486376433464,1.8578033096501976,28.0,,,1.822272350318285
ASO313-336_WT_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.9349225340925522,1.844809000886864,28.0,,,1.822272350318285
ASO313-336_WT_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.7241469138137139,0.9119755093596724,28.0,0.7620049840633357,-0.20906339214447367,0.4181267842889487
ASO313-336_WT_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.0475947611639305,0.8032509474088945,28.0,,,0.4181267842889487
ASO313-336_WT_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,1.398931851411067,0.5707884954214402,28.0,,,0.4181267842889487
ASO313-336_WT_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.2774389726656503,0.8401878060303204,28.0,0.8291995843371686,0.20906339214447506,0.4181267842889487
ASO313-336_WT_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.9155830917879894,0.6484645207709218,28.0,,,0.4181267842889487
ASO313-336_WT_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,1.2653342955557636,0.9989464262102634,28.0,,,0.4181267842889487
ASO313-336_WT_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.7482197912006616,0.761939273599643,28.0,0.6974527333241293,-0.9033701125931488,1.8067402251862978
ASO313-336_WT_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.9556053683439232,0.6757417185254376,28.0,,,1.8067402251862978
ASO313-336_WT_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,1.006285178234862,0.6546772078473073,28.0,,,1.8067402251862978
ASO313-336_WT_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.8939653890194815,1.4444956474032342,28.0,1.448404618264978,0.903370112593149,1.8067402251862978
ASO313-336_WT_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,1.089745683597553,1.5258695932523214,28.0,,,1.8067402251862978
ASO313-336_WT_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.7263992651624139,1.3748486141393783,28.0,,,1.8067402251862978
ASO313-336_WT_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.6413502026110272,0.903441923314164,28.0,0.8781005653271298,-0.7320961996046721,1.4641923992093453
ASO313-336_WT_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.5151435780082452,0.938685871921818,28.0,,,1.4641923992093453
ASO313-336_WT_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,1.039794818194744,0.7921739007454072,28.0,,,1.4641923992093453
ASO313-336_WT_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,1.6960711655643272,1.5561807065094528,28.0,1.2869849787394054,0.7320961996046733,1.4641923992093453
ASO313-336_WT_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.0965594307299585,1.0555779781887138,28.0,,,1.4641923992093453
ASO313-336_WT_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.5967768639796504,1.2491962515200494,28.0,,,1.4641923992093453
ASO313-336_WT_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.7706017933443016,0.7021346986376912,28.0,0.7189800812942049,0.8863711163297708,1.7727422326595421
ASO313-336_WT_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,1.1163160010052575,0.7524389413132154,28.0,,,1.7727422326595421
ASO313-336_WT_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.7721955546397555,0.7023666039317079,28.0,,,1.7727422326595421
ASO313-336_WT_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,1.226679571396302,0.4115139366418556,28.0,0.4610315981346346,-0.8863711163297713,1.7727422326595421
ASO313-336_WT_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.5876683514398499,0.504495291670796,28.0,,,1.7727422326595421
ASO313-336_WT_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.8447654261531609,0.4670855660912522,28.0,,,1.7727422326595421
ASO337-360_WT_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,1.045011921334886,0.6573279795264666,29.0,0.6365859179939491,0.8884970964718956,1.7769941929437907
ASO337-360_WT_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,1.1145930851995565,0.6665491940896785,29.0,,,1.7769941929437907
ASO337-360_WT_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.5058862828812422,0.5858805803657025,29.0,,,1.7769941929437907
ASO337-360_WT_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.9938559177455408,0.3871278741249696,29.0,0.40109050773341187,-0.8884970964718951,1.7769941929437907
ASO337-360_WT_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.7245086243470744,0.4228230112353268,29.0,,,1.7769941929437907
ASO337-360_WT_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.9471267473230724,0.3933206378399391,29.0,,,1.7769941929437907
ASO337-360_WT_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.7264219539147697,0.7099687968722984,29.0,0.7156275105563963,-0.604468556525284,1.2089371130505655
ASO337-360_WT_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.6071515585344383,0.7155030175901596,29.0,,,1.2089371130505655
ASO337-360_WT_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.4798321571266435,0.7214107172067309,29.0,,,1.2089371130505655
ASO337-360_WT_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,1.207557558158348,0.7997066521842046,29.0,0.7717229464464243,0.6044685565252816,1.2089371130505655
ASO337-360_WT_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.7534182201440228,0.708716153285477,29.0,,,1.2089371130505655
ASO337-360_WT_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,1.3592663315615163,0.8067460338695911,29.0,,,1.2089371130505655
ASO337-360_WT_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.072191580111077,0.3131485530257654,29.0,0.32522550380486887,0.11325968067677693,0.22651936135355386
ASO337-360_WT_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.3474796569534997,0.3404783692367876,29.0,,,0.22651936135355386
ASO337-360_WT_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.0644909651879054,0.3220495891520537,29.0,,,0.22651936135355386
ASO337-360_WT_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,1.2059187693848863,0.2393180090670801,29.0,0.3104741175594537,-0.11325968067677693,0.22651936135355386
ASO337-360_WT_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.7999240712567127,0.2657571821686312,29.0,,,0.22651936135355386
ASO337-360_WT_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,1.6660637986112667,0.4263471614426499,29.0,,,0.22651936135355386
ASO337-360_WT_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.0044779669544036,0.3570789789559475,29.0,0.35235819491052633,-0.24253482603520443,0.48506965207041175
ASO337-360_WT_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.6701744485828529,0.3698014347102807,29.0,,,0.48506965207041175
ASO337-360_WT_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,1.4022568936428634,0.3301941710653508,29.0,,,0.48506965207041175
ASO337-360_WT_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,1.1219821051444925,0.3784361550050512,29.0,0.36162860170483485,0.24253482603520732,0.48506965207041175
ASO337-360_WT_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.5927197444449721,0.368321159429347,29.0,,,0.48506965207041175
ASO337-360_WT_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.987097371483843,0.3381284906801063,29.0,,,0.48506965207041175
ASO337-360_WT_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.8111338985548598,0.4167365122556979,29.0,0.43381349352065574,-0.5359419061546441,1.0718838123092893
ASO337-360_WT_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.503179960291256,0.4982959826023069,29.0,,,1.0718838123092893
ASO337-360_WT_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,1.2998717802003312,0.3864079857039624,29.0,,,1.0718838123092893
ASO337-360_WT_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.3921183830123573,0.4914040797605622,29.0,0.500329018268908,0.5359419061546451,1.0718838123092893
ASO337-360_WT_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.2600392093574658,0.4509345773976337,29.0,,,1.0718838123092893
ASO337-360_WT_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,1.4757465448090417,0.5586483976485279,29.0,,,1.0718838123092893
ASO337-360_WT_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.5685967897679592,0.6987604880665681,29.0,0.6981105435819668,0.6567562227440471,1.0945937045733964
ASO337-360_WT_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,1.999114020518716,,29.0,,,1.0945937045733964
ASO337-360_WT_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.5278646759998544,0.6974605990973654,29.0,,,1.0945937045733964
ASO337-360_WT_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.274772250781733,0.6893836293235202,29.0,0.6902169426973405,-0.43783748182934934,1.0945937045733964
ASO337-360_WT_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.0599883065425822,0.6825292028268292,29.0,,,1.0945937045733964
ASO337-360_WT_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.5678919974265624,0.6987379959416719,29.0,,,1.0945937045733964
ASO337-360_WT_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.1323772998820106,0.4514303154823973,29.0,0.43828639367143624,-0.06561580754574664,0.13123161509149495
ASO337-360_WT_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,1.0016397731430595,0.3761477365392129,29.0,,,0.13123161509149495
ASO337-360_WT_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.6724150506238084,0.4872811289926983,29.0,,,0.13123161509149495
ASO337-360_WT_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.342632614558468,0.4653882731726909,29.0,0.44699830344596275,0.0656158075457483,0.13123161509149495
ASO337-360_WT_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,1.2307615463212909,0.5243473823497735,29.0,,,0.13123161509149495
ASO337-360_WT_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,1.3765467382425132,0.3512592548154238,29.0,,,0.13123161509149495
ASO337-360_WT_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.2263975527221547,0.5004807121920148,29.0,0.488628533254396,-0.18654309266638935,0.37308618533277677
ASO337-360_WT_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,1.265387910762858,0.4576636428450953,29.0,,,0.37308618533277677
ASO337-360_WT_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.4793610800415294,0.5077412447260777,29.0,,,0.37308618533277677
ASO337-360_WT_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.8398129822254561,0.4698784496477622,29.0,0.49933681367459304,0.1865430926663874,0.37308618533277677
ASO337-360_WT_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,1.546256827349094,0.53836317416336,29.0,,,0.37308618533277677
ASO337-360_WT_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.1468145671244737,0.4897688172126571,29.0,,,0.37308618533277677
ASO337-360_WT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.1822744872094413,0.3511774011017869,29.0,0.3595924968927326,-0.06574940086349364,0.13149880172698727
ASO337-360_WT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,1.4183287166649352,0.4667682125422441,29.0,,,0.13149880172698727
ASO337-360_WT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,1.433302432045974,0.2608318770341667,29.0,,,0.13149880172698727
ASO337-360_WT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.6769028079272522,0.4132246345920569,29.0,0.36908894995385194,0.06574940086349364,0.13149880172698727
ASO337-360_WT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.6445074970793824,0.3177963054272934,29.0,,,0.13149880172698727
ASO337-360_WT_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.164852891742611,0.3762459098422055,29.0,,,0.13149880172698727
ASO337-360_WT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.037179001459779,0.4022946380952837,29.0,0.40808748655808325,0.1646098467251342,0.3292196934502684
ASO337-360_WT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.201867057158593,0.409157047022544,29.0,,,0.3292196934502684
ASO337-360_WT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.3291414844765888,0.412810774556422,29.0,,,0.3292196934502684
ASO337-360_WT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.4133930964554611,0.3914944810921466,29.0,0.3986364201969774,-0.1646098467251342,0.3292196934502684
ASO337-360_WT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.4887363937753244,0.446099817277186,29.0,,,0.3292196934502684
ASO337-360_WT_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.5691728374952645,0.3583149622215996,29.0,,,0.3292196934502684
ASO337-360_WT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.2727880544064134,0.342442914872231,29.0,0.3538627946125777,0.4417971243511555,0.883594248702311
ASO337-360_WT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,1.0938218487173834,0.397919861741753,29.0,,,0.883594248702311
ASO337-360_WT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.0412185300703292,0.3212256072237491,29.0,,,0.883594248702311
ASO337-360_WT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,1.146516620348052,0.2465410280332162,29.0,0.2941586612028059,-0.4417971243511555,0.883594248702311
ASO337-360_WT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,1.1841846129576823,0.2439958158395577,29.0,,,0.883594248702311
