Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO265-288_MT_20210617,ASO269_3,KQJM011_L19_5-10-4_3uM_P23,0.97085406313734,0.7649266700187073,23.0,,,1.2878628589284222
ASO265-288_MT_20210617,ASO269_3,KQJM011_L19_5-10-4_3uM_P23,1.4456496628346904,0.7862884509109632,23.0,,,1.2878628589284222
ASO265-288_MT_20210617,ASO270_10,KQJM012_L19_6-08-5_10uM_P23,0.8740470374366168,0.5574037515788504,23.0,0.5494600805860427,-0.909192285343852,1.8183845706877029
ASO265-288_MT_20210617,ASO270_10,KQJM012_L19_6-08-5_10uM_P23,0.8841367573075221,0.555123232309912,23.0,,,1.8183845706877029
ASO265-288_MT_20210617,ASO270_10,KQJM012_L19_6-08-5_10uM_P23,0.969393061287416,0.5358532578693659,23.0,,,1.8183845706877029
ASO265-288_MT_20210617,ASO270_10,KQJM012_L19_6-08-5_10uM_P23,0.7679145590751162,0.9285265486051114,23.0,0.9604587113559037,0.909192285343851,1.8183845706877029
ASO265-288_MT_20210617,ASO270_10,KQJM012_L19_6-08-5_10uM_P23,0.9308917249119024,0.9653633063985076,23.0,,,1.8183845706877029
ASO265-288_MT_20210617,ASO270_10,KQJM012_L19_6-08-5_10uM_P23,1.0287705720445348,0.987486279064092,23.0,,,1.8183845706877029
ASO265-288_MT_20210617,ASO270_3,KQJM012_L19_6-08-5_3uM_P23,0.2895081340133645,0.8385894982687887,23.0,0.8153275637740179,-0.48969987224270906,1.224249680606771
ASO265-288_MT_20210617,ASO270_3,KQJM012_L19_6-08-5_3uM_P23,0.7639512716018099,0.8036132732969445,23.0,,,1.224249680606771
ASO265-288_MT_20210617,ASO270_3,KQJM012_L19_6-08-5_3uM_P23,0.7616907569488416,0.8037799197563206,23.0,,,1.224249680606771
ASO265-288_MT_20210617,ASO270_3,KQJM012_L19_6-08-5_3uM_P23,1.8399917934240968,,23.0,0.8590165370934544,0.734549808364062,1.224249680606771
ASO265-288_MT_20210617,ASO270_3,KQJM012_L19_6-08-5_3uM_P23,0.4156634826683953,0.8905751613646584,23.0,,,1.224249680606771
ASO265-288_MT_20210617,ASO270_3,KQJM012_L19_6-08-5_3uM_P23,0.440505113528476,0.8274579128222505,23.0,,,1.224249680606771
ASO265-288_MT_20210617,ASO271_10,KQJM014_L20_6-08-6_10uM_P23,0.7999053380100175,0.7552799029106191,23.0,0.7402957421943605,-0.8590878782276904,1.7181757564553812
ASO265-288_MT_20210617,ASO271_10,KQJM014_L20_6-08-6_10uM_P23,0.967626278507964,0.7128153936371084,23.0,,,1.7181757564553812
ASO265-288_MT_20210617,ASO271_10,KQJM014_L20_6-08-6_10uM_P23,0.8097320181650883,0.752791930035354,23.0,,,1.7181757564553812
ASO265-288_MT_20210617,ASO271_10,KQJM014_L20_6-08-6_10uM_P23,0.9818527729558726,1.2063952114799164,23.0,1.1753129208895516,0.8590878782276908,1.7181757564553812
ASO265-288_MT_20210617,ASO271_10,KQJM014_L20_6-08-6_10uM_P23,1.313206215296806,1.2902890966639702,23.0,,,1.7181757564553812
ASO265-288_MT_20210617,ASO271_10,KQJM014_L20_6-08-6_10uM_P23,0.2822046464303933,1.0292544545247684,23.0,,,1.7181757564553812
ASO265-288_MT_20210617,ASO271_3,KQJM014_L20_6-08-6_3uM_P23,0.5920910730185928,0.7452319988906031,23.0,0.7416339310202948,0.5366359803713567,1.0732719607427152
ASO265-288_MT_20210617,ASO271_3,KQJM014_L20_6-08-6_3uM_P23,0.3862079224347886,0.6817574645410317,23.0,,,1.0732719607427152
ASO265-288_MT_20210617,ASO271_3,KQJM014_L20_6-08-6_3uM_P23,1.404024790530264,0.7979123296292496,23.0,,,1.0732719607427152
ASO265-288_MT_20210617,ASO271_3,KQJM014_L20_6-08-6_3uM_P23,0.0152249745604031,0.7078034549057264,23.0,0.6719973084179959,-0.5366359803713585,1.0732719607427152
ASO265-288_MT_20210617,ASO271_3,KQJM014_L20_6-08-6_3uM_P23,1.589813424001168,0.603664469344709,23.0,,,1.0732719607427152
ASO265-288_MT_20210617,ASO271_3,KQJM014_L20_6-08-6_3uM_P23,0.0353194916733102,0.7045240010035523,23.0,,,1.0732719607427152
ASO265-288_MT_20210617,ASO272_10,KQJM015_L18_5-08-5_10uM_P23,1.1543798832919918,1.0780080009253334,23.0,1.0335715340181792,0.8492893665506827,1.6985787331013653
ASO265-288_MT_20210617,ASO272_10,KQJM015_L18_5-08-5_10uM_P23,1.0135272336505388,1.0574927972034016,23.0,,,1.6985787331013653
ASO265-288_MT_20210617,ASO272_10,KQJM015_L18_5-08-5_10uM_P23,0.3799609827095166,0.9652138039258026,23.0,,,1.6985787331013653
ASO265-288_MT_20210617,ASO272_10,KQJM015_L18_5-08-5_10uM_P23,1.3062412966430796,0.7196182587559967,23.0,0.786173357015338,-0.8492893665506827,1.6985787331013653
ASO265-288_MT_20210617,ASO272_10,KQJM015_L18_5-08-5_10uM_P23,0.7175460208397964,0.8053617896301853,23.0,,,1.6985787331013653
ASO265-288_MT_20210617,ASO272_10,KQJM015_L18_5-08-5_10uM_P23,0.524080782169173,0.8335400226598317,23.0,,,1.6985787331013653
ASO265-288_MT_20210617,ASO272_3,KQJM015_L18_5-08-5_3uM_P23,1.0342510918283514,0.8812531885636624,23.0,0.8583178581014289,0.8889244076061508,1.7778488152123015
ASO265-288_MT_20210617,ASO272_3,KQJM015_L18_5-08-5_3uM_P23,1.0352677066211298,0.8814136298229532,23.0,,,1.7778488152123015
ASO265-288_MT_20210617,ASO272_3,KQJM015_L18_5-08-5_3uM_P23,0.597254424368974,0.8122867559176712,23.0,,,1.7778488152123015
ASO265-288_MT_20210617,ASO272_3,KQJM015_L18_5-08-5_3uM_P23,1.1663051007535925,0.5339633309046692,23.0,0.5777393097982148,-0.8889244076061508,1.7778488152123015
ASO265-288_MT_20210617,ASO272_3,KQJM015_L18_5-08-5_3uM_P23,0.8392922626219143,0.5855722116004912,23.0,,,1.7778488152123015
ASO265-288_MT_20210617,ASO272_3,KQJM015_L18_5-08-5_3uM_P23,0.6611758594429441,0.6136823868894837,23.0,,,1.7778488152123015
ASO265-288_MT_20210617,ASO273_10,KQJM016_L19_5-10-4_10uM_P23,0.488415702359299,1.373398217906024,23.0,1.4990204635166184,0.857164283531319,1.7143285670626383
ASO265-288_MT_20210617,ASO273_10,KQJM016_L19_5-10-4_10uM_P23,0.7921712343763299,1.476879163994924,23.0,,,1.7143285670626383
ASO265-288_MT_20210617,ASO273_10,KQJM016_L19_5-10-4_10uM_P23,1.2909059138583283,1.6467840086489072,23.0,,,1.7143285670626383
ASO265-288_MT_20210617,ASO273_10,KQJM016_L19_5-10-4_10uM_P23,0.4610913008735992,1.049927951010382,23.0,0.9149970521605285,-0.8571642835313193,1.7143285670626383
ASO265-288_MT_20210617,ASO273_10,KQJM016_L19_5-10-4_10uM_P23,1.173467888650941,0.8072413313288396,23.0,,,1.7143285670626383
ASO265-288_MT_20210617,ASO273_10,KQJM016_L19_5-10-4_10uM_P23,0.9369336610694178,0.887821874142364,23.0,,,1.7143285670626383
ASO265-288_MT_20210617,ASO273_3,KQJM016_L19_5-10-4_3uM_P23,0.6798204444054645,0.9766883849732356,23.0,0.9847229536579297,0.7757584422815152,1.5515168845630305
ASO265-288_MT_20210617,ASO273_3,KQJM016_L19_5-10-4_3uM_P23,0.1360067523626708,0.9311453409539112,23.0,,,1.5515168845630305
ASO265-288_MT_20210617,ASO273_3,KQJM016_L19_5-10-4_3uM_P23,1.5114481300764102,1.0463351350466423,23.0,,,1.5515168845630305
ASO265-288_MT_20210617,ASO273_3,KQJM016_L19_5-10-4_3uM_P23,0.6869815290473605,0.8622221194975894,23.0,0.854787273839079,-0.7757584422815152,1.5515168845630305
ASO265-288_MT_20210617,ASO273_3,KQJM016_L19_5-10-4_3uM_P23,1.2771181146061223,0.812799648370471,23.0,,,1.5515168845630305
ASO265-288_MT_20210617,ASO273_3,KQJM016_L19_5-10-4_3uM_P23,0.3631756831910612,0.8893400536491768,23.0,,,1.5515168845630305
ASO265-288_MT_20210617,ASO274_10,KQJM017_L19_6-08-5_10uM_P23,0.8568981803589727,0.666128247434932,23.0,0.6165145188545983,-0.898656532916088,1.797313065832176
ASO265-288_MT_20210617,ASO274_10,KQJM017_L19_6-08-5_10uM_P23,0.9245371784143794,0.5857653335394012,23.0,,,1.797313065832176
ASO265-288_MT_20210617,ASO274_10,KQJM017_L19_6-08-5_10uM_P23,0.9145342399749116,0.5976499755894614,23.0,,,1.797313065832176
ASO265-288_MT_20210617,ASO274_10,KQJM017_L19_6-08-5_10uM_P23,0.7114656048671941,2.5295249187717044,23.0,2.751929284083193,0.8986565329160879,1.797313065832176
ASO265-288_MT_20210617,ASO274_10,KQJM017_L19_6-08-5_10uM_P23,1.2150436937860074,3.1278336424803,23.0,,,1.797313065832176
ASO265-288_MT_20210617,ASO274_10,KQJM017_L19_6-08-5_10uM_P23,0.7694603000950613,2.5984292909975744,23.0,,,1.797313065832176
ASO265-288_MT_20210617,ASO274_3,KQJM017_L19_6-08-5_3uM_P23,1.5625958246968707,0.4952327295924172,23.0,0.5636068861279391,0.03290992805439209,0.06581985610878677
ASO265-288_MT_20210617,ASO274_3,KQJM017_L19_6-08-5_3uM_P23,1.5747921307935178,0.6296830471869806,23.0,,,0.06581985610878677
ASO265-288_MT_20210617,ASO274_3,KQJM017_L19_6-08-5_3uM_P23,0.0865334780665397,0.5659048816044194,23.0,,,0.06581985610878677
ASO265-288_MT_20210617,ASO274_3,KQJM017_L19_6-08-5_3uM_P23,0.228586296320992,0.5524006690722755,23.0,0.5607862274515493,-0.03290992805439468,0.06581985610878677
ASO265-288_MT_20210617,ASO274_3,KQJM017_L19_6-08-5_3uM_P23,0.1361776029663725,0.5680323419166853,23.0,,,0.06581985610878677
ASO265-288_MT_20210617,ASO274_3,KQJM017_L19_6-08-5_3uM_P23,0.0063210908085568,0.561925671365687,23.0,,,0.06581985610878677
ASO265-288_MT_20210617,ASO275_10,KQJM018_L17_5-08-4_10uM_P23,1.3904435762966196,0.9568463557628056,23.0,0.88274022687453,-0.20821052650608715,0.4164210530121767
ASO265-288_MT_20210617,ASO275_10,KQJM018_L17_5-08-4_10uM_P23,0.6325942394587585,0.8630677823632256,23.0,,,0.4164210530121767
ASO265-288_MT_20210617,ASO275_10,KQJM018_L17_5-08-4_10uM_P23,1.3824809163561271,0.8283065424975589,23.0,,,0.4164210530121767
ASO265-288_MT_20210617,ASO275_10,KQJM018_L17_5-08-4_10uM_P23,0.377259487924767,0.9098798790817018,23.0,0.9020435597044463,0.20821052650608957,0.4164210530121767
ASO265-288_MT_20210617,ASO275_10,KQJM018_L17_5-08-4_10uM_P23,0.4159047751830288,0.8731124926856125,23.0,,,0.4164210530121767
ASO265-288_MT_20210617,ASO275_10,KQJM018_L17_5-08-4_10uM_P23,0.6632768667765229,0.9231383073460244,23.0,,,0.4164210530121767
ASO265-288_MT_20210617,ASO275_3,KQJM018_L17_5-08-4_3uM_P23,1.2450533004439792,0.5847117085912916,23.0,0.6121170385340166,-0.8861469076656887,1.7722938153313774
ASO265-288_MT_20210617,ASO275_3,KQJM018_L17_5-08-4_3uM_P23,0.5542021982142297,0.6374636315964557,23.0,,,1.7722938153313774
ASO265-288_MT_20210617,ASO275_3,KQJM018_L17_5-08-4_3uM_P23,0.859185224338863,0.6141757754143022,23.0,,,1.7722938153313774
ASO265-288_MT_20210617,ASO275_3,KQJM018_L17_5-08-4_3uM_P23,0.8803981526156908,0.7470066677237888,23.0,0.7474456304507703,0.8861469076656887,1.7722938153313774
ASO265-288_MT_20210617,ASO275_3,KQJM018_L17_5-08-4_3uM_P23,0.7330014873243157,0.7357517713885684,23.0,,,1.7722938153313774
ASO265-288_MT_20210617,ASO275_3,KQJM018_L17_5-08-4_3uM_P23,1.045041083057058,0.7595784522399539,23.0,,,1.7722938153313774
ASO265-288_MT_20210617,ASO276_10,KQJM019_L22_6-10-6_10uM_P23,1.2602500968301993,0.7620938492183588,23.0,0.7006785714027014,0.8736795033936964,1.7473590067873932
ASO265-288_MT_20210617,ASO276_10,KQJM019_L22_6-10-6_10uM_P23,0.9048224033906472,0.7056263089900203,23.0,,,1.7473590067873932
ASO265-288_MT_20210617,ASO276_10,KQJM019_L22_6-10-6_10uM_P23,0.4559660099602423,0.634315555999725,23.0,,,1.7473590067873932
ASO265-288_MT_20210617,ASO276_10,KQJM019_L22_6-10-6_10uM_P23,0.8625309701930376,0.4248431861141458,23.0,0.4230719953526632,-0.8736795033936968,1.7473590067873932
ASO265-288_MT_20210617,ASO276_10,KQJM019_L22_6-10-6_10uM_P23,0.6612777955344283,0.4568166984371201,23.0,,,1.7473590067873932
ASO265-288_MT_20210617,ASO276_10,KQJM019_L22_6-10-6_10uM_P23,1.097229744453624,0.3875561015067238,23.0,,,1.7473590067873932
ASO265-288_MT_20210617,ASO276_3,KQJM019_L22_6-10-6_3uM_P23,0.7564289162086003,0.6572241364489231,23.0,0.682316721985151,0.9022793274529387,1.8045586549058776
ASO265-288_MT_20210617,ASO276_3,KQJM019_L22_6-10-6_3uM_P23,1.146118445780952,0.7242676077010224,23.0,,,1.8045586549058776
ASO265-288_MT_20210617,ASO276_3,KQJM019_L22_6-10-6_3uM_P23,0.8042906203692639,0.6654584218055076,23.0,,,1.8045586549058776
ASO265-288_MT_20210617,ASO276_3,KQJM019_L22_6-10-6_3uM_P23,0.8560068267208623,0.3798153759528888,23.0,0.37185450239285706,-0.902279327452939,1.8045586549058776
ASO265-288_MT_20210617,ASO276_3,KQJM019_L22_6-10-6_3uM_P23,1.0298395458947436,0.3499086219187274,23.0,,,1.8045586549058776
ASO265-288_MT_20210617,ASO276_3,KQJM019_L22_6-10-6_3uM_P23,0.8209916097432112,0.385839509306955,23.0,,,1.8045586549058776
ASO265-288_MT_20210617,ASO277_10,KQJM020_L22_7-08-7_10uM_P24,0.7537553020974412,0.6708298252665327,24.0,0.6363849656157599,-0.8735801074511529,1.7471602149023049
ASO265-288_MT_20210617,ASO277_10,KQJM020_L22_7-08-7_10uM_P24,1.0357842745148536,0.589757727183892,24.0,,,1.7471602149023049
ASO265-288_MT_20210617,ASO277_10,KQJM020_L22_7-08-7_10uM_P24,0.8312007457411644,0.6485673443968548,24.0,,,1.7471602149023049
ASO265-288_MT_20210617,ASO277_10,KQJM020_L22_7-08-7_10uM_P24,0.5213387525075429,1.037368586775508,24.0,1.1386239487050807,0.8735801074511521,1.7471602149023049
ASO265-288_MT_20210617,ASO277_10,KQJM020_L22_7-08-7_10uM_P24,0.7394012273135395,1.100052864188858,24.0,,,1.7471602149023049
ASO265-288_MT_20210617,ASO277_10,KQJM020_L22_7-08-7_10uM_P24,1.3600003425323748,1.278450395150876,24.0,,,1.7471602149023049
ASO265-288_MT_20210617,ASO277_3,KQJM020_L22_7-08-7_3uM_P24,0.2275038992890732,0.7063171049497591,24.0,0.7473427316931179,0.7088413489507625,1.4176826979015262
ASO265-288_MT_20210617,ASO277_3,KQJM020_L22_7-08-7_3uM_P24,1.429819945315981,0.8087935886858987,24.0,,,1.4176826979015262
ASO265-288_MT_20210617,ASO277_3,KQJM020_L22_7-08-7_3uM_P24,0.4692002022472337,0.7269175014436962,24.0,,,1.4176826979015262
ASO265-288_MT_20210617,ASO277_3,KQJM020_L22_7-08-7_3uM_P24,0.1764887400539359,0.7019689519388002,24.0,0.6265099952303619,-0.7088413489507638,1.4176826979015262
ASO265-288_MT_20210617,ASO277_3,KQJM020_L22_7-08-7_3uM_P24,1.1691960274715054,0.5872727839478712,24.0,,,1.4176826979015262
ASO265-288_MT_20210617,ASO277_3,KQJM020_L22_7-08-7_3uM_P24,1.133816759434721,0.5902882498044143,24.0,,,1.4176826979015262
ASO265-288_MT_20210617,ASO278_10,KQJM021_L17_4-10-3_10uM_P24,0.9411412733285486,0.5052565051390023,24.0,0.5124630483399554,-0.9056091024692358,1.8112182049384704
ASO265-288_MT_20210617,ASO278_10,KQJM021_L17_4-10-3_10uM_P24,0.7547872335518403,0.5430523505896042,24.0,,,1.8112182049384704
ASO265-288_MT_20210617,ASO278_10,KQJM021_L17_4-10-3_10uM_P24,1.0208988005273176,0.4890802892912597,24.0,,,1.8112182049384704
ASO265-288_MT_20210617,ASO278_10,KQJM021_L17_4-10-3_10uM_P24,0.771984504628668,0.8527082546084325,24.0,0.8798096507167884,0.9056091024692347,1.8112182049384704
ASO265-288_MT_20210617,ASO278_10,KQJM021_L17_4-10-3_10uM_P24,0.8853922808634476,0.8757093271293294,24.0,,,1.8112182049384704
ASO265-288_MT_20210617,ASO278_10,KQJM021_L17_4-10-3_10uM_P24,1.059450521915589,0.9110113704126036,24.0,,,1.8112182049384704
ASO265-288_MT_20210617,ASO278_3,KQJM021_L17_4-10-3_3uM_P24,0.3218964006938865,0.5985075331897867,24.0,0.5967245933951492,-0.2765194273808948,0.6912985684522313
ASO265-288_MT_20210617,ASO278_3,KQJM021_L17_4-10-3_3uM_P24,0.1688035641054887,0.5891085212070495,24.0,,,0.6912985684522313
ASO265-288_MT_20210617,ASO278_3,KQJM021_L17_4-10-3_3uM_P24,0.5333472818422659,0.6025577257886113,24.0,,,0.6912985684522313
ASO265-288_MT_20210617,ASO278_3,KQJM021_L17_4-10-3_3uM_P24,1.82955689449602,,24.0,0.6032896325966831,0.4147791410713364,0.6912985684522313
ASO265-288_MT_20210617,ASO278_3,KQJM021_L17_4-10-3_3uM_P24,0.0317471576668384,0.5929499289354062,24.0,,,0.6912985684522313
ASO265-288_MT_20210617,ASO278_3,KQJM021_L17_4-10-3_3uM_P24,1.1113696183985002,0.61362933625796,24.0,,,0.6912985684522313
ASO265-288_MT_20210617,ASO279_10,KQJM022_L17_5-08-4_10uM_P24,0.5598186808628006,0.7152714340775254,24.0,0.7056098209486442,-0.7952144279399554,1.5904288558799082
ASO265-288_MT_20210617,ASO279_10,KQJM022_L17_5-08-4_10uM_P24,0.9841050709125458,0.6978569692564316,24.0,,,1.5904288558799082
ASO265-288_MT_20210617,ASO279_10,KQJM022_L17_5-08-4_10uM_P24,0.841719532044518,0.7037010595119758,24.0,,,1.5904288558799082
ASO265-288_MT_20210617,ASO279_10,KQJM022_L17_5-08-4_10uM_P24,1.448485239682302,0.7977005168729856,24.0,0.7708875861815234,0.7952144279399528,1.5904288558799082
ASO265-288_MT_20210617,ASO279_10,KQJM022_L17_5-08-4_10uM_P24,0.9545864262884276,0.7774288708510164,24.0,,,1.5904288558799082
ASO265-288_MT_20210617,ASO279_10,KQJM022_L17_5-08-4_10uM_P24,0.0174283821508704,0.7375333708205682,24.0,,,1.5904288558799082
ASO265-288_MT_20210617,ASO279_3,KQJM022_L17_5-08-4_3uM_P24,0.731011538008952,0.7525897614197092,24.0,0.7504315436776748,0.646479994929514,1.292959989859028
ASO265-288_MT_20210617,ASO279_3,KQJM022_L17_5-08-4_3uM_P24,0.2512729360679974,0.7275105578177407,24.0,,,1.292959989859028
ASO265-288_MT_20210617,ASO279_3,KQJM022_L17_5-08-4_3uM_P24,1.459701382847601,0.771194311795575,24.0,,,1.292959989859028
ASO265-288_MT_20210617,ASO279_3,KQJM022_L17_5-08-4_3uM_P24,1.0318161909403736,0.7075821117049356,24.0,0.7174203257559574,-0.646479994929514,1.292959989859028
ASO265-288_MT_20210617,ASO279_3,KQJM022_L17_5-08-4_3uM_P24,1.0843754497655025,0.7062401945841518,24.0,,,1.292959989859028
ASO265-288_MT_20210617,ASO279_3,KQJM022_L17_5-08-4_3uM_P24,0.176751655917333,0.7384386709787848,24.0,,,1.292959989859028
ASO265-288_MT_20210617,ASO280_10,KQJM023_L17_4-10-3_10uM_P24,0.7475366048570816,0.3858166575587263,24.0,0.35092797931874026,-0.8699334724539171,1.7398669449078348
ASO265-288_MT_20210617,ASO280_10,KQJM023_L17_4-10-3_10uM_P24,0.9263554956127656,0.3348451346325337,24.0,,,1.7398669449078348
ASO265-288_MT_20210617,ASO280_10,KQJM023_L17_4-10-3_10uM_P24,0.935908316891905,0.3321221457649607,24.0,,,1.7398669449078348
ASO265-288_MT_20210617,ASO280_10,KQJM023_L17_4-10-3_10uM_P24,0.638178730329024,0.7808085998424874,24.0,0.8468692498194104,0.8699334724539177,1.7398669449078348
ASO265-288_MT_20210617,ASO280_10,KQJM023_L17_4-10-3_10uM_P24,1.407836916340118,1.0001962143602188,24.0,,,1.7398669449078348
ASO265-288_MT_20210617,ASO280_10,KQJM023_L17_4-10-3_10uM_P24,0.5637847706926097,0.7596029352555248,24.0,,,1.7398669449078348
ASO265-288_MT_20210617,ASO280_3,KQJM023_L17_4-10-3_3uM_P24,0.8725526962381192,0.4509054920163771,24.0,0.4469158532389604,-0.8990140694815139,1.798028138963026
ASO265-288_MT_20210617,ASO280_3,KQJM023_L17_4-10-3_3uM_P24,0.8850221313394767,0.4490254481745377,24.0,,,1.798028138963026
ASO265-288_MT_20210617,ASO280_3,KQJM023_L17_4-10-3_3uM_P24,0.9394673808669426,0.4408166195259665,24.0,,,1.798028138963026
ASO265-288_MT_20210617,ASO280_3,KQJM023_L17_4-10-3_3uM_P24,0.7281764849251289,0.6922509110378847,24.0,0.7180084651042261,0.899014069481512,1.798028138963026
ASO265-288_MT_20210617,ASO280_3,KQJM023_L17_4-10-3_3uM_P24,1.2128311408591783,0.7653233472710559,24.0,,,1.798028138963026
ASO265-288_MT_20210617,ASO280_3,KQJM023_L17_4-10-3_3uM_P24,0.7560345826602338,0.6964511370037381,24.0,,,1.798028138963026
ASO265-288_MT_20210617,ASO281_10,KQJM024_L19_5-10-4_10uM_P24,1.33700690618357,0.5491793625378382,24.0,0.7074016749828121,-0.8244202320177645,1.6488404640355285
ASO265-288_MT_20210617,ASO281_10,KQJM024_L19_5-10-4_10uM_P24,0.6956995968525731,0.7471344218170276,24.0,,,1.6488404640355285
ASO265-288_MT_20210617,ASO281_10,KQJM024_L19_5-10-4_10uM_P24,0.4405541930171516,0.8258912405935704,24.0,,,1.6488404640355285
ASO265-288_MT_20210617,ASO281_10,KQJM024_L19_5-10-4_10uM_P24,0.5153732632536664,1.1209614409786206,24.0,1.216356285434035,0.8244202320177642,1.6488404640355285
ASO265-288_MT_20210617,ASO281_10,KQJM024_L19_5-10-4_10uM_P24,0.5593871608929778,1.1345473982716805,24.0,,,1.6488404640355285
ASO265-288_MT_20210617,ASO281_10,KQJM024_L19_5-10-4_10uM_P24,1.39850027190665,1.3935600170518043,24.0,,,1.6488404640355285
ASO265-288_MT_20210617,ASO281_3,KQJM024_L19_5-10-4_3uM_P24,0.9177567489259304,0.3944319543985918,24.0,0.3970385877723326,-0.9043541825785456,1.8087083651570912
ASO265-288_MT_20210617,ASO281_3,KQJM024_L19_5-10-4_3uM_P24,0.9307990562812596,0.3918953869426419,24.0,,,1.8087083651570912
ASO265-288_MT_20210617,ASO281_3,KQJM024_L19_5-10-4_3uM_P24,0.8645067425284464,0.404788421975764,24.0,,,1.8087083651570912
ASO265-288_MT_20210617,ASO281_3,KQJM024_L19_5-10-4_3uM_P24,0.957663384549935,0.759177972660786,24.0,0.7488099922766991,0.9043541825785456,1.8087083651570912
ASO265-288_MT_20210617,ASO281_3,KQJM024_L19_5-10-4_3uM_P24,1.085222459350353,0.7839866348886092,24.0,,,1.8087083651570912
ASO265-288_MT_20210617,ASO281_3,KQJM024_L19_5-10-4_3uM_P24,0.6701767038353484,0.703265369280702,24.0,,,1.8087083651570912
ASO265-288_MT_20210617,ASO282_10,KQJM025_L18_5-08-5_10uM_P24,1.457266293889549,0.4946179618173075,24.0,0.5347957728122902,-0.8531545676766057,1.7063091353532114
ASO265-288_MT_20210617,ASO282_10,KQJM025_L18_5-08-5_10uM_P24,0.5555376671248038,0.5545894551071907,24.0,,,1.7063091353532114
ASO265-288_MT_20210617,ASO282_10,KQJM025_L18_5-08-5_10uM_P24,0.5466597420154655,0.5551799015123725,24.0,,,1.7063091353532114
ASO265-288_MT_20210617,ASO282_10,KQJM025_L18_5-08-5_10uM_P24,0.8726035127009751,0.649571200879439,24.0,0.6482777049856586,0.8531545676766057,1.7063091353532114
ASO265-288_MT_20210617,ASO282_10,KQJM025_L18_5-08-5_10uM_P24,1.0492582204562917,0.6613200200987918,24.0,,,1.7063091353532114
ASO265-288_MT_20210617,ASO282_10,KQJM025_L18_5-08-5_10uM_P24,0.6376019698725444,0.6339418939787451,24.0,,,1.7063091353532114
ASO265-288_MT_20210617,ASO282_3,KQJM025_L18_5-08-5_3uM_P24,0.5852990130668131,0.7963399118028385,24.0,0.8413756446802112,0.888522838957405,1.7770456779148094
ASO265-288_MT_20210617,ASO282_3,KQJM025_L18_5-08-5_3uM_P24,1.2880744139542777,0.9007182703773925,24.0,,,1.7770456779148094
ASO265-288_MT_20210617,ASO282_3,KQJM025_L18_5-08-5_3uM_P24,0.7921950898511247,0.8270687518604025,24.0,,,1.7770456779148094
ASO265-288_MT_20210617,ASO282_3,KQJM025_L18_5-08-5_3uM_P24,0.8777320159733312,0.5790460549575215,24.0,0.5774433688229131,-0.8885228389574044,1.7770456779148094
ASO265-288_MT_20210617,ASO282_3,KQJM025_L18_5-08-5_3uM_P24,0.9264999953178455,0.5718028850506777,24.0,,,1.7770456779148094
ASO265-288_MT_20210617,ASO282_3,KQJM025_L18_5-08-5_3uM_P24,0.861336505581037,0.5814811664605403,24.0,,,1.7770456779148094
ASO265-288_MT_20210617,ASO283_10,KQJM026_L17_4-10-3_10uM_P24,0.8915986737053563,0.5324298353159121,24.0,0.5312419460482214,-0.8973512221674094,1.7947024443348192
ASO265-288_MT_20210617,ASO283_10,KQJM026_L17_4-10-3_10uM_P24,0.8153571961710194,0.548173541520796,24.0,,,1.7947024443348192
ASO265-288_MT_20210617,ASO283_10,KQJM026_L17_4-10-3_10uM_P24,0.9850977966258532,0.513122461307956,24.0,,,1.7947024443348192
ASO265-288_MT_20210617,ASO283_10,KQJM026_L17_4-10-3_10uM_P24,0.7862204866853877,0.8788959949495608,24.0,0.9018442602028628,0.8973512221674099,1.7947024443348192
ASO265-288_MT_20210617,ASO283_10,KQJM026_L17_4-10-3_10uM_P24,0.6925475532962735,0.8595527294420989,24.0,,,1.7947024443348192
ASO265-288_MT_20210617,ASO283_10,KQJM026_L17_4-10-3_10uM_P24,1.2132856265205691,0.9670840562169286,24.0,,,1.7947024443348192
ASO265-288_MT_20210617,ASO283_3,KQJM026_L17_4-10-3_3uM_P24,1.267854713809085,0.7668781135835053,24.0,0.7347217817897485,0.872074718088426,1.7441494361768535
ASO265-288_MT_20210617,ASO283_3,KQJM026_L17_4-10-3_3uM_P24,0.5379863388072558,0.7075777702460566,24.0,,,1.7441494361768535
ASO265-288_MT_20210617,ASO283_3,KQJM026_L17_4-10-3_3uM_P24,0.8103831016489423,0.7297094615396835,24.0,,,1.7441494361768535
ASO265-288_MT_20210617,ASO283_3,KQJM026_L17_4-10-3_3uM_P24,0.6624341075735262,0.6100460137570932,24.0,0.59301313412181,-0.8720747180884274,1.7441494361768535
ASO265-288_MT_20210617,ASO283_3,KQJM026_L17_4-10-3_3uM_P24,1.199299645980024,0.5664267642540992,24.0,,,1.7441494361768535
ASO265-288_MT_20210617,ASO283_3,KQJM026_L17_4-10-3_3uM_P24,0.7544904007117272,0.6025666243542376,24.0,,,1.7441494361768535
ASO265-288_MT_20210617,ASO284_10,KQJM027_L17_5-08-4_10uM_P24,0.7230265143389749,0.9461518791497506,24.0,0.9619627578213547,0.840229958512803,1.680459917025607
ASO265-288_MT_20210617,ASO284_10,KQJM027_L17_5-08-4_10uM_P24,1.0545562850709758,0.9908756244118276,24.0,,,1.680459917025607
