Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO313-336_total_20210617,ASO326_10,KQJM067_L21_6-10-5_10uM_P28,1.207224777754612,0.2328840446867355,28.0,,,1.3209767826633927
ASO313-336_total_20210617,ASO326_10,KQJM067_L21_6-10-5_10uM_P28,0.6780799536233765,0.4307995932135541,28.0,,,1.3209767826633927
ASO313-336_total_20210617,ASO326_10,KQJM067_L21_6-10-5_10uM_P28,1.6556205633793342,1.3036714363393596,28.0,0.9314630716239831,0.6604883913316967,1.3209767826633927
ASO313-336_total_20210617,ASO326_10,KQJM067_L21_6-10-5_10uM_P28,0.536688459960062,0.885158297944627,28.0,,,1.3209767826633927
ASO313-336_total_20210617,ASO326_10,KQJM067_L21_6-10-5_10uM_P28,0.2108438493443062,0.6055594805879628,28.0,,,1.3209767826633927
ASO313-336_total_20210617,ASO326_3,KQJM067_L21_6-10-5_3uM_P28,0.8850648925578743,0.919495040430535,28.0,0.9228116664104505,0.8968047770076076,1.7936095540152146
ASO313-336_total_20210617,ASO326_3,KQJM067_L21_6-10-5_3uM_P28,0.8769449279724352,0.9172010753054632,28.0,,,1.7936095540152146
ASO313-336_total_20210617,ASO326_3,KQJM067_L21_6-10-5_3uM_P28,0.9284045104925136,0.9317388834953534,28.0,,,1.7936095540152146
ASO313-336_total_20210617,ASO326_3,KQJM067_L21_6-10-5_3uM_P28,0.9300419113792848,0.4067105741067515,28.0,0.4161003720921613,-0.8968047770076071,1.7936095540152146
ASO313-336_total_20210617,ASO326_3,KQJM067_L21_6-10-5_3uM_P28,0.5875607586736814,0.5034646685408426,28.0,,,1.7936095540152146
ASO313-336_total_20210617,ASO326_3,KQJM067_L21_6-10-5_3uM_P28,1.172811660969855,0.3381258736288898,28.0,,,1.7936095540152146
ASO313-336_total_20210617,ASO327_10,KQJM068_L21_7-08-6_10uM_P28,0.4267476509586844,0.6333913048231306,28.0,0.6413870278246887,0.4755919963086985,0.9511839926173966
ASO313-336_total_20210617,ASO327_10,KQJM068_L21_7-08-6_10uM_P28,1.333717185558111,0.7818604288853496,28.0,,,0.9511839926173966
ASO313-336_total_20210617,ASO327_10,KQJM068_L21_7-08-6_10uM_P28,0.3336888475906988,0.5089093497655861,28.0,,,0.9511839926173966
ASO313-336_total_20210617,ASO327_10,KQJM068_L21_7-08-6_10uM_P28,0.6798198730840982,0.6748187284686604,28.0,0.4856800841859686,-0.47559199630869814,0.9511839926173966
ASO313-336_total_20210617,ASO327_10,KQJM068_L21_7-08-6_10uM_P28,1.4045161976018636,0.333617024485617,28.0,,,0.9511839926173966
ASO313-336_total_20210617,ASO327_10,KQJM068_L21_7-08-6_10uM_P28,0.7020796644083286,0.4486044996036284,28.0,,,0.9511839926173966
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,0.9321961314914304,0.3907516425837972,28.0,0.40349901466822513,-0.9115189918771712,1.8230379837543422
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,0.8946878347979149,0.4138753542346886,28.0,,,1.8230379837543422
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,0.9076730093421672,0.4058700471861896,28.0,,,1.8230379837543422
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,0.8999579513630175,1.520267148395979,28.0,1.5273944826340007,0.9115189918771709,1.8230379837543422
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,0.834014895716252,1.479613524036169,28.0,,,1.8230379837543422
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,1.0005841285522443,1.582302775469854,28.0,,,1.8230379837543422
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.7161089930706731,0.2377231956411805,28.0,0.20490360032739727,-0.8792342251916272,1.7584684503832548
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.7572511854167087,0.2294456895462466,28.0,,,1.7584684503832548
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,1.1643424970875014,0.1475419157947647,28.0,,,1.7584684503832548
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,1.1452541707589778,0.612215755587859,28.0,0.558694501730323,0.8792342251916276,1.7584684503832548
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,1.0038642301869165,0.5837691408570724,28.0,,,1.7584684503832548
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.4885842746289883,0.4800986087460376,28.0,,,1.7584684503832548
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.8670153990715834,0.2766011227464373,28.0,0.25624515733160197,-0.9119880214759916,1.823976042951983
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9746725049528628,0.2278722693503811,28.0,,,1.823976042951983
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.8942761604035279,0.2642620798979876,28.0,,,1.823976042951983
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.8732721003216951,1.0643077374722816,28.0,1.0818317311796866,0.9119880214759915,1.823976042951983
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9553576148824464,1.1014621173176926,28.0,,,1.823976042951983
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9073343492238328,1.0797253387490855,28.0,,,1.823976042951983
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,1.030026324489386,0.1777870592299849,28.0,0.20193572930094628,-0.8671470365658562,1.734294073131712
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.7062001937599081,0.2257978928420128,28.0,,,1.734294073131712
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.8652145914482741,0.2022222358308412,28.0,,,1.734294073131712
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.8762417818923149,0.4604125554159727,28.0,0.45906415804103334,0.8671470365658558,1.734294073131712
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.395815587870846,0.3891840167799309,28.0,,,1.734294073131712
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,1.3293837399344055,0.5275959019271964,28.0,,,1.734294073131712
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.7208804422568372,0.2818808123856025,28.0,0.27293217689742266,-0.8656743290621441,1.7313486581242892
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.931255215515983,0.2688791090447984,28.0,,,1.7313486581242892
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.9448873294136136,0.2680366092618671,28.0,,,1.7313486581242892
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.475064505649089,0.3557932933533283,28.0,0.3799339874457918,0.865674329062145,1.7313486581242892
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,1.4097218844529005,0.4135575289422187,28.0,,,1.7313486581242892
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.7122365970844429,0.3704511400418284,28.0,,,1.7313486581242892
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,1.055639528717374,0.4458864668506716,28.0,0.4108968572281963,0.8196896835610674,1.6393793671221344
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.0389358641172032,0.2951168645119469,28.0,,,1.6393793671221344
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,1.3644936578486229,0.4916872403219702,28.0,,,1.6393793671221344
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.7634054243887639,0.1761356104652656,28.0,0.16778907285671377,-0.8196896835610669,1.6393793671221344
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.8174934477454361,0.1681147583165916,28.0,,,1.6393793671221344
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.8781701785490008,0.1591168497882841,28.0,,,1.6393793671221344
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,1.628985926024194,0.2895945381613535,28.0,0.37613637755654694,-0.7960089117981313,1.5920178235962625
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.6229574765397283,0.394115492539876,28.0,,,1.5920178235962625
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.1360833328304743,0.4446991019684113,28.0,,,1.5920178235962625
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.8415619966763646,0.5462712025746356,28.0,0.5415384816373711,0.7960089117981313,1.5920178235962625
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.907036280858425,0.5530736291595562,28.0,,,1.5920178235962625
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.6394284578596025,0.5252706131779216,28.0,,,1.5920178235962625
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.7157874952099927,0.2436146863257754,28.0,0.21066401833333057,-0.8868771212326768,1.773754242465354
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.9179910667702224,0.2046716895570274,28.0,,,1.773754242465354
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,1.026852801717815,0.1837056791171889,28.0,,,1.773754242465354
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.7150185282665014,0.5191779413118688,28.0,0.552276706971257,0.8868771212326773,1.773754242465354
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,1.278222394846134,0.6276470755962945,28.0,,,1.773754242465354
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.6673904405853951,0.5100051040056074,28.0,,,1.773754242465354
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.7596022792868834,0.5964248189092349,28.0,0.6144309386241441,0.8932940843208861,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,1.2224192982850628,0.6587587716003449,28.0,,,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.6978606753907124,0.5881092253628526,28.0,,,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.7686418361711176,0.3905951011524621,28.0,0.3738064632673917,-0.8932940843208865,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,1.0661997646536676,0.3505188699951785,28.0,,,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.8450406521378726,0.3803054186545346,28.0,,,1.7865881686417726
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.5170670229111898,0.2186860629098579,28.0,0.19934211438616134,-0.8548407584254119,1.7096815168508237
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.7152394418616266,0.2073369357636702,28.0,,,1.7096815168508237
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,1.3322158105034196,0.1720033444849559,28.0,,,1.7096815168508237
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.8686294518767945,0.2980434505911684,28.0,0.2972537865400943,0.8548407584254119,1.7096815168508237
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,1.2041288859817243,0.3172571522520598,28.0,,,1.7096815168508237
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.4917639374177156,0.2764607567770548,28.0,,,1.7096815168508237
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.338559664363938,0.604115193853459,28.0,0.6477009615603214,0.7819568156866982,1.5639136313733952
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,1.7054684300260818,0.738481794448184,28.0,,,1.5639136313733952
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.3018423526700742,0.6005058963793211,28.0,,,1.5639136313733952
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.6750776242702715,0.5044750421979411,28.0,0.4939688592062903,-0.7819568156866971,1.5639136313733952
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.7047406521430439,0.501559178082694,28.0,,,1.5639136313733952
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.966052170646776,0.4758723573382358,28.0,,,1.5639136313733952
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,1.1681151127445537,1.243842801032922,28.0,1.4017354232208694,-0.8356750870882622,1.6713501741765253
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.4742767600833624,1.573381810843692,28.0,,,1.6713501741765253
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.8646333884368712,1.3879816577859938,28.0,,,1.6713501741765253
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,1.0424092383234924,2.293732884248416,28.0,2.1955443548440825,0.8356750870882631,1.6713501741765253
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,1.2342097321054897,2.384828662623469,28.0,,,1.6713501741765253
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.2304062908358055,1.9080715176603615,28.0,,,1.6713501741765253
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.9905992707167988,0.5508831053677692,28.0,0.5466673293245149,0.2163746984749383,0.4327493969498562
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.0815074818889366,0.5459329558609379,28.0,,,0.4327493969498562
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.4229826571809232,0.5431859267448376,28.0,,,0.4327493969498562
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,1.097978370048609,0.5514678016571138,28.0,0.5443109399695358,-0.21637469847491791,0.4327493969498562
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,1.6156480166703808,0.5366916740041945,28.0,,,0.4327493969498562
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.1314544488029996,0.5447733442472991,28.0,,,0.4327493969498562
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.6023321539470727,0.4976077815820519,28.0,0.38323262495125227,-0.8912557687223588,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,1.1013226760200892,0.3000741906923825,28.0,,,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.9701124761999138,0.3520159025793223,28.0,,,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.9440842811830712,1.1097821174251683,28.0,1.0888690833972452,0.8912557687223587,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,1.0838955123308958,1.1651286887800731,28.0,,,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.6457875126531094,0.991696443986494,28.0,,,1.7825115374447176
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.9854037621599104,0.5227554148731456,28.0,0.5593845095416384,-0.8900893460499015,1.7801786920998035
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.9255717041843324,0.5457487269579486,28.0,,,1.7801786920998035
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.7592925718054631,0.6096493867938212,28.0,,,1.7801786920998035
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.5181762198202511,1.100577487853552,28.0,1.2435027835758488,0.8900893460499019,1.7801786920998035
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,1.000167571386534,1.28580557366105,28.0,,,1.7801786920998035
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,1.1519242469429185,1.344125289212944,28.0,,,1.7801786920998035
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.1309022636462129,0.4862518528048341,28.0,0.46622313401813303,-0.4676149225592609,0.9352298451185208
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.123003248870805,0.5013549443399516,28.0,,,0.9352298451185208
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,1.394945752902374,0.4110626049096134,28.0,,,0.9352298451185208
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,1.668869365205372,0.5933078807870197,28.0,0.5218535211537888,0.46761492255925996,0.9352298451185208
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.1842822357253108,0.5050000095394748,28.0,,,0.9352298451185208
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.4503068332529001,0.4672526731348721,28.0,,,0.9352298451185208
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.8520995913989173,0.4655937926200961,28.0,0.4478078249935172,-0.9077080639876663,1.815416127975333
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.864643762539799,0.4615816302385829,28.0,,,1.815416127975333
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,1.0063808380242825,0.4162480521218726,28.0,,,1.815416127975333
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,1.0443580534036865,1.0721620493152406,28.0,1.0284555388721284,0.9077080639876665,1.815416127975333
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.9221581905436906,1.033077307303463,28.0,,,1.815416127975333
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.756607948015623,0.9801272599976816,28.0,,,1.815416127975333
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.4460531531659031,0.5537476513945613,28.0,0.5036211145863972,-0.7854297255717244,1.5708594511434497
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.9099878871061622,0.4852236476526835,28.0,,,1.5708594511434497
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,1.0002481364431102,0.4718920447119469,28.0,,,1.5708594511434497
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.9698572680813292,0.7628801950600734,28.0,0.7356399117001713,0.7854297255717252,1.5708594511434497
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.0384747099407552,0.6139477285292583,28.0,,,1.5708594511434497
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,1.424906618574599,0.8300918115111822,28.0,,,1.5708594511434497
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.9234934956362262,0.4768987136525465,28.0,0.4672720421504426,0.7856372637911674,1.571274527582334
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.2170431587858107,0.4275664111923051,28.0,,,1.571274527582334
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,1.216375136951467,0.4973510016064763,28.0,,,1.571274527582334
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.9527812590450646,0.3458761224409414,28.0,0.35754799475547666,-0.7856372637911666,1.571274527582334
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,1.3049334745863383,0.3212848968403162,28.0,,,1.571274527582334
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.0991970577420969,0.4054829649851723,28.0,,,1.571274527582334
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,1.0075584052896052,0.3381386491191485,29.0,0.33184404551348745,0.90572841035922,1.8114568207184396
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.7117790951601398,0.3198551019845969,29.0,,,1.8114568207184396
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.9978477306279132,0.337538385436717,29.0,,,1.8114568207184396
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.9532909767805752,0.2169290821445552,29.0,0.21986915399956244,-0.9057284103592196,1.8114568207184396
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.9770032408961836,0.2154633126205311,29.0,,,1.8114568207184396
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.7868910134008988,0.2272150672336011,29.0,,,1.8114568207184396
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.4555443579869408,0.4286639441047331,29.0,0.4242513477418625,-0.6762610278581677,1.3525220557163382
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.0603121818349208,0.4389770151233789,29.0,,,1.3525220557163382
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,1.6335509074224777,0.4051130839974756,29.0,,,1.3525220557163382
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.3347846923388782,0.4444643052418115,29.0,0.45129114454215946,0.6762610278581704,1.3525220557163382
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,1.3824696180077365,0.4654097585015856,29.0,,,1.3525220557163382
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.3115287732279025,0.4439993698830813,29.0,,,1.3525220557163382
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.671165007741629,0.1749472313293573,29.0,0.1711560528930137,0.5417774220528413,1.0835548441056808
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.4051934869740555,0.1434089110707473,29.0,,,1.0835548441056808
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,1.359360745390945,0.1951120162789364,29.0,,,1.0835548441056808
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.6937643887414111,0.1349535111626909,29.0,0.13940687280204414,-0.5417774220528394,1.0835548441056808
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,1.3664158702387734,0.1152441875962002,29.0,,,1.0835548441056808
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.4348479928216637,0.1680229196472413,29.0,,,1.0835548441056808
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.1523417125326058,0.1962993490217189,29.0,0.18527804755346755,-0.3418077706375861,0.683615541275171
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.8549184471867742,0.173833843632527,29.0,,,0.683615541275171
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.3228465772585847,0.1857009500061568,29.0,,,0.683615541275171
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,1.2468058957992052,0.1650933514133054,29.0,0.20052511999891334,0.3418077706375849,0.683615541275171
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,1.189212677481495,0.219425281310598,29.0,,,0.683615541275171
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,1.0830165302304668,0.2170567272728367,29.0,,,0.683615541275171
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.1580028835288139,0.2860224699743068,29.0,0.2864166263080881,-0.14044961258607078,0.28089922517214155
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.4120264246602378,0.2803184055869273,29.0,,,0.28089922517214155
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.1486804704308415,0.2929090033630304,29.0,,,0.28089922517214155
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.7478151962669538,0.3063624929005061,29.0,0.2927241805592035,0.14044961258607078,0.28089922517214155
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,1.2808315219456732,0.3183313026716558,29.0,,,0.28089922517214155
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,1.607297880454427,0.2534787461054485,29.0,,,0.28089922517214155
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.2403643276419807,0.4892262977538661,29.0,0.48837105891020455,0.18721944969304724,0.3744388993860945
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.8774987780360777,0.4712369827574003,29.0,,,0.3744388993860945
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,1.1987927994732428,0.5046498962193472,29.0,,,0.3744388993860945
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,1.0937960954278452,0.5029602270880651,29.0,0.4823453664316066,-0.18721944969304724,0.3744388993860945
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.537501360913254,0.4767084225102109,29.0,,,0.3744388993860945
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,1.1179530835937233,0.4673674496965438,29.0,,,0.3744388993860945
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,1.734434902185699,0.2622118540792333,29.0,0.27970027942467784,-0.4065241368371329,0.8130482736742658
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.3554826827226583,0.2897358177487407,29.0,,,0.8130482736742658
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.1593798089516371,0.2871531664460596,29.0,,,0.8130482736742658
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,1.2694854837334175,0.3017731248992766,29.0,0.2904080275711903,0.4065241368371329,0.8130482736742658
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.3619481225696439,0.2802873401806089,29.0,,,0.8130482736742658
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.3120350493476132,0.2891636176336853,29.0,,,0.8130482736742658
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.2825880414846907,0.3545148451556338,29.0,0.37226336676249877,0.41701436025685673,0.8340287205137178
