Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-5,Ionis1375651_3uM_P2.3-5,0.9401590675850344,0.5928151807995066,5.0,,,1.395151194684237
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-5,Ionis1375651_3uM_P2.3-5,0.8735104996811747,0.5089957112662403,5.0,0.517126613638206,-0.6975755973421174,1.395151194684237
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-5,Ionis1375651_3uM_P2.3-5,1.3305375889361983,0.4878740202619461,5.0,,,1.395151194684237
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-5,Ionis1375651_3uM_P2.3-5,0.1113212965910206,0.5545101093864315,5.0,,,1.395151194684237
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-5,Ionis676630_10uM_P2.3-5,1.206393794549756,1.436080834410059,5.0,1.3292730173224225,0.877906151825041,1.7558123036500815
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-5,Ionis676630_10uM_P2.3-5,0.735245376544022,1.282886840157868,5.0,,,1.7558123036500815
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-5,Ionis676630_10uM_P2.3-5,0.6920792843813447,1.2688513773993404,5.0,,,1.7558123036500815
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-5,Ionis676630_10uM_P2.3-5,0.5318761748077808,0.870882036074555,5.0,0.7583703257845235,-0.8779061518250405,1.7558123036500815
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-5,Ionis676630_10uM_P2.3-5,1.1799400558927533,0.6601639466576114,5.0,,,1.7558123036500815
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-5,Ionis676630_10uM_P2.3-5,0.921902224774588,0.7440649946214039,5.0,,,1.7558123036500815
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.5385807260759928,1.0785080913703655,5.0,1.0417605188958732,0.00837702520332363,0.01675405040664726
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.4364195499216747,1.0714274632671834,5.0,,,0.01675405040664726
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.9498692003876936,0.9753460020500708,5.0,,,0.01675405040664726
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.3751046223113505,1.015182017818855,5.0,1.0405993223962142,-0.00837702520332363,0.01675405040664726
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,1.131778902033721,0.9627381308978172,5.0,,,0.01675405040664726
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,1.4817524487351008,1.1438778184719705,5.0,,,0.01675405040664726
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.6778658117155392,0.3363783808951889,5.0,0.3440260136067877,-0.43303712336052175,0.8660742467210417
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.0539513258126423,0.3558673912055836,5.0,,,0.8660742467210417
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5672942325533823,0.3398322687195906,5.0,,,0.8660742467210417
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5556070541098307,0.3749079645846499,5.0,0.37107928822259884,0.43303712336051997,0.8660742467210417
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.9755907673585084,0.3270784449884424,5.0,,,0.8660742467210417
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.7190950833302363,0.4112514550947041,5.0,,,0.8660742467210417
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.300054497053851,0.5959384505177987,5.0,0.5970347837074593,-0.31127341582106255,0.518789026368428
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,2.016510327811897,,5.0,,,0.518789026368428
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.3985313373234756,0.59813111689712,5.0,,,0.518789026368428
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.386212439982672,0.5978568266989827,5.0,0.5990390458854256,0.20751561054736548,0.518789026368428
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.2404425780081221,0.5946111429971622,5.0,,,0.518789026368428
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.6912694754437767,0.6046491679601319,5.0,,,0.518789026368428
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.9462842770969604,0.7002758680584089,5.0,0.724869665340019,-0.6766420944482907,1.353284188896579
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7189841071895002,0.7210076921590294,5.0,,,1.353284188896579
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.3646578990584116,0.7533254358026186,5.0,,,1.353284188896579
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.732345091617852,0.9445910083663128,5.0,0.8483013802119307,0.6766420944482883,1.353284188896579
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.3036117349743256,0.7588933961623673,5.0,,,1.353284188896579
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.6011929267013398,0.8414197361071121,5.0,,,1.353284188896579
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.8476718693179836,1.090429917649771,5.0,1.028615669582998,-0.28941393265241055,0.5788278653048293
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.167462067353146,1.0352452157797334,5.0,,,0.5788278653048293
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.5484515999220834,0.9601718753194896,5.0,,,0.5788278653048293
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.4572685580157165,1.0194907579594576,5.0,1.060081904753565,0.2894139326524187,0.5788278653048293
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.0430281757435721,1.046687884468296,5.0,,,0.5788278653048293
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.282482180229384,1.114067071832941,5.0,,,0.5788278653048293
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.5443335825112782,0.3605175169214939,5.0,0.3485324227192795,-0.7700872344358817,1.5401744688717622
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3090785212944946,0.3199177744418256,5.0,,,1.5401744688717622
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4568495995018704,0.3651619767945189,5.0,,,1.5401744688717622
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.9696114680180402,0.4408917385249173,5.0,0.430299144718703,0.7700872344358806,1.5401744688717622
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3567961271811495,0.4614470853561259,5.0,,,1.5401744688717622
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.0161458918915445,0.3885586102750659,5.0,,,1.5401744688717622
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.235567662083766,0.6702790365233661,5.0,0.6755849660368066,-0.11862898760913568,0.2372579752182689
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.176491353397812,0.7343492480134831,5.0,,,0.2372579752182689
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.296810654141453,0.6221266135735707,5.0,,,0.2372579752182689
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.1479852435732055,0.6742529668019627,5.0,0.6863502162730137,0.11862898760913324,0.2372579752182689
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.181940099632272,0.7345964772863183,5.0,,,0.2372579752182689
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.6780678932316618,0.6502012047307605,5.0,,,0.2372579752182689
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6859996058847796,0.2996694422254886,5.0,0.46501487427188054,0.6234774267275021,1.2469548534550032
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.09139809232711,0.5240984188397907,5.0,,,1.2469548534550032
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.465033793740175,0.5712767617503622,5.0,,,1.2469548534550032
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.5030771866897289,0.3227667441861349,5.0,0.3075640111776598,-0.6234774267275012,1.2469548534550032
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6388774553850286,0.3056194758185126,5.0,,,1.2469548534550032
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7284776381077457,0.2943058135283319,5.0,,,1.2469548534550032
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.914467777680594,0.389094264290828,5.0,0.3927380856264057,-0.8754945990921915,1.7509891981843837
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.2012883039938624,0.3622778025313323,5.0,,,1.7509891981843837
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.510727715602116,0.4268421900570568,5.0,,,1.7509891981843837
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.133665298485402,0.5805857276855206,5.0,0.5564478991392519,0.8754945990921921,1.7509891981843837
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.9201356875544684,0.5606216451993347,5.0,,,1.7509891981843837
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5726828112367082,0.5281363245329003,5.0,,,1.7509891981843837
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7738374197317616,0.4413278563932063,5.0,0.45254039117030304,-0.6085659103422376,1.5214147758555927
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.4805266692921356,0.4659253145090793,5.0,,,1.5214147758555927
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.6660387985068759,0.4503680026086236,5.0,,,1.5214147758555927
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.2852888028992542,0.4822982406089012,5.0,0.5078524440702659,0.912848865513355,1.5214147758555927
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.8815417001961785,,5.0,,,1.5214147758555927
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.3241499902338416,0.5334066475316306,5.0,,,1.5214147758555927
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.6874348372939766,0.8378281330672196,5.0,0.7783749559213614,-0.41984910782337065,0.8396982156467413
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.4558451017863432,0.7764422301602243,5.0,,,0.8396982156467413
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.491137058977752,0.72085450453664,5.0,,,0.8396982156467413
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.9625132252642976,0.8525978623684635,5.0,0.8234607055920261,0.41984910782337065,0.8396982156467413
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.6016837648256113,0.7686117437645511,5.0,,,0.8396982156467413
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.8987178630314302,0.849172510643064,5.0,,,0.8396982156467413
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.281071215319713,1.0196096471767808,5.0,0.8941661127929481,-0.2321922563773823,0.4643845127547633
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.8323451763272022,0.8444158182425536,5.0,,,0.4643845127547633
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.1453028081246557,0.8184728729595098,5.0,,,0.4643845127547633
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.0679861423411925,1.001945740541352,5.0,0.9326617453662639,0.23219225637738097,0.4643845127547633
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.4547517688590054,0.8757168127347583,5.0,,,0.4643845127547633
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.0833423956499629,0.9203226828226816,5.0,,,0.4643845127547633
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.3512705632677756,1.207289987414458,5.0,1.1636399842901686,-0.8042969758142191,1.6085939516284382
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.475490742920155,1.0989691191490014,5.0,,,1.6085939516284382
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5861296212547242,1.1846608463070465,5.0,,,1.6085939516284382
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.0325535056080088,1.3406242108880233,5.0,1.3186312366094717,0.8042969758142191,1.6085939516284382
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.2795863896805699,1.2680743196400146,5.0,,,1.6085939516284382
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.1007510321540737,1.347195179300377,5.0,,,1.6085939516284382
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.3730131858545988,0.3885151736202671,5.0,0.4270829091029735,0.8495862308287954,1.6991724616575894
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7083306813931608,0.4156514890435514,5.0,,,1.6991724616575894
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.467414825238624,0.4770820646451018,5.0,,,1.6991724616575894
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.002763505008996,0.2771773796429071,5.0,0.2895735918392219,-0.849586230828794,1.6991724616575894
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7218246867660909,0.2999129794488154,5.0,,,1.6991724616575894
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8241705007112975,0.291630416425943,5.0,,,1.6991724616575894
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0089940906124211,0.494528654835935,5.0,0.493520090822297,-1.0274202458387183,1.7123670763978651
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.9202389725946667,,5.0,,,1.7123670763978651
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0201266544565952,0.4925115268086589,5.0,,,1.7123670763978651
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.8411907963911305,0.5521730350004767,5.0,0.5384995645930792,0.6849468305591468,1.7123670763978651
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6170185749381759,0.5366451331642489,5.0,,,1.7123670763978651
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.4731621651095303,0.5266805256145122,5.0,,,1.7123670763978651
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2364098513160273,0.3788156193067257,5.0,0.3572621802825871,-0.6539223855236463,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.4031638119093626,0.3185837501161461,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.3221934933455443,0.3743871714248896,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.1610734341842033,0.3993350793353994,5.0,0.42477764440944094,0.6539223855236442,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.1179660524201958,0.3971097274040996,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.6827276699665394,0.4778881264888239,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.2514959366878679,0.6382897708188477,5.0,0.6209291152704107,-0.8514732086293911,1.7029464172587823
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.3732646531719392,0.6058308074503316,5.0,,,1.7029464172587823
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9296590360283796,0.6186667675420527,5.0,,,1.7029464172587823
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.8469306297283401,0.6700733168906774,5.0,0.6702047587823802,0.8514732086293911,1.7029464172587823
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.777661532399828,0.6680689794013922,5.0,,,1.7029464172587823
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9298274637599916,0.6724719800550709,5.0,,,1.7029464172587823
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1369515076923765,0.5406937532663412,5.0,0.582668991305449,-0.7129839821640663,1.188306636940109
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.9150519478240484,,5.0,,,1.188306636940109
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.3511156632706474,0.624644229344557,5.0,,,1.188306636940109
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.8914247684668329,0.7175806309491037,5.0,0.6617711945647525,0.4753226547760426,1.188306636940109
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.2199548880794061,0.6020837905869854,5.0,,,1.188306636940109
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.5895081356995379,0.6656491621581686,5.0,,,1.188306636940109
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.0325071302619879,0.824391836692296,5.0,0.8102487198700619,-0.29333892871394857,0.5866778574278946
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4856579462288974,0.8440605260987375,5.0,,,0.5866778574278946
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.3981818626327311,0.7622937968191521,5.0,,,0.5866778574278946
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.5971455346287742,0.8923038556593496,5.0,0.8357130556999867,0.293338928713946,0.5866778574278946
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3497200253732935,0.8078015384030683,5.0,,,0.5866778574278946
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3674087231136402,0.8070337730375422,5.0,,,0.5866778574278946
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.7702707631695713,0.2905561185687664,5.0,0.2881656063043936,0.6950787317057158,1.7376968292642831
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.6313784779705036,0.2875216383767391,5.0,,,1.7376968292642831
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.5809120562539198,0.2864190619676752,5.0,,,1.7376968292642831
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1054754008332134,0.2760318535538308,5.0,0.27287045355861883,-1.0426180975585673,1.7376968292642831
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1839277535633604,0.2697090535634069,5.0,,,1.7376968292642831
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.9041089446638464,,5.0,,,1.7376968292642831
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6061418716100927,0.4032571339442831,5.0,0.39956319426945214,-0.6754555992983364,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.76648585835326,0.3414188685380353,5.0,,,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.3462609320683361,0.4540135803260379,5.0,,,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6582133285324746,0.4706384737258037,5.0,0.47155736685405475,0.6754555992983384,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.7914461132767444,0.4777388546455638,5.0,,,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5767073560857912,0.4662947721907968,5.0,,,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5107525495172042,0.8450129835736159,5.0,0.8366892163396636,-0.6283257801405415,1.570814450351354
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5152978907180162,0.8447187859033476,5.0,,,1.570814450351354
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.8920127327444236,0.8203358795420272,5.0,,,1.570814450351354
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.1919223870803071,0.8656492981771123,5.0,0.8787809630175412,0.9424886702108123,1.570814450351354
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.8961406466716575,,5.0,,,1.570814450351354
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.2138449133882984,0.89191262785797,5.0,,,1.570814450351354
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.0472453394717063,1.1020855809469323,5.0,1.082545342102707,-0.7300025666926256,1.4600051333852426
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9359802022275088,1.0773670043252752,5.0,,,1.4600051333852426
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.3012728373220763,1.068183441035913,5.0,,,1.4600051333852426
