Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8746524635931582,2.1783576324308243,1.0,2.4608902647194344,0.2084544879973003,0.41690897599459886
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.1200334625485816,2.375202913893612,1.0,,,0.41690897599459886
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.6200493901336324,2.829110247833866,1.0,,,0.41690897599459886
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8574072919088653,2.1828561020815616,1.0,2.35213794784109,-0.2084544879972986,0.41690897599459886
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.5297123874654818,2.268336583768066,1.0,,,0.41690897599459886
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.7617562153824463,2.6052211576736424,1.0,,,0.41690897599459886
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.4638999395734313,4.070928092242319,1.0,4.395200022101181,0.2007174649107594,0.4014349298215188
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2480819081161749,4.176227365308001,1.0,,,0.4014349298215188
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.3141342424218805,4.938444608753225,1.0,,,0.4014349298215188
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.0794046436458162,3.770618625652796,1.0,4.199336840475643,-0.2007174649107594,0.4014349298215188
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.6880086921114448,3.961583712764076,1.0,,,0.4014349298215188
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.1652609410249806,4.865808183010057,1.0,,,0.4014349298215188
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.1807573587228333,3.270794705151177,1.0,3.9941624455087883,-0.09983351389852195,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.5041761646515308,3.7235712923892543,1.0,,,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.385432981678798,4.988121338985933,1.0,,,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8029276546584914,3.523643063134649,1.0,4.127782114843536,0.09983351389852328,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2513581949317117,4.229184324307424,1.0,,,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8510700014223461,4.630518957088534,1.0,,,0.19966702779704523
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2511964272354734,0.8714491253726072,1.0,0.8237483909700783,0.8784644352489152,1.7569288704978303
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.954197292739895,0.8334403760917957,1.0,,,1.7569288704978303
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.4299995857713792,0.7663556714458323,1.0,,,1.7569288704978303
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.9738006457848378,0.5867029895207279,1.0,0.598903732562612,-0.8784644352489152,1.7569288704978303
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.9028470124443168,0.5957833488449489,1.0,,,1.7569288704978303
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.7587456475175903,0.6142248593221594,1.0,,,1.7569288704978303
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.4657230171735573,0.7608806445111788,1.0,0.8365259387193872,0.8851349608535847,1.77026992170717
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.1597809441571505,0.8860611904525874,1.0,,,1.77026992170717
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.0299009212300485,0.8626359811943958,1.0,,,1.77026992170717
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.0011946889320322,0.4963068212577239,1.0,0.517239396995044,-0.8851349608535852,1.77026992170717
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8850612776577674,0.5172526865236562,1.0,,,1.77026992170717
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.7691489159709561,0.5381586832037518,1.0,,,1.77026992170717
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.2816202356991678,0.5894586589506815,1.0,0.9254543404056164,0.718203090786839,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8299717895796613,0.9630147764560664,1.0,,,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.606257718480023,1.223889585810101,1.0,,,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8732681126518483,0.3906324000187605,1.0,0.44274278423481367,-0.7182030907868391,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.4559299064581779,0.5308810132213101,1.0,,,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8254112532504908,0.4067149394643704,1.0,,,1.4364061815736782
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.3250822044256243,0.7990406130272127,1.0,0.7193629084101669,0.2852858504697875,0.5705717009395735
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9866796747375142,0.6218945022025826,1.0,,,0.5705717009395735
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5174550217212464,0.7371536100007053,1.0,,,0.5705717009395735
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5165838882854022,0.7370868566289329,1.0,0.6756410360672297,-0.28528585046978605,0.5705717009395735
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.3163810189531269,0.5966300874772255,1.0,,,0.5705717009395735
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.0560604207416393,0.6932061640955306,1.0,,,0.5705717009395735
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8329930192052908,0.611022130296589,1.0,0.6091307348254261,-0.8662482568287968,1.7324965136575956
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9568802549723644,0.6039760294893254,1.0,,,1.7324965136575956
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8088714963087369,0.612394044690364,1.0,,,1.7324965136575956
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.4996160813376207,0.6868144264194626,1.0,0.7076666736401065,0.8662482568287988,1.7324965136575956
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.6731052800510007,0.6966816445839247,1.0,,,1.7324965136575956
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.4260234090977766,0.7395039499169322,1.0,,,1.7324965136575956
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.466062085287313,0.3218630813459332,1.0,0.37059995827382536,-0.6554583881885436,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7956871556430347,0.3621688195982429,1.0,,,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2953740763647198,0.4277679738773001,1.0,,,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7822381814763579,0.4570402755659797,1.0,0.4494177453400177,0.6554583881885417,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.047193308315205,0.4071713931728069,1.0,,,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.231330291404474,0.4840415672812667,1.0,,,1.3109167763770855
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.442953100877452,1.0820748804947191,1.0,1.1497127810940222,-0.6834984378887485,1.366996875777497
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6479302759369105,1.1528805222638911,1.0,,,1.366996875777497
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0403880631481146,1.214182940523456,1.0,,,1.366996875777497
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0215963582411334,1.212509329799166,1.0,1.2714590857905164,0.6834984378887485,1.366996875777497
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5466035510466466,1.259267070651205,1.0,,,1.366996875777497
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.4822954043784675,1.3426008569211785,1.0,,,1.366996875777497
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.57749513550631,1.2640823989280738,1.0,1.3297780093189007,0.8426741230374829,1.685348246074965
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.559517709821944,1.2596286600983662,1.0,,,1.685348246074965
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.3910095237841913,1.4656229689302618,1.0,,,1.685348246074965
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.147967648211524,0.8366151556206708,1.0,0.9122487669840833,-0.842674123037482,1.685348246074965
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.9624485122752352,0.8825757839041639,1.0,,,1.685348246074965
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4176062086256891,1.017555361427415,1.0,,,1.685348246074965
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.18768538129476,0.7516102100954696,1.0,0.8889829330708482,-0.5430536227719307,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6199382555988762,0.8725986156264174,1.0,,,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1784627685778463,1.042739973490658,1.0,,,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4078016273241411,0.9178054889826018,1.0,1.120435243310019,0.5430536227719301,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.3357218601271909,1.076252299455285,1.0,,,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.7012406355127403,1.3672479414921703,1.0,,,1.086107245543861
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.039150716769774,0.7981383705111151,1.0,0.8775554994117135,-0.7352204601129448,1.4704409202258892
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.9493538108183336,0.8216023471920305,1.0,,,1.4704409202258892
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2171568527507258,1.0129257805319951,1.0,,,1.4704409202258892
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.3627982874938436,1.164468350317578,1.0,1.2617824513013687,0.7352204601129444,1.4704409202258892
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.1657724817208912,1.112985408191542,1.0,,,1.4704409202258892
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.6770906111240989,1.507893595394986,1.0,,,1.4704409202258892
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.6248720003661807,1.0525064382177045,1.0,1.1788432985247397,-0.06425731070582338,0.12851462141164677
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5338625445099313,1.0730157989661646,1.0,,,0.12851462141164677
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.96596261275864,1.4110076583903497,1.0,,,0.12851462141164677
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.5516512328722325,1.5429950335829967,1.0,1.207804604876757,0.06425731070582338,0.12851462141164677
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5054511852475668,1.0794184173642607,1.0,,,0.12851462141164677
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.8534281155071952,1.0010003636830136,1.0,,,0.12851462141164677
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.46602888014095,0.671508264195198,1.0,0.9082709316577695,-0.4411625308262529,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.6847559138440859,0.8519964533532577,1.0,,,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.8272972015062787,1.2013080774248526,1.0,,,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0224876292322682,1.2464005974031576,1.0,1.1121039829679351,0.44116253082625195,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4002570249403959,0.9177208435354668,1.0,,,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7012569881868853,1.1721905079651809,1.0,,,0.8823250616525049
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.011448165324386,0.7612115136835874,1.0,0.9523487334223261,0.7803726195465034,1.5607452390930072
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.604013831269,1.1511670699434535,1.0,,,1.5607452390930072
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7485521926948951,0.944667616639937,1.0,,,1.5607452390930072
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9165152334079916,0.5427378307796973,1.0,0.5756012276475788,-0.7803726195465038,1.5607452390930072
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7895401967446143,0.5733882708133213,1.0,,,1.5607452390930072
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6350624284869042,0.610677581349718,1.0,,,1.5607452390930072
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.101540035163758,0.7549036193104105,1.0,0.6854004373512984,0.717149670975066,1.4342993419501315
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6157391290024993,0.6670639856398514,1.0,,,1.4342993419501315
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.4341698487589406,0.6342337071036332,1.0,,,1.4342993419501315
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.6099002440235806,0.2646370969084232,1.0,0.4260589516254514,-0.7171496709750654,1.4342993419501315
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7609555183792245,0.4181382385518276,1.0,,,1.4342993419501315
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.2194067494776088,0.5954015194161033,1.0,,,1.4342993419501315
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0167843140787225,1.0755178508399652,1.0,1.0433502927728955,0.8455233704045753,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7213356402713589,1.0200243905877562,1.0,,,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7984501568636437,1.034508636890965,1.0,,,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.1808027389318265,0.8505777667692793,1.0,0.7257247848076563,-0.8455233704045747,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1977873687520375,0.6595598298641627,1.0,,,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1579800035298593,0.667036757789527,1.0,,,1.69104674080915
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1987485048534394,0.8074302194918702,1.0,0.8984731837558502,-0.08093576805907915,0.1618715361181583
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2286706463007054,0.8864405589721427,1.0,,,0.1618715361181583
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1846118469769047,1.0015487728035375,1.0,,,0.1618715361181583
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.975635421995702,0.825602204620342,1.0,0.9116572028612544,0.08093576805907915,0.1618715361181583
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1546662429418205,0.917662359869186,1.0,,,0.1618715361181583
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.0637764832311147,0.9917070440942352,1.0,,,0.1618715361181583
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3384073234148567,0.9702790637898396,1.0,1.0490808719142328,0.5525597197628096,1.1051194395256192
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1063062247521502,1.0980571232468217,1.0,,,1.1051194395256192
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8897802579511435,1.078906428706037,1.0,,,1.1051194395256192
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.7836398559061865,0.930900358522598,1.0,0.9513383002951512,-0.5525597197628096,1.1051194395256192
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.4049541374392789,0.8759480579036034,1.0,,,1.1051194395256192
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5309148340570434,1.0471664844592523,1.0,,,1.1051194395256192
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1305613822407377,0.7941326737215089,1.0,0.820513922594528,-0.8177441854351013,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3894530799147893,0.8566335936363094,1.0,,,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9332180941497696,0.8107755004257661,1.0,,,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.7879549554205397,0.9559295873427336,1.0,0.9584418440177976,0.8177441854351013,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.4207771738317685,1.0092982659408465,1.0,,,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2445004270529977,0.9100976787698128,1.0,,,1.6354883708702026
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2473543080617196,1.0843226130346115,1.0,1.1809562533088223,0.5034116454006753,1.0068232908013506
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6034396327897245,1.1938311959006227,1.0,,,1.0068232908013506
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1541496114740246,1.264714950991233,1.0,,,1.0068232908013506
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.7860341359156084,0.8862738971914192,1.0,1.051364601936917,-0.5034116454006753,1.0068232908013506
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.0522707605001586,1.1228883750527403,1.0,,,1.0068232908013506
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2235284392134256,1.1449315335665915,1.0,,,1.0068232908013506
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3009186221768689,1.3895945764125075,1.0,1.5472170507036072,0.42536862791779073,0.8507372558355815
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.5033242623272524,1.5641353705267216,1.0,,,0.8507372558355815
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.0737002436029874,1.6879212051715922,1.0,,,0.8507372558355815
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.6555006275149442,1.095616446844958,1.0,1.362585816685734,-0.42536862791779073,0.8507372558355815
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3979368439233394,1.3685391989967424,1.0,,,0.8507372558355815
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7773315876849116,1.6236018042155018,1.0,,,0.8507372558355815
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.4762693645551955,1.041917226863858,1.0,1.2400665980183483,0.37091768998347946,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1161344472693447,1.1804751075038966,1.0,,,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4728879872362892,1.4978074596872903,1.0,,,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4368642335009452,0.8172427961155289,1.0,1.0665580283900633,-0.37091768998347946,0.7418353799669589
