Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3890830971660546,0.2385679090255697,1.0,0.25320499390971096,0.6009623752586515,1.2019247505173047
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.4718490465267988,0.2660804046730166,1.0,,,1.2019247505173047
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7201211764152126,0.2549666680305466,1.0,,,1.2019247505173047
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.1052523790447832,0.2279798796246569,1.0,0.23543543171517248,-0.6009623752586534,1.2019247505173047
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.2422707240059905,0.2479020050138981,1.0,,,1.2019247505173047
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.939905470737166,0.2304244105069624,1.0,,,1.2019247505173047
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.369015451749918,0.2266067327408766,1.0,0.24141758929367305,0.19435713135571692,0.38871426271143383
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7709972467531664,0.2160387802327716,1.0,,,0.38871426271143383
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.723084092570237,0.281607254907371,1.0,,,0.38871426271143383
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.6821312974794507,0.2542409914635013,1.0,0.23119843529560638,-0.19435713135571692,0.38871426271143383
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5008819101328824,0.2231400123895435,1.0,,,0.38871426271143383
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7643207814137202,0.2162143020337743,1.0,,,0.38871426271143383
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.0813554175948643,0.7930729588142493,1.0,0.8132341290985868,-0.7394426638833403,1.4788853277666827
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8358017552432594,0.8075522350239643,1.0,,,1.4788853277666827
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3011708188118978,0.8390771934575467,1.0,,,1.4788853277666827
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.0913698216653832,0.8514482839868677,1.0,0.9004378341386992,0.7394426638833422,1.4788853277666827
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7272383443825541,0.8997181962749784,1.0,,,1.4788853277666827
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.5824594689328546,0.9501470221542514,1.0,,,1.4788853277666827
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.2621707017261274,0.7035595997781823,1.0,0.7336452268309209,0.028985903821612473,0.05797180764321541
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.5385975150282771,0.7688211394460915,1.0,,,0.05797180764321541
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1894691018373074,0.7285549412684891,1.0,,,0.05797180764321541
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7834019213179182,0.7512241005689967,1.0,0.7322944083656527,-0.028985903821602942,0.05797180764321541
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.5102223056507679,0.7210809747299304,1.0,,,0.05797180764321541
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3601373271319686,0.7245781497980309,1.0,,,0.05797180764321541
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.0040710429781953,0.6323702432085054,1.0,0.5910607097780946,-0.7692977579387238,1.5385955158774476
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8743362276300618,0.5853903769337723,1.0,,,1.5385955158774476
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.4294860032079164,0.5554215091920058,1.0,,,1.5385955158774476
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.2888342089302942,0.7021656537474886,1.0,0.6741193140536891,0.7692977579387238,1.5385955158774476
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4328645230731547,0.6559575069825685,1.0,,,1.5385955158774476
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.5861945418127266,0.6642347814310103,1.0,,,1.5385955158774476
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.0907048826414143,0.6330487695183356,1.0,0.6385838812627606,0.36585254788473376,0.7317050957694731
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.2008613944462998,0.6553816515408201,1.0,,,0.7317050957694731
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.1940086334335126,0.627321222729126,1.0,,,0.7317050957694731
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.0288358421000122,0.6318041576383322,1.0,0.6238642598352349,-0.3658525478847393,0.7317050957694731
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.7625408422877784,0.595767253179501,1.0,,,0.7317050957694731
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.6361473565335536,0.6440213686878715,1.0,,,0.7317050957694731
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.3517061442263547,0.4305967921793251,1.0,0.43032045336480085,0.33453070816058134,0.6690614163211661
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.1408373493300703,0.4065829797756162,1.0,,,0.6690614163211661
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.792723329585467,0.4537815881394613,1.0,,,0.6690614163211661
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.226616099903733,0.4212920570480625,1.0,0.41955579866129694,-0.33453070816058483,0.6690614163211661
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.32629771591224,0.419688260818833,1.0,,,0.6690614163211661
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.4506783086657749,0.4176870781169953,1.0,,,0.6690614163211661
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.3778729545767362,0.4494336524455964,1.0,0.44261207487852605,0.09005761444742942,0.1801152288948612
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.6368583086660243,0.4253832734114839,1.0,,,0.1801152288948612
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.5291581974315858,0.4530192987784979,1.0,,,0.1801152288948612
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.982161778201924,0.4171991564684488,1.0,0.4383431224162809,-0.09005761444743177,0.1801152288948612
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.5712123998870815,0.477717265078516,1.0,,,0.1801152288948612
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.8592234650274436,0.4201129457018779,1.0,,,0.1801152288948612
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.741440696360457,0.791154496754333,1.0,0.6892018174246872,0.09105885070941223,0.18211770141882266
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.4145937697176747,0.6579650223772591,1.0,,,0.18211770141882266
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.053670374514544,0.6184859331424697,1.0,,,0.18211770141882266
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.6442810501064006,0.6437760431993328,1.0,0.6779514588110532,-0.09105885070941044,0.18211770141882266
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.1317155427147508,0.6754398832665528,1.0,,,0.18211770141882266
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.5028200406929184,0.714638449967274,1.0,,,0.18211770141882266
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.2101733220826379,0.4480892827136801,1.0,0.4392943440640335,-0.4728704472904483,0.9457408945808966
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.5190281487202355,0.404269625789512,1.0,,,0.9457408945808966
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.3105901289315264,0.4655241236889084,1.0,,,0.9457408945808966
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.2601818239470507,0.4464150287396013,1.0,0.470957169227122,0.4728704472904483,0.9457408945808966
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.1062367771441371,0.4586824987933258,1.0,,,0.9457408945808966
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.5725563886742606,0.507773980148439,1.0,,,0.9457408945808966
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.6369532733484637,0.3585612854062765,1.0,0.3602088738602891,-0.5610772650511511,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.1511100348161882,0.3473967715796217,1.0,,,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.1048315130112012,0.3746685645949691,1.0,,,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.69247302820896,0.4091429641878048,1.0,0.38457558593309527,0.5610772650511511,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.4483203560966053,0.3626573023619007,1.0,,,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.4390791230410986,0.3819264912495803,1.0,,,1.1221545301023022
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6630732584636315,0.4829484671137166,1.0,0.4684940826461413,-0.878370912295112,1.756741824590223
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.7267453243127854,0.4786737316335575,1.0,,,1.756741824590223
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.2452941541089182,0.4438600491911498,1.0,,,1.756741824590223
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.9730611448724904,0.5927932112880225,1.0,0.5864360169450277,0.8783709122951112,1.756741824590223
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.1079389758347793,0.6018484703221388,1.0,,,1.756741824590223
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.5541126161780657,0.5646663692249216,1.0,,,1.756741824590223
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.5315775643898996,0.3602166598843181,1.0,0.33759543270550085,-0.8674922580307698,1.7349845160615405
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6599988690548932,0.3515684894933773,1.0,,,1.7349845160615405
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.410900340647519,0.3010011487388071,1.0,,,1.7349845160615405
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.9264571923517734,0.4584038963799232,1.0,0.4544330692618767,0.8674922580307706,1.7349845160615405
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.9570544593672028,0.4604643829894996,1.0,,,1.7349845160615405
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.7189651223733323,0.4444309284162072,1.0,,,1.7349845160615405
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6979803953435035,0.251260435756122,1.0,0.24431473414528138,-0.8099228544431847,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6969261123270755,0.2513258509283844,1.0,,,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.0348620556589765,0.2303579157513378,1.0,,,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.6064942801936664,0.3942463375734726,1.0,0.34482141445240777,0.8099228544431847,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.5466625882412516,0.3284868862516217,1.0,,,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.276611694894635,0.311731019532129,1.0,,,1.6198457088863694
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.6454135329682518,0.3062108616704735,1.0,0.28847938648328947,0.7667316817279474,1.5334633634558976
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.0278329484734107,0.2735686829834383,1.0,,,1.5334633634558976
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.6269485637421759,0.2856586147959566,1.0,,,1.5334633634558976
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.8543033272062959,0.2557674987870756,1.0,0.257534662245281,-0.7667316817279501,1.5334633634558976
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.9715816629189846,0.2534008652931114,1.0,,,1.5334633634558976
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.4743100550585745,0.263435622655656,1.0,,,1.5334633634558976
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.1412686401502999,0.1193883426037499,1.0,0.12580543092197735,0.7370120290930368,1.474024058186068
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.2256189416415633,0.1293753987244358,1.0,,,1.474024058186068
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.1266857857878347,0.1286525514377463,1.0,,,1.474024058186068
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.9770053116665206,0.11328209864358,1.0,0.1150355906012047,-0.7370120290930311,1.474024058186068
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.1207668791440038,0.1195381371007299,1.0,,,1.474024058186068
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.1132638964685642,0.1122865360593042,1.0,,,1.474024058186068
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.1052306067190494,0.0829091441324012,1.0,0.11120168801588197,0.37469476932916573,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.697385885756552,0.1364882984500778,1.0,,,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.5319290289499932,0.1142076214651669,1.0,,,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.6114994470982094,0.092348073098884,1.0,0.09687519780802605,-0.37469476932916573,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.4898462522484674,0.094673783847248,1.0,,,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.0227386086408205,0.1036037364779461,1.0,,,0.7493895386583315
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.6339129821343883,0.36747210666027,1.0,0.3732719427554961,0.842670840025522,1.685341680051048
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.0045168465648855,0.3777684456420351,1.0,,,1.685341680051048
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.8895826913773001,0.3745752759641833,1.0,,,1.685341680051048
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.1777052825514132,0.3449232409331449,1.0,0.32644876873228673,-0.842670840025526,1.685341680051048
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.1293734460756528,0.3184834248646942,1.0,,,1.685341680051048
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.220933791449508,0.3159396403990211,1.0,,,1.685341680051048
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.3396869629997212,0.2540503704584151,1.0,0.22956572592470562,0.22489874461724035,0.449797489234482
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.3986041839911394,0.1939079288194494,1.0,,,0.449797489234482
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.7336134548431394,0.2407388784962523,1.0,,,0.449797489234482
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.3836218868658861,0.2330518407339115,1.0,0.21968660139283624,-0.22489874461724163,0.449797489234482
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.4857303707515361,0.2139578274932394,1.0,,,0.449797489234482
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.5725877499660725,0.2120501359513578,1.0,,,0.449797489234482
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.602744832877045,0.2293184816490233,1.0,0.2008195954411323,0.3550354545728042,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.5691205634348273,0.2057095059141583,1.0,,,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.1067590325934509,0.1674307987602153,1.0,,,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.8237208929155563,0.1738956629949752,1.0,0.1846008906761032,-0.35503545457280544,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.4162816784891281,0.1832019678208253,1.0,,,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.1748962076862714,0.1967050412125091,1.0,,,0.7100709091456097
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.2030947222681252,0.3144555724831757,1.0,0.3076058059991893,-0.1610027544921125,0.4025068862302812
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.4156832568862482,0.3084244303491688,1.0,,,0.4025068862302812
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.714837559860372,0.2999374151652235,1.0,,,0.4025068862302812
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1291933545718941,0.3238825936744074,1.0,0.31173919921799825,0.24150413173816873,0.4025068862302812
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.9313009884830648,,1.0,,,0.4025068862302812
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.7268788040402212,0.2995958047615891,1.0,,,0.4025068862302812
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.8831958515474985,,1.0,0.18128293265446765,0.9950106044922427,1.658351007487075
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.8730270365046713,0.1824025056564951,1.0,,,1.658351007487075
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.7386681579748539,0.1801633596524402,1.0,,,1.658351007487075
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1934058250993187,0.1710763384806391,1.0,0.16936137420613254,-0.6633404029948323,1.658351007487075
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1904207910376315,0.1646797099647035,1.0,,,1.658351007487075
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.2685156230062862,0.1723280741730551,1.0,,,1.658351007487075
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.3591344945135424,0.1892674714573875,1.0,0.17151609495082995,-0.5382771090609905,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1938466735603102,0.178329149647846,1.0,,,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.780119148136213,0.1469516637472563,1.0,,,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.234189220423929,0.2065766145992921,1.0,0.1928110271530508,0.5382771090609934,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.0046405994953059,0.1822553550832736,1.0,,,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.3760015072637415,0.1896011117765867,1.0,,,1.0765542181219838
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.0667480860060733,0.36754010864259,1.0,0.4011087385255459,0.7285766685605186,1.45715333712104
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.8807189549038884,0.4075302764828177,1.0,,,1.45715333712104
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.3717591367837425,0.42825583045123,1.0,,,1.45715333712104
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.1843737451856512,0.3625754295035763,1.0,0.339606011776916,-0.7285766685605213,1.45715333712104
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.6124458753340993,0.344507596435822,1.0,,,1.45715333712104
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.3889103851618056,0.3117350093913499,1.0,,,1.45715333712104
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.1414234239401515,0.2314009197733887,1.0,0.2118801835458036,0.667414935630712,1.334829871261424
