Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_total_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,0.5906212645430228,1.26575659397028,5.0,,,1.7412314593099367
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.6702078858306038,0.8766057213160351,5.0,0.9165670969569,0.25712329666670336,0.6428082416667571
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.2979960169238643,0.9138314502294004,5.0,,,0.6428082416667571
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.1562752402743107,0.9592641193252645,5.0,,,0.6428082416667571
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.8922610613025488,,5.0,0.8896114768291637,-0.38568494500005374,0.6428082416667571
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.1704454650381618,0.9265880618903708,5.0,,,0.6428082416667571
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.9098869337842288,0.8526348917679567,5.0,,,0.6428082416667571
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.6927097397150831,0.7845840978967508,5.0,0.7681891359490122,0.5545177174727773,1.1090354349455547
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.5489038664988459,0.6372803136596311,5.0,,,1.1090354349455547
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.5197472792020963,0.8827029962906549,5.0,,,1.1090354349455547
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.081114849320412,0.7120250977985358,5.0,0.6366142920499575,-0.5545177174727773,1.1090354349455547
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.4360352888162075,0.6506709277209668,5.0,,,1.1090354349455547
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.3086327129225364,0.5471468506303697,5.0,,,1.1090354349455547
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.0169634432733479,1.0,5.0,1.0,1.0874605055772397,1.812434175962066
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,1.9434909678463093,,5.0,,,1.812434175962066
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.0169634432733479,1.0,5.0,,,1.812434175962066
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.5777281689859118,0.6643429070482558,5.0,0.6291510506035102,-0.7249736703848263,1.812434175962066
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.6942380477914809,0.5946035575013605,5.0,,,1.812434175962066
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.6375978645222217,0.6285066872609142,5.0,,,1.812434175962066
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.914983402576116,0.7120250977985358,5.0,0.7299457729105949,-0.8537189549859134,1.7074379099718269
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.6482735700572939,0.7900413118633771,5.0,,,1.7074379099718269
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.9978998923243302,0.6877709090698718,5.0,,,1.7074379099718269
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.008126538899165,1.2745606273192622,5.0,1.2293943317761047,0.8537189549859134,1.7074379099718269
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.28860492128114,1.3566043274476718,5.0,,,1.7074379099718269
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.2644254047774358,1.0570180405613805,5.0,,,1.7074379099718269
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.123281397468012,1.013959479790029,5.0,0.9753790588054422,0.9034154546946266,1.8068309093892532
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.6990739490422208,0.9395227492140118,5.0,,,1.8068309093892532
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8878910175736487,0.9726549474122856,5.0,,,1.8068309093892532
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.9212716264061042,0.6551967019291817,5.0,0.6583299685602576,-0.9034154546946266,1.8068309093892532
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8162974042037794,0.6736167884328451,5.0,,,1.8068309093892532
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.972677333473994,0.6461764153187461,5.0,,,1.8068309093892532
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.3033243038014697,0.5904963307147651,5.0,0.6432122069617005,-0.7995366251910542,1.5990732503821072
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.0493875625590288,0.7320428479728127,5.0,,,1.5990732503821072
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.1446731343307213,0.6070974421975235,5.0,,,1.5990732503821072
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.9790278394076974,0.8293195458144417,5.0,0.8105377513446848,0.7995366251910531,1.5990732503821072
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8159229036997089,0.8122523963562356,5.0,,,1.5990732503821072
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.6036591324657536,0.7900413118633771,5.0,,,1.5990732503821072
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.4597493077726246,1.0497166836230674,5.0,1.062056076590731,0.6345413818022018,1.2690827636044066
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.9841255298613506,1.086734862526058,5.0,,,1.2690827636044066
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.4597493077726246,1.0497166836230674,5.0,,,1.2690827636044066
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.4597493077726246,1.0497166836230674,5.0,0.9724655673211084,-0.6345413818022049,1.2690827636044066
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.6318587426315821,0.9726549474122856,5.0,,,1.2690827636044066
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,1.731514710547655,0.8950250709279725,5.0,,,1.2690827636044066
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.562852860167438,0.8235910172675731,5.0,0.7301505846135226,-0.15929427712612237,0.31858855425224275
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.5840014298749512,0.7071067811865476,5.0,,,0.31858855425224275
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.4567342616708516,0.6597539553864471,5.0,,,0.31858855425224275
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.159073662540706,0.7474246243174693,5.0,0.7474365944458424,0.15929427712612035,0.31858855425224275
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.0639203316250953,0.7422617853145246,5.0,,,0.31858855425224275
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.2548888372125635,0.7526233737055337,5.0,,,0.31858855425224275
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.3143753883208424,0.8179020585577811,5.0,0.7781763348091149,0.7713594524946945,1.5427189049893903
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1407549936349881,0.7320428479728127,5.0,,,1.5427189049893903
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.858947975528254,0.7845840978967508,5.0,,,1.5427189049893903
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1328701620145407,0.7120250977985358,5.0,0.6653147758785963,-0.771359452494696,1.5427189049893903
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.3338371852595077,0.6241652744508059,5.0,,,1.5427189049893903
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.8473710102100425,0.6597539553864471,5.0,,,1.5427189049893903
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.4108401898049939,1.827662900458801,5.0,2.104093440853676,0.859654321644711,1.7193086432894225
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.3861836069895153,2.428389768790094,5.0,,,1.7193086432894225
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.7819391681396237,2.056227653312133,5.0,,,1.7193086432894225
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.8043224093115698,1.0792282365044272,5.0,1.0451485822728743,-0.8596543216447113,1.7193086432894225
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.0831102092846556,0.9075191553171608,5.0,,,1.7193086432894225
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.6915303463379081,1.148698354997035,5.0,,,1.7193086432894225
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8916839289666899,0.8766057213160351,5.0,0.8725828913133119,-0.9064447782519139,1.812889556503828
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8916839289666899,0.8766057213160351,5.0,,,1.812889556503828
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9359664768223636,0.8645372313078652,5.0,,,1.812889556503828
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.767119975216564,1.3286858140965117,5.0,1.3666565288530912,0.9064447782519143,1.812889556503828
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8351767239801472,1.3472335768656902,5.0,,,1.812889556503828
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.117037635559032,1.4240501955970717,5.0,,,1.812889556503828
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.895131591992093,2.657371628193023,6.0,2.6589039396844654,0.8981625210917354,1.7963250421834713
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.681011154283585,2.5491212546385245,6.0,,,1.7963250421834713
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.1183448169995278,2.770218936221849,6.0,,,1.7963250421834713
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.8204399131260206,1.790050141855945,6.0,1.750756829008471,-0.8981625210917359,1.7963250421834713
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7710130385511589,1.8150383106343215,6.0,,,1.7963250421834713
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.103034611598027,1.6471820345351462,6.0,,,1.7963250421834713
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.280816525962012,2.496661097803224,6.0,2.4018911543929384,0.74754643539883,1.4950928707976576
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.8022661633658764,2.411615655381521,6.0,,,1.4950928707976576
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.1595566168685994,2.2973967099940698,6.0,,,1.4950928707976576
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.1064862934999862,2.250116969377619,6.0,2.1361911474621578,-0.7475464353988276,1.4950928707976576
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.5138934746349653,2.0,6.0,,,1.4950928707976576
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.6222595380615337,2.1584564730088545,6.0,,,1.4950928707976576
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.957852258873056,3.2943640690702924,6.0,3.241839863171636,0.9115311825694032,1.8230623651388067
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.9178541577746292,3.249009585424942,6.0,,,1.8230623651388067
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8588871310605257,3.1821459350196744,6.0,,,1.8230623651388067
