Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.7753115346735221,1.0792282365044272,5.0,,,1.2104546145626789
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.0772802675905768,1.0352649238413776,5.0,,,1.2104546145626789
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.0199047971898604,1.189207115002721,5.0,1.28021944564732,0.6052273072813387,1.2104546145626789
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.0369098804200773,1.1974787046189286,5.0,,,1.2104546145626789
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.798676838613803,1.4539725173203106,5.0,,,1.2104546145626789
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.0340046654597969,1.1728349492318788,5.0,1.255551416884382,0.6637206530209061,1.3274413060418122
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.0812297291122257,1.3103934038583631,5.0,,,1.3274413060418122
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.8759275644906985,1.2834258975629045,5.0,,,1.3274413060418122
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.22882621492135,1.0069555500567189,5.0,1.0811851025129389,-0.6637206530209061,1.3274413060418122
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.4131699331169268,1.2226402776920684,5.0,,,1.3274413060418122
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.1755056772582964,1.013959479790029,5.0,,,1.3274413060418122
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.319844248011832,1.2745606273192622,5.0,1.3980069790344747,0.8602661022206142,1.7205322044412283
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,1.3297389838874492,1.5052467474110671,5.0,,,1.7205322044412283
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9312150747625636,1.4142135623730951,5.0,,,1.7205322044412283
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.6962176797138118,1.0424657608411214,5.0,1.0049928512883615,-0.8602661022206142,1.7205322044412283
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9123633273354912,0.993092495437036,5.0,,,1.7205322044412283
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.972217299612541,0.9794202975869268,5.0,,,1.7205322044412283
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.2438900776248267,1.0069555500567189,5.0,1.096234072883605,-0.7856403320863466,1.5712806641726933
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.4753408321029285,1.1566881839052874,5.0,,,1.5712806641726933
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.6376900865312818,1.1250584846888094,5.0,,,1.5712806641726933
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.0844866558079471,1.26575659397028,5.0,1.40235888366543,0.7856403320863466,1.5712806641726933
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.7963473342429882,1.4044448757379973,5.0,,,1.5712806641726933
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.4760870062081026,1.5368751812880124,5.0,,,1.5712806641726933
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7650411577585735,1.1566881839052874,5.0,1.1702096284588215,0.8951977668800736,1.790395533760146
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.0780664256683845,1.189207115002721,5.0,,,1.790395533760146
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8424857172132608,1.1647335864684558,5.0,,,1.790395533760146
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7432298428563598,1.0,5.0,0.9842126660146459,-0.8951977668800725,1.790395533760146
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7432298428563598,1.0,5.0,,,1.790395533760146
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.1991336149275005,0.9526379980439372,5.0,,,1.790395533760146
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.07959351907951,0.9012504626108302,5.0,0.9349885282028928,-0.7765364445679109,1.553072889135819
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.246198829252278,0.8827029962906549,5.0,,,1.553072889135819
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.0038169853719399,1.0210121257071934,5.0,,,1.553072889135819
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.319611374533521,1.0570180405613805,5.0,1.1078855809688157,0.7765364445679079,1.553072889135819
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.7228160482364497,1.1019051158766109,5.0,,,1.553072889135819
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.2871819109337563,1.1647335864684558,5.0,,,1.553072889135819
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.5997934845587984,1.2923528306374923,5.0,1.2925391117935554,0.6013546034810943,1.2027092069621905
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.8273651312661104,1.3195079107728942,5.0,,,1.2027092069621905
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.3769051946183747,1.26575659397028,5.0,,,1.2027092069621905
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,1.7332665899769,1.013959479790029,5.0,1.1490253420986483,-0.6013546034810962,1.2027092069621905
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.5997934845587984,1.2923528306374923,5.0,,,1.2027092069621905
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.6705907050251841,1.1407637158684236,5.0,,,1.2027092069621905
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.0884863665910374,1.11728713807222,5.0,1.069823194178803,-0.06306713178955572,0.12613426357911145
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.7268035490047896,1.0424657608411214,5.0,,,0.12613426357911145
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.5508842129549358,1.0497166836230674,5.0,,,0.12613426357911145
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.466889157328381,1.1328838852957983,5.0,1.0750221099199957,0.06306713178955572,0.12613426357911145
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.5508842129549358,1.0497166836230674,5.0,,,0.12613426357911145
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.7268035490047896,1.0424657608411214,5.0,,,0.12613426357911145
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.3444179507194753,0.9726549474122856,5.0,1.0100392084342271,0.7894715810270726,1.5789431620541463
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.4362731109856537,1.0643701824533598,5.0,,,1.5789431620541463
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.5877236813760882,0.993092495437036,5.0,,,1.5789431620541463
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.8711183626651394,0.8705505632961241,5.0,0.8774088482049548,-0.7894715810270738,1.5789431620541463
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.2932954490167057,0.8350879194283694,5.0,,,1.5789431620541463
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.2040009313993774,0.9265880618903708,5.0,,,1.5789431620541463
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.1737805352741877,2.1734697250521164,5.0,2.051190596416164,0.7759305161089014,1.5518610322178021
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.1736050678668338,1.8660659830736148,5.0,,,1.5518610322178021
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.9804059451856824,2.114036081122761,5.0,,,1.5518610322178021
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.4637473446041569,1.6701758388567387,5.0,1.5742263997527808,-0.7759305161089007,1.5518610322178021
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.3495649267300241,1.7052697835359134,5.0,,,1.5518610322178021
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.5144792769925206,1.3472335768656902,5.0,,,1.5518610322178021
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9635422781751456,0.9201876506248752,5.0,0.9374494659609414,-0.8929031832141923,1.7858063664283836
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8307484133223749,0.9526379980439372,5.0,,,1.7858063664283836
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8844188581450554,0.9395227492140118,5.0,,,1.7858063664283836
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.6705628971648132,1.3195079107728942,5.0,1.3738403871682106,0.8929031832141914,1.7858063664283836
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.2622065741031545,1.4640856959456254,5.0,,,1.7858063664283836
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.7459400783746063,1.337927554786112,5.0,,,1.7858063664283836
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.3679883783894364,1.6132835184442524,6.0,1.5174951712903824,0.8461904503536709,1.6923809007073418
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.391114648670749,1.4339552480158273,6.0,,,1.6923809007073418
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7794683240008294,1.5052467474110671,6.0,,,1.6923809007073418
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.477172416413596,1.2745606273192622,6.0,1.206818642075757,-0.8461904503536709,1.6923809007073418
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.942127572240678,1.189207115002721,6.0,,,1.6923809007073418
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.119271362406736,1.1566881839052874,6.0,,,1.6923809007073418
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.0859914018874,1.2923528306374923,6.0,1.3383760752143088,-0.03856239541830613,0.07712479083661732
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.1630227870218356,1.3472335768656902,6.0,,,0.07712479083661732
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.807281428610646,1.375541818139744,6.0,,,0.07712479083661732
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.4679772034460241,1.3195079107728942,6.0,1.3417648806509417,0.038562395418311184,0.07712479083661732
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.4650773137644617,1.4044448757379973,6.0,,,0.07712479083661732
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.881412924063504,1.3013418554419336,6.0,,,0.07712479083661732
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.9979052453829688,1.9588405951738537,6.0,1.9109065003273429,0.8972683546021113,1.794536709204222
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.9979052453829688,1.9588405951738537,6.0,,,1.794536709204222
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.695994573040397,1.8150383106343215,6.0,,,1.794536709204222
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,1.155761953298039,0.9330329915368074,6.0,1.056155403019967,-0.8972683546021107,1.794536709204222
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.702975858196866,1.148698354997035,6.0,,,1.794536709204222
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8330672523114276,1.086734862526058,6.0,,,1.794536709204222
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.7235733107062484,1.4845235706290492,6.0,1.505416000184,0.8889409736694011,1.777881947338804
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.1379465402178988,1.5368751812880124,6.0,,,1.777881947338804
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.8053030700840553,1.4948492486349385,6.0,,,1.777881947338804
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.9383244189322194,1.2745606273192622,6.0,1.2807996956645895,-0.8889409736694028,1.777881947338804
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.5825578862884289,1.3195079107728942,6.0,,,1.777881947338804
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.1459406157875631,1.248330548901612,6.0,,,1.777881947338804
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.791471960051288,1.3660402567543954,6.0,1.3150949539647119,0.35071194814136264,0.7014238962827253
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.4491718877303679,1.2226402776920684,6.0,,,0.7014238962827253
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.7098357721031628,1.3566043274476718,6.0,,,0.7014238962827253
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,1.225711164469795,1.1328838852957983,6.0,1.2340207825007505,-0.35071194814136264,0.7014238962827253
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,1.123734590631556,1.4044448757379973,6.0,,,0.7014238962827253
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.9501592705858556,1.1647335864684558,6.0,,,0.7014238962827253
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.8735694918932332,1.148698354997035,6.0,1.1509254124631274,0.8828609959360543,1.765721991872108
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.5217440145344716,1.0643701824533598,6.0,,,1.765721991872108
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,1.2532694813804568,1.2397076999389869,6.0,,,1.765721991872108
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.9687942350453028,0.7071067811865476,6.0,0.7277039052755804,-0.8828609959360538,1.765721991872108
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.9891721985116724,0.7022224378689986,6.0,,,1.765721991872108
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.6906165542511877,0.7737824967711949,6.0,,,1.765721991872108
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.7286206095330726,1.2923528306374923,6.0,1.3180959206512821,0.8127917083197772,1.6255834166395546
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.4247108959065422,1.5052467474110671,6.0,,,1.6255834166395546
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.2850436195197174,1.1566881839052874,6.0,,,1.6255834166395546
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.1199346942441164,0.7269862586601553,6.0,0.8209236035175734,-0.8127917083197775,1.6255834166395546
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.3166821142827,0.9726549474122856,6.0,,,1.6255834166395546
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.001758316432515,0.7631296044802796,6.0,,,1.6255834166395546
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.9895310824978384,1.0792282365044272,6.0,1.1074067642540673,-0.883800548420002,1.767601096840003
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.9330029469980674,1.0942937012607394,6.0,,,1.767601096840003
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.728867615764101,1.148698354997035,6.0,,,1.767601096840003
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,1.2713917345625994,1.681792830507429,6.0,1.5784948656433266,0.8838005484200012,1.767601096840003
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8488053281888004,1.5691681957935015,6.0,,,1.767601096840003
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.5312045825086036,1.4845235706290492,6.0,,,1.767601096840003
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.2068728864303175,1.1647335864684558,6.0,1.2802176591435526,-0.8754544832535306,1.7509089665070605
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.7363596440489318,1.3286858140965117,6.0,,,1.7509089665070605
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.6831309192813423,1.3472335768656902,6.0,,,1.7509089665070605
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.0332399506085612,1.945309894824571,6.0,1.8903289154811198,0.8754544832535299,1.7509089665070605
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.4819521339978133,1.7532114426320702,6.0,,,1.7509089665070605
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.111171365154216,1.9724654089867184,6.0,,,1.7509089665070605
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.6430963273057888,0.9526379980439372,6.0,0.9643951799081124,-0.45271603913683994,0.9054320782736818
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,1.06491461752126,0.9265880618903708,6.0,,,0.9054320782736818
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.3498628274165283,1.013959479790029,6.0,,,0.9054320782736818
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,1.7739384039271069,1.1019051158766109,6.0,1.020311313412831,0.4527160391368418,0.9054320782736818
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.4277607056813824,0.9659363289248456,6.0,,,0.9054320782736818
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.0119704191647906,0.993092495437036,6.0,,,0.9054320782736818
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,1.059863271521119,1.0424657608411214,6.0,1.0028951434077016,0.8961060495588732,1.7922120991177464
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9129094495563302,1.0069555500567189,6.0,,,1.7922120991177464
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.7155454275991697,0.9592641193252645,6.0,,,1.7922120991177464
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,1.126879583189424,0.5140569133280333,6.0,0.5698214842191927,-0.8961060495588732,1.7922120991177464
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.6351546377766537,0.63287829698514,6.0,,,1.7922120991177464
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9262839277105416,0.5625292423444047,6.0,,,1.7922120991177464
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.7100667746271403,0.9201876506248752,6.0,0.8931558026303129,0.37076256719783895,0.7415251343956779
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,1.1173840773156332,0.9526379980439372,6.0,,,0.7415251343956779
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.7151631503492567,0.8066417592221263,6.0,,,0.7415251343956779
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,1.0600571670448868,0.7791645796604999,6.0,0.8340796276868948,-0.37076256719783895,0.7415251343956779
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.871301708256508,0.9330329915368074,6.0,,,0.7415251343956779
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.9235322428051378,0.7900413118633771,6.0,,,0.7415251343956779
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.1965168829471721,0.9012504626108302,6.0,0.8370417931512123,-0.43446809571209066,0.8689361914241813
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.3391106476602813,0.8467453123625271,6.0,,,0.8689361914241813
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,1.160810522423159,0.7631296044802796,6.0,,,0.8689361914241813
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.5103553880668741,0.8293195458144417,6.0,0.9254642415194855,0.43446809571209066,0.8689361914241813
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,1.7995105878467186,1.0643701824533598,6.0,,,0.8689361914241813
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.0142490873564291,0.8827029962906549,6.0,,,0.8689361914241813
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.042434372529691,0.9201876506248752,6.0,1.0027751569982817,0.06841984981708779,0.13683969963418008
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.1540866044882244,0.9862327044933592,6.0,,,0.13683969963418008
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.401780526469182,1.1019051158766109,6.0,,,0.13683969963418008
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.1246487818184732,1.0069555500567189,6.0,0.9926016802824998,-0.06841984981709227,0.13683969963418008
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.1279292900717082,0.9138314502294004,6.0,,,0.13683969963418008
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.7980209588019637,1.0570180405613805,6.0,,,0.13683969963418008
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.5282591046942364,1.0792282365044272,6.0,1.0792282365044272,1.0077354990312126,1.6795591650520212
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.5282591046942364,1.0792282365044272,6.0,,,1.6795591650520212
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,2.029154641677305,,6.0,,,1.6795591650520212
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.3916527779141399,1.0643701824533598,6.0,1.0570349688792693,-0.6718236660208085,1.6795591650520212
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.2569271508029047,1.0497166836230674,6.0,,,1.6795591650520212
