Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_MT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,0.4065855957488114,1.3013418554419336,5.0,,,1.7523133821294938
ASO268-186_MT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,1.2143496517306942,1.54756499354239,5.0,,,1.7523133821294938
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.7883838427943533,0.8122523963562356,5.0,0.9015165024061025,-0.5019651137675715,1.0039302275351414
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.3302575930836384,0.9592641193252645,5.0,,,1.0039302275351414
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.0477690915920008,0.9330329915368074,5.0,,,1.0039302275351414
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.4264133243481024,0.9659363289248456,5.0,0.9711788388408032,0.5019651137675698,1.0039302275351414
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.1406494056546793,0.9265880618903708,5.0,,,1.0039302275351414
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.2201314226092876,1.0210121257071934,5.0,,,1.0039302275351414
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.0616321018920436,0.6155722066724582,5.0,0.544368965009617,0.12180968984422648,0.24361937968845296
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.2782836887746722,0.5140569133280333,5.0,,,0.24361937968845296
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.4179193435846919,0.5034777750283594,5.0,,,0.24361937968845296
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.6768143609567369,0.5864174746159394,5.0,0.525911765709686,-0.12180968984422648,0.24361937968845296
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.6655922320461545,0.4089510292788905,5.0,,,0.24361937968845296
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.6233488015567356,0.5823667932342279,5.0,,,0.24361937968845296
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,1.4899036027151746,0.9330329915368074,5.0,0.8486151133824853,0.753933211087648,1.5078664221752969
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9451704468063026,0.8705505632961241,5.0,,,1.5078664221752969
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.1732744162585311,0.7422617853145246,5.0,,,1.5078664221752969
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.4368833488590483,0.7120250977985358,5.0,0.6756585850380549,-0.753933211087649,1.5078664221752969
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.8925926605941424,0.6597539553864471,5.0,,,1.5078664221752969
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9323236238097562,0.6551967019291817,5.0,,,1.5078664221752969
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.2175255519146886,0.7269862586601553,5.0,0.7985979421197742,-0.6477795019044029,1.295559003808805
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.1193994429012101,0.8950250709279725,5.0,,,1.295559003808805
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.8452123966997294,0.7737824967711949,5.0,,,1.295559003808805
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.3574634608318546,0.8350879194283694,5.0,0.9614374410199252,0.647779501904402,1.295559003808805
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.0656474067223043,1.013959479790029,5.0,,,1.295559003808805
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.2351545598227591,1.0352649238413776,5.0,,,1.295559003808805
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.4190892812640377,0.8122523963562356,5.0,0.7778198391482999,0.7624677709238692,1.5249355418477406
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.1828375172425025,0.7474246243174693,5.0,,,1.5249355418477406
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.6854765142650675,0.7737824967711949,5.0,,,1.5249355418477406
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8635195685371956,0.6925547340554623,5.0,0.697853786473777,-0.7624677709238713,1.5249355418477406
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.1104896717359363,0.7320428479728127,5.0,,,1.5249355418477406
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.313394072498482,0.668963777393056,5.0,,,1.5249355418477406
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8475379782991548,0.6551967019291817,5.0,0.6507021175466051,-0.91035686452565,1.8207137290512971
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.0359946369786384,0.6417129487814521,5.0,,,1.8207137290512971
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8475379782991548,0.6551967019291817,5.0,,,1.8207137290512971
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8851081006425162,0.7791645796604999,5.0,0.7809710857392501,0.910356864525647,1.8207137290512971
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.9608543922919108,0.7845840978967508,5.0,,,1.8207137290512971
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8851081006425162,0.7791645796604999,5.0,,,1.8207137290512971
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.2511714818645978,0.9012504626108302,5.0,0.9036297251545576,-0.20576954407327996,0.5144238601831979
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.7627395216350733,0.9330329915368074,5.0,,,0.5144238601831979
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.1455075245225938,0.8766057213160351,5.0,,,0.5144238601831979
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.1509682718739682,0.8950250709279725,5.0,0.9172739100709921,0.3086543161099179,0.5144238601831979
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.8671979371766794,0.9395227492140118,5.0,,,0.5144238601831979
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,1.8865696880277305,,5.0,,,0.5144238601831979
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.1704196366758548,0.7845840978967508,5.0,0.7738197597282545,-0.1501916537508609,0.30038330750172515
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.3104972989642269,0.7684375906440062,5.0,,,0.30038330750172515
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.3104972989642269,0.7684375906440062,5.0,,,0.30038330750172515
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.1704196366758548,0.7845840978967508,5.0,0.7839049550993109,0.1501916537508642,0.30038330750172515
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.6746547451678848,0.8350879194283694,5.0,,,0.30038330750172515
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.3944994205911538,0.7320428479728127,5.0,,,0.30038330750172515
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1217124618391236,0.6973718331752027,5.0,0.7205913605001952,0.721812896760215,1.443625793520427
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.4153090675356763,0.7474246243174693,5.0,,,1.443625793520427
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.6284171609058421,0.7169776240079136,5.0,,,1.443625793520427
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.249202250187412,0.6830201283771977,5.0,0.6647335296953912,-0.7218128967602121,1.443625793520427
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.3711363705851742,0.6783021637238359,5.0,,,1.443625793520427
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.545100069508053,0.63287829698514,5.0,,,1.443625793520427
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.0677033611990012,1.1647335864684558,5.0,1.3253509530932572,0.7710497716240228,1.542099543248045
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.8668741846650808,1.3472335768656902,5.0,,,1.542099543248045
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.3785717690079855,1.4640856959456254,5.0,,,1.542099543248045
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.7734125413862168,0.9726549474122856,5.0,0.9731945134803274,-0.7710497716240222,1.542099543248045
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.2989825783651143,0.8526348917679567,5.0,,,1.542099543248045
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.2407541951207379,1.0942937012607394,5.0,,,1.542099543248045
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.580282955434147,0.7845840978967508,5.0,0.7495565979474588,-0.7938639640382588,1.5877279280765175
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9006544683403149,0.7320428479728127,5.0,,,1.5877279280765175
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9006544683403149,0.7320428479728127,5.0,,,1.5877279280765175
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.0561004013635201,0.8705505632961241,5.0,1.0099455729956788,0.7938639640382588,1.5877279280765175
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.0363692508386388,1.0497166836230674,5.0,,,1.5877279280765175
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.4013230426396588,1.109569472067845,5.0,,,1.5877279280765175
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.0549185203406102,1.5583291593209998,6.0,1.5179490008562782,0.8595288867799438,1.7190577735598864
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.213357737189826,1.5910729675098374,6.0,,,1.7190577735598864
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.3103104028093948,1.4044448757379973,6.0,,,1.7190577735598864
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.6911478844268681,1.1974787046189286,6.0,1.1626802793721014,-0.8595288867799427,1.7190577735598864
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7709197837980921,1.1809926614295303,6.0,,,1.7190577735598864
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.1165189921148684,1.109569472067845,6.0,,,1.7190577735598864
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.259868692862664,1.1728349492318788,6.0,1.250156734652326,-0.10285502716733136,0.20571005433465606
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.2592103918413237,1.2397076999389869,6.0,,,0.20571005433465606
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.2105140032020003,1.337927554786112,6.0,,,0.20571005433465606
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.2105140032020003,1.337927554786112,6.0,1.263904081941032,0.10285502716732471,0.20571005433465606
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.3873481418781331,1.2311444133449163,6.0,,,0.20571005433465606
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.5146007798218764,1.2226402776920684,6.0,,,0.20571005433465606
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.7695072498193675,1.6358041171155622,6.0,1.6762005243523974,0.8624692385561753,1.7249384771123508
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,1.420124430888674,1.918528238650529,6.0,,,1.7249384771123508
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.3977760349604842,1.4742692172911012,6.0,,,1.7249384771123508
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8328060524757822,0.9395227492140118,6.0,0.9266326834879207,-0.8624692385561755,1.7249384771123508
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8773008315963725,0.9201876506248752,6.0,,,1.7249384771123508
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8773008315963725,0.9201876506248752,6.0,,,1.7249384771123508
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.7561215559073637,1.2311444133449163,6.0,1.2378263100721267,0.8235185551729652,1.6470371103459283
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.2502655504942105,1.1809926614295303,6.0,,,1.6470371103459283
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.4641685591173206,1.3013418554419336,6.0,,,1.6470371103459283
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.000205352113137,1.0570180405613805,6.0,1.0745351843968687,-0.823518555172963,1.6470371103459283
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.4701449612926184,1.109569472067845,6.0,,,1.6470371103459283
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.000205352113137,1.0570180405613805,6.0,,,1.6470371103459283
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,1.6437734247374274,1.4339552480158273,6.0,1.3315076934980026,0.6317177600728422,1.26343552014568
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.4437582274444666,1.2226402776920684,6.0,,,1.26343552014568
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.6951380829255601,1.337927554786112,6.0,,,1.26343552014568
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.8551853830916527,1.1809926614295303,6.0,1.203613661727746,-0.6317177600728378,1.26343552014568
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.1041943645259982,1.2570133745218284,6.0,,,1.26343552014568
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.9357735326008744,1.1728349492318788,6.0,,,1.26343552014568
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.541532001156426,1.1566881839052874,6.0,1.2418919547055312,0.8380777705691456,1.6761555411382916
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.4314470436205265,1.1250584846888094,6.0,,,1.6761555411382916
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,1.541254266930482,1.4439291955224962,6.0,,,1.6761555411382916
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.9714930577600028,0.7219645977612481,6.0,0.760297586202023,-0.8380777705691459,1.6761555411382916
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.6961726599537765,0.8010698775896221,6.0,,,1.6761555411382916
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.8465675939936576,0.757858283255199,6.0,,,1.6761555411382916
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.2653818635312548,1.148698354997035,6.0,1.066630705040085,0.8063044755448344,1.6126089510896702
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.3184590689829431,0.9794202975869268,6.0,,,1.6126089510896702
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.8350724941203056,1.0717734625362931,6.0,,,1.6126089510896702
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.4182004850400929,0.668963777393056,6.0,0.7783502748146995,-0.8063044755448358,1.6126089510896702
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.2905462245183933,0.8705505632961241,6.0,,,1.6126089510896702
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.7101667170760184,0.7955364837549187,6.0,,,1.6126089510896702
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8728701323343009,1.0497166836230674,6.0,1.0426821152888188,-0.9048358714925987,1.8096717429851985
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8062832574744675,1.0643701824533598,6.0,,,1.8096717429851985
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,1.0353542246690297,1.013959479790029,6.0,,,1.8096717429851985
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.7834379162222913,1.4142135623730951,6.0,1.440929109533072,0.9048358714925997,1.8096717429851985
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,1.1029331968616682,1.4845235706290492,6.0,,,1.8096717429851985
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8281365013938393,1.4240501955970717,6.0,,,1.8096717429851985
ASO268-186_MT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.919569248257642,1.0,6.0,1.0046531599300097,-0.9032620904789506,1.8065241809579002
ASO268-186_MT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.919569248257642,1.0,6.0,,,1.8065241809579002
ASO268-186_MT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.8706477749215662,1.013959479790029,6.0,,,1.8065241809579002
ASO268-186_MT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.1518661386370643,1.5910729675098374,6.0,1.5201351369555098,0.9032620904789498,1.8065241809579002
ASO268-186_MT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.7068349115932753,1.4640856959456254,6.0,,,1.8065241809579002
ASO268-186_MT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.8510852212065145,1.5052467474110671,6.0,,,1.8065241809579002
ASO268-186_MT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.6552961600265403,0.9075191553171608,6.0,0.9141398277364422,-0.5447766566451874,1.3619416416129608
ASO268-186_MT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.2559905989513582,0.946057646725596,6.0,,,1.3619416416129608
ASO268-186_MT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.8488071075769027,0.8888426811665702,6.0,,,1.3619416416129608
ASO268-186_MT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.2559905989513582,0.946057646725596,6.0,0.9627389721562614,0.8171649849677733,1.3619416416129608
ASO268-186_MT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.089686970000481,0.9794202975869268,6.0,,,1.3619416416129608
ASO268-186_MT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,1.9263974955056875,,6.0,,,1.3619416416129608
ASO268-186_MT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,1.1780674528900354,0.9265880618903708,6.0,0.8680878869320093,0.8923008238980363,1.7846016477960727
ASO268-186_MT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9339094655810344,0.8766057213160351,6.0,,,1.7846016477960727
ASO268-186_MT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.5649255532230387,0.8010698775896221,6.0,,,1.7846016477960727
ASO268-186_MT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.7485457148691136,0.5321850912266799,6.0,0.502756535978594,-0.8923008238980363,1.7846016477960727
ASO268-186_MT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9393920131106068,0.4931163522466796,6.0,,,1.7846016477960727
ASO268-186_MT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9889647437143873,0.4829681644624227,6.0,,,1.7846016477960727
ASO268-186_MT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.6478580890755786,0.7845840978967508,6.0,0.7988486511740284,-0.3655416270233852,0.7310832540467682
ASO268-186_MT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.9345318614438468,0.8645372313078652,6.0,,,0.7310832540467682
ASO268-186_MT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,1.3832986534384153,0.7474246243174693,6.0,,,0.7310832540467682
ASO268-186_MT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.3215802935783173,0.8010698775896221,6.0,0.83578796371595,0.36554162702338305,0.7310832540467682
ASO268-186_MT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,1.294059033499221,0.8827029962906549,6.0,,,0.7310832540467682
ASO268-186_MT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.1241461411492545,0.8235910172675731,6.0,,,0.7310832540467682
ASO268-186_MT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.4162758722329576,0.3535533905932738,6.0,0.3159944300997282,-0.5065259401303813,1.0130518802607626
ASO268-186_MT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.3870683400113719,0.320856474390726,6.0,,,1.0130518802607626
ASO268-186_MT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,1.5487853526127282,0.2735734253151848,6.0,,,1.0130518802607626
ASO268-186_MT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.4955994678981101,0.31643914849257,6.0,0.3572266589909788,0.5065259401303813,1.0130518802607626
ASO268-186_MT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,1.0397433148045063,0.3789291416275995,6.0,,,1.0130518802607626
ASO268-186_MT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.975433973484749,0.3763116868527668,6.0,,,1.0130518802607626
ASO268-186_MT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.234708203627311,0.6285066872609142,6.0,0.5937333189040251,0.569287323645986,1.138574647291972
ASO268-186_MT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.1983536740969059,0.5743491774985174,6.0,,,1.138574647291972
ASO268-186_MT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.2748000932137402,0.5783440919526437,6.0,,,1.138574647291972
ASO268-186_MT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.677545346012494,0.4763189990219686,6.0,0.5342340203349601,-0.569287323645986,1.138574647291972
ASO268-186_MT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.5376611563955598,0.5358867312681466,6.0,,,1.138574647291972
ASO268-186_MT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.5073445314700937,0.5904963307147651,6.0,,,1.138574647291972
ASO268-186_MT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.905952482549782,0.5248583418115336,6.0,0.48623278366055417,0.20849482356188706,0.4169896471237741
ASO268-186_MT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.2102046317999333,0.4863274737061427,6.0,,,0.4169896471237741
