Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2282595357425563,0.4351885234329807,3-1,,,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.2960357247894323,0.5317353518719146,3-1,,,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.2675974414059181,0.5299341089382013,3-1,0.5586190719616931,0.7204797772860637,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.0649116694569738,0.5804349285502103,3-1,,,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8289302209952969,0.5654881783966678,3-1,,,1.4409595545721292
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.143569725092896,0.5665183771128436,3-1,0.5336280978067339,-0.751198256065071,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.1375359183332407,0.512716055381505,3-1,,,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.9724891247690716,0.5216498609258532,3-1,,,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.5453538133467615,0.6038090677977933,3-1,0.6149512062417922,0.7511982560650668,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.5552660789585142,0.6584745332878555,3-1,,,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1529748758899365,0.582570017639728,3-1,,,1.502396512130138
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.4320134213931433,0.6013627293898027,3-1,0.601048998935262,-0.15690105526210768,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1726204415322583,0.6168072748539597,3-1,,,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.073493701797115,0.5849769925620233,3-1,,,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3574415015999733,0.6032675671374318,3-1,0.6056185404783829,0.23535158289315675,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1733664058229094,0.6079695138193342,3-1,,,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.863694589080874,,3-1,,,0.39225263815526445
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.7218307535664193,0.6727722416692367,3-1,0.6871019826179094,-0.18566136022533025,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.3140500992471116,0.6569445015673354,3-1,,,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.4788967721375452,0.7315892046171564,3-1,,,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3686298051550955,0.701916048673684,3-1,0.6970260074848591,0.18566136022532193,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.5477575812505402,0.7067034435903622,3-1,,,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3594033057296707,0.6824585301905312,3-1,,,0.3713227204506522
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.614670980569666,0.2854806181446477,3-1,0.30507321161441087,0.46455300031831886,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.3907757328944124,0.3218881691979934,3-1,,,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.6175542486302079,0.3078508475005915,3-1,,,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.099709302110832,0.2948294048629055,3-1,0.2882059102171483,-0.46455300031831886,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.2072658484902634,0.3004023345212123,3-1,,,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.501215547334392,0.2693859912673272,3-1,,,0.9291060006366377
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5623553469653335,0.4105779857861211,3-1,0.44457616044672116,0.3494192467026265,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5292924178093981,0.4512832561812519,3-1,,,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.081320669263828,0.4718672393727905,3-1,,,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.547867502733798,0.4519758823917001,3-1,0.4185179292530203,-0.34941924670262947,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.7092115978351892,0.3678141059868191,3-1,,,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.113086354993512,0.4357637993805416,3-1,,,0.698838493405256
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.848131439761022,,3-1,0.4419685848735826,-0.4941691997550175,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.029075120976199,0.4397617492046682,3-1,,,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.2410309512983686,0.444175420542497,3-1,,,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.4104781457828484,0.4477039114758903,3-1,0.450109661850038,0.3294461331700079,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.0026568697385979,0.4392116276151572,3-1,,,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.1648903519649998,0.4634134464590665,3-1,,,0.8236153329250254
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.5873848426044674,0.4716520413124597,3-1,0.46148182039907487,-0.7953566933890094,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.0387935481563184,0.4495772930214345,3-1,,,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.7598916894062444,0.4632161268633303,3-1,,,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.1035206475131409,0.5054386400192535,3-1,0.5392707446808102,0.7953566933890106,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.578721370584819,0.5775787743144819,3-1,,,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.7038280620690721,0.534794819708695,3-1,,,1.5907133867780199
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.8167378773039802,0.6199850552641755,3-1,0.6292640978524783,-0.2601486855793308,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.8785410629472954,0.6182109561227329,3-1,,,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.2148099718942766,0.6495962821705265,3-1,,,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.3347907867528455,0.6338196482656122,3-1,0.6382057655128236,0.39022302836900835,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.0291979231405731,0.642591882760035,3-1,,,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.84445767825041,,3-1,,,0.6503717139483391
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.674397457160568,0.5220763014003676,3-1,0.616789310999335,-0.26213147789396285,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.3477783423244346,0.6110454409266896,3-1,,,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.235781365803113,0.7172461906709476,3-1,,,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.1405692313568794,0.6249418307032493,3-1,0.6519487803152427,0.26213147789396124,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.6858523218415608,0.6803654362067428,3-1,,,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.2411113431972034,0.6505390740357362,3-1,,,0.5242629557879241
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2565430683921498,0.2674921564632104,3-1,0.2544585628397967,-0.11341292688225747,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.7154812627281444,0.1980175052192379,3-1,,,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.118699413689225,0.2978660268369418,3-1,,,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2271509692436398,0.2664566693216745,3-1,0.2624496645897703,0.11341292688225747,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.5273350730807119,0.2398760365010078,3-1,,,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.6404228844838478,0.2810162879466287,3-1,,,0.22682585376451495
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.043138831384643,0.6243127117304583,3-1,0.6112193894268884,0.7902908599220606,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.0964238252893904,0.5752886098848727,3-1,,,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.2313099230921492,0.634056846665334,3-1,,,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.3349640482899814,0.5529498881860029,3-1,0.5293715273881273,-0.7902908599220606,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.335583774563438,0.5011344177923749,3-1,,,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.7003247569127591,0.5340302761860044,3-1,,,1.5805817198441212
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.5606742014953305,0.593900900190525,3-1,0.5430517814636145,-0.29512033491176115,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.337392174133113,0.5405400970815248,3-1,,,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.108643032097499,0.4947143471187939,3-1,,,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.9155241438907896,0.5061889766672124,3-1,0.5781223698122068,0.29512033491176115,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.5648759685200964,0.6535679963274015,3-1,,,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2360091801059765,0.5746101364420064,3-1,,,0.5902406698235223
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.1277096785558285,0.4106480094673364,3-1,0.42777345481473095,-0.7982810208468901,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.1094989350250537,0.4115947003085056,3-1,,,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.157634448959789,0.4610776546683509,3-1,,,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.2573042496133329,0.5346336577217857,3-1,0.5107712006055934,0.7982810208468901,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.918500105014077,0.5170208249398492,3-1,,,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.2190387079132562,0.4806591191551453,3-1,,,1.5965620416937802
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.2501275696318608,0.6143360338374638,3-1,0.652787183982896,-0.7352355967250785,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.0985790463869959,0.7003314804494376,3-1,,,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8570001741563807,0.6436940376617866,3-1,,,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.0273091802630465,0.7056537780718031,3-1,0.7625991671153685,0.7352355967250815,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8010020587194748,0.7675104810175918,3-1,,,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.432013911718815,0.8146332422567104,3-1,,,1.4704711934501602
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.6873307883863915,0.7633297591138792,3-1,0.7876657092966678,-0.04715137183202309,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.7067445733974206,0.8163245097699128,3-1,,,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.1608679005070895,0.7833428590062117,3-1,,,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.5848666407927947,0.7292105931010278,3-1,0.7912505588131683,0.04715137183202309,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8757315356321997,0.8227484249851517,3-1,,,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8505892206566642,0.8217926583533255,3-1,,,0.09430274366404617
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.3552996947679327,0.42742698165589,3-1,0.3685140292637373,0.19641930984609987,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8140168038040857,0.3206141926530591,3-1,,,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.4102051287558412,0.3575009134822627,3-1,,,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.8782049124446545,,3-1,0.3488745109363437,-0.2946289647691505,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.4503685515283044,0.3538321315849188,3-1,,,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.558914123124352,0.3439168902877686,3-1,,,0.49104827461525036
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8490008773802655,1.7185155891270838,3-1,1.6638525142308769,-0.9042572390402893,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8331098670201519,1.7342359779365362,3-1,,,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.0306609727204512,1.5388059756290102,3-1,,,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.761682206917498,3.311904792215345,3-1,3.4529489982600516,0.9042572390402893,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.1157740249504176,3.662194731468997,3-1,,,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8353154852529505,3.384747471095813,3-1,,,1.8085144780805786
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.561743851354736,0.5223583950112003,3-1,0.6162243949494566,-0.3914776844342532,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.2624369528540581,0.6686743016786665,3-1,,,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.1248738451979236,0.6576404881585031,3-1,,,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.2379405465222662,0.6285394711134467,3-1,0.6790245430553039,0.3914776844342532,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.549535545953311,0.7719113257637977,3-1,,,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.137161946128281,0.6366228322886673,3-1,,,0.7829553688685064
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.3607334568093178,0.4083382214050165,3-1,0.4275995675538529,0.7417900791292359,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.3968687913439601,0.4101647614673262,3-1,,,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.4677679892344346,0.4642957197892162,3-1,,,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.5220646173955904,0.3637152486214306,3-1,0.35260874127247416,-0.7417900791292381,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.2055695401733887,0.3797131892940414,3-1,,,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.4977360798187334,0.3143977859019505,3-1,,,1.483580158258474
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.9041893122879104,0.8584142125144331,3-1,0.8576135263562351,0.9000328734147246,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.0355447407010034,0.8837181990623962,3-1,,,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.7603645672552581,0.8307081674918757,3-1,,,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.9832797408219504,0.4948168179751747,3-1,0.5108532896953079,-0.9000328734147234,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.6446783922093886,0.5600441486909598,3-1,,,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.072140487212831,0.4776989024197892,3-1,,,1.800065746829448
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.1083727740499753,0.6190239189242774,3-1,0.7303908761728769,0.756440786081574,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.542620620421852,0.8654915976638426,3-1,,,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.6183289637728941,0.7066571119305107,3-1,,,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.4881506215834417,0.5165146231930494,3-1,0.47041042004588585,-0.7564407860815746,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.4424403290463748,0.5243696879397851,3-1,,,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.3387314076149055,0.3703469490048231,3-1,,,1.5128815721631486
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.5217015320047892,0.1504084384488022,3-1,0.15272246609064363,0.6544773439241723,1.3089546878483447
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.1259598198714742,0.1391209437678885,3-1,,,1.3089546878483447
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.5676903196392025,0.1686380160552402,3-1,,,1.3089546878483447
