Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,1.922312559160512,,5.0,,,1.6626586224207411
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.549452896565083,0.5343650817790617,5.0,,,1.6626586224207411
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.0756882727272114,0.577873140655824,5.0,0.5724845996624698,0.6650634489682965,1.6626586224207411
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.2027221308798505,0.566207017222896,5.0,,,1.6626586224207411
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.1246838787239048,0.5733736411086896,5.0,,,1.6626586224207411
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.1077899535161582,0.613659739995187,5.0,0.6157729017974145,-0.01679740974831016,0.03359481949662032
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,1.2153710118211951,0.6443881172266546,5.0,,,0.03359481949662032
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,1.1579732875499529,0.589270848170402,5.0,,,0.03359481949662032
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,1.0825171471862136,0.641302790666918,5.0,0.616553089781763,0.01679740974831016,0.03359481949662032
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.9986949266914922,0.5929698429907493,5.0,,,0.03359481949662032
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-5,Ionis676630_3uM_P2.3-5,0.0334299912497766,0.6153866356876219,5.0,,,0.03359481949662032
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.6778658117155358,0.2077585294992168,5.0,0.21248196303880248,-0.4330371233605181,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.0539513258126439,0.2197955935718459,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5672942325533805,0.2098917660453447,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5556070541098325,0.2315556880093341,5.0,0.22919096953726317,0.43303712336052097,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.9755907673585092,0.2020145782878437,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.7190950833302372,0.2540026423146118,5.0,,,0.866074246721039
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.9708732218596448,0.2085363282673208,5.0,0.19545170929467687,0.15821389683945142,0.26368982806575164
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.801394327989063,,5.0,,,0.26368982806575164
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.0839293610532995,0.1823670903220329,5.0,,,0.26368982806575164
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.6345477969137479,0.2001922265225627,5.0,0.19201173050376893,-0.10547593122630024,0.26368982806575164
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.2863794434506141,0.1773443832637438,5.0,,,0.26368982806575164
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5662821137195795,0.1984985817250003,5.0,,,0.26368982806575164
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.0589273206665456,0.2584813484224208,5.0,0.2553121651081464,-0.12404661047901314,0.24809322095802627
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.2120149864445786,0.2364681079138719,5.0,,,0.24809322095802627
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.7809478343409801,0.2709870389881466,5.0,,,0.24809322095802627
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.7591042852875719,0.2443127064748615,5.0,0.25960924115237954,0.12404661047901314,0.24809322095802627
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.3567584980776576,0.2512815000478642,5.0,,,0.24809322095802627
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.4880026148022598,0.283233516934413,5.0,,,0.24809322095802627
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.3000544970538545,0.3680715027586675,5.0,0.36874863477505604,-0.31127341582105783,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,2.0165103278118943,,5.0,,,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.3985313373234745,0.3694257667914445,5.0,,,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.3862124399826752,0.369256355998547,5.0,0.3699865340767799,0.20751561054736412,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.2404425780081286,0.367251713276517,5.0,,,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.6912694754437815,0.3734515329552758,5.0,,,0.518789026368422
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.3091168522386614,0.3140683769639878,5.0,0.32536446476175784,-0.8340589734335411,1.6681179468670844
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.0169063279393258,0.3210166581844153,5.0,,,1.6681179468670844
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.1761537401226437,0.3410083591368704,5.0,,,1.6681179468670844
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5464858225738154,0.3581915284106717,5.0,0.36502954058839504,0.8340589734335434,1.6681179468670844
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.9068742233707214,0.3667609663640833,5.0,,,1.6681179468670844
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.0488168743560868,0.3701361269904302,5.0,,,1.6681179468670844
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.3026122397015802,0.3512432380656368,5.0,0.383884339357574,-0.43740582812922113,0.8748116562584408
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5497034246498562,0.3796477581512354,5.0,,,0.8748116562584408
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5400981799637679,0.4207620218558497,5.0,,,0.8748116562584408
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.2130629395578678,0.4461505425487274,5.0,0.4168878117098025,0.4374058281292197,0.8748116562584408
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.8347154598375628,0.4318768637549511,5.0,,,0.8748116562584408
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.7355609150077708,0.3726360288257291,5.0,,,0.8748116562584408
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.9462842770969608,0.4325137786929738,5.0,0.44770372979634515,-0.6766420944482896,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7189841071895007,0.4453184460961486,5.0,,,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.3646578990584124,0.4652789645999131,5.0,,,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.7323450916178509,0.5834109741360444,5.0,0.5239392818764456,0.6766420944482906,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.3036117349743256,0.4687179229942451,5.0,,,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.6011929267013406,0.5196889484990471,5.0,,,1.35328418889658
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.6451986202992304,0.3357328399624733,5.0,0.3641952733018467,-0.78713971137941,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.5135245328130887,0.3732712862650923,5.0,,,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.2026959810259128,0.3835816936779744,5.0,,,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.8215209413253017,0.4175557082525422,5.0,0.416415258039523,0.78713971137941,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.0229199584541335,0.4242362590166627,5.0,,,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.5169782343587918,0.407453806849364,5.0,,,1.57427942275882
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.1583452345732643,0.5159161535378974,5.0,0.5778787035543241,0.2254648871529537,0.4509297743059074
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.4437390943510524,0.5876523179169194,5.0,,,0.4509297743059074
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.3910008016810704,0.6300676392081554,5.0,,,0.4509297743059074
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.777136389599151,0.5329854549923104,5.0,0.5576875239584765,-0.2254648871529537,0.4509297743059074
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7276570987874115,0.6003652496076536,5.0,,,0.4509297743059074
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.6269153706471241,0.5397118672754655,5.0,,,0.4509297743059074
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.8476718693179843,0.6734859583126934,5.0,0.6353074129309255,-0.28941393265241505,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.1674620673531471,0.6394020422154099,5.0,,,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.5484515999220834,0.5930342382646733,5.0,,,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.4572685580157182,0.6296715625660123,5.0,0.6547420113451158,0.2894139326524117,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.0430281757435716,0.6464694168010057,5.0,,,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.2824821802293829,0.6880850546683294,5.0,,,0.5788278653048268
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.328637582826787,0.5537264863492676,5.0,0.516330599475398,-0.7158418970718854,1.4316837941437677
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.416075580168026,0.4912598727619574,5.0,,,1.4316837941437677
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.060087693874414,0.5040054393149693,5.0,,,1.4316837941437677
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.7595837835020631,0.5691558132813198,5.0,0.5675897062700539,0.7158418970718823,1.4316837941437677
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.3602176932371729,0.5548571607752368,5.0,,,1.4316837941437677
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.027724214476414,0.5787561447536052,5.0,,,1.4316837941437677
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.1798656048792469,0.7067546942487554,5.0,0.6910107873998405,0.734815623869681,1.469631247739362
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.241331390934441,0.7089290828597898,5.0,,,1.469631247739362
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.2167501242046476,0.6573485850909762,5.0,,,1.469631247739362
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.2203568855166341,0.6572209937719217,5.0,0.6390217109950361,-0.734815623869681,1.469631247739362
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.0318521689714069,0.6285138671654583,5.0,,,1.469631247739362
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.9522378171210056,0.6313302720477282,5.0,,,1.469631247739362
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.5443335825112788,0.2226676666169477,5.0,0.21526527190675518,-0.7700872344358811,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3090785212944955,0.1975919088551818,5.0,,,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4568495995018707,0.2255362402481361,5.0,,,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.9696114680180395,0.2723094719123197,5.0,0.2657671319827886,0.7700872344358819,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3567961271811486,0.2850051410561964,5.0,,,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.0161458918915448,0.2399867829798498,5.0,,,1.5401744688717631
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.0473674380425688,0.1945315423180591,5.0,0.20314480981015662,-0.859563579576994,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4872466750449838,0.22022041793006,5.0,,,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.04407662564343,0.1946824691823508,5.0,,,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4169382401253568,0.2616891428024473,5.0,0.281989313835282,0.8595635795769947,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.2612809311685074,0.3004133176536538,5.0,,,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.900471567437115,0.2838654810497447,5.0,,,1.7191271591539887
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.353185300061477,0.3652879018046889,5.0,0.3927480076053664,-0.7154091722936622,1.4308183445873244
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.3953487581552846,0.406528537249223,5.0,,,1.4308183445873244
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.3976934586642259,0.4064275837621871,5.0,,,1.4308183445873244
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.1412232268990343,0.4726872212181997,5.0,0.45435336003746923,0.7154091722936622,1.4308183445873244
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.2260425899570406,0.4763392059540832,5.0,,,1.4308183445873244
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.2210382999750861,0.4140336529401248,5.0,,,1.4308183445873244
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.2355676620837668,0.413986733070211,5.0,0.4172638524570315,-0.11862898760913694,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.1764913533978116,0.4535586368544739,5.0,,,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.2968106541414537,0.3842461874464096,5.0,,,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.1479852435732041,0.4164411652153937,5.0,0.42391283076774644,0.11862898760913497,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.1819400996322722,0.4537113339155535,5.0,,,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.6780678932316593,0.4015859931722921,5.0,,,0.2372579752182719
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.2073632018216249,0.4333891119784671,5.0,0.48038804277007213,0.7627129309942838,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.0680397815364735,0.495180732778635,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.4274622132679988,0.5125942835531143,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.8976848781007649,0.3999439218641515,5.0,0.40648313769090505,-0.7627129309942827,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.7505621731792229,0.4070718261518385,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.6398917417028676,0.4124336650567251,5.0,,,1.5254258619885666
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.7492207477683676,0.6411401577607195,5.0,0.6386686571052373,0.703480600287672,1.7587015007191829
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.8302026774444528,0.6448818140597831,5.0,,,1.7587015007191829
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.5077642504575565,0.6299839994952094,5.0,,,1.7587015007191829
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.8604123778863304,,5.0,0.6012845485661834,-1.0552209004315107,1.7587015007191829
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.1621704214636704,0.5990306090884683,5.0,,,1.7587015007191829
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.0646048763203809,0.6035384880438985,5.0,,,1.7587015007191829
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.68599960588478,0.1850858621975978,5.0,0.28720872672281433,0.6234774267275015,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.0913980923271098,0.3237006983660669,5.0,,,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.4650337937401754,0.3528396196047783,5.0,,,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.5030771866897286,0.1993515277792348,5.0,0.18996181181174474,-0.6234774267275012,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6388774553850293,0.1887608017893392,5.0,,,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7284776381077456,0.1817731058666602,5.0,,,1.2469548534550028
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.8522883672239492,0.3649296569221565,5.0,0.37091702289880213,0.8952868572518109,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.1688691641538138,0.40901225357076,5.0,,,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6647030403776697,0.3388091582034899,5.0,,,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.0395845461270885,0.1014939989212441,5.0,0.12158686898064867,-0.895286857251811,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7013371928822314,0.1485935759807272,5.0,,,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9449388327461142,0.1146730320399747,5.0,,,1.7905737145036218
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.978426723513834,0.6486744388740697,5.0,0.6386442618361915,0.9055969192224781,1.811193838444956
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7893131071383778,0.6226295651994008,5.0,,,1.811193838444956
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.949050927015222,0.6446287814351037,5.0,,,1.811193838444956
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.069302600145803,0.3666595708978463,5.0,0.38920524402911755,-0.9055969192224778,1.811193838444956
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7276929510227571,0.4137063162775852,5.0,,,1.811193838444956
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9197952064988736,0.3872498449119211,5.0,,,1.811193838444956
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.914467777680595,0.2403176208010526,5.0,0.2425681666310873,-0.8754945990921927,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.2012883039938638,0.2237548778367217,5.0,,,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5107277156021173,0.2636320012554876,5.0,,,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.1336652984854003,0.3585891480634738,5.0,0.34368081848910803,0.8754945990921913,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.920135687554468,0.3462586635385976,5.0,,,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5726828112367066,0.3261946438652527,5.0,,,1.7509891981843841
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.430198646666747,0.2394569892304412,5.0,0.2674200592895137,-0.6558785922235386,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6184461992840172,0.2687718577096117,5.0,,,1.3117571844470772
