Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.436864245906923,0.4200700098583544,1.0,0.548220241839552,-0.37091768844833806,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.324348770902035,0.5538188504610765,1.0,,,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6484599514639451,0.6707718651992252,1.0,,,0.7418353768966752
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.1495035881247789,0.4334857946050434,1.0,0.5028360394917661,0.8052925730060838,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1100110075310976,0.5350602740290896,1.0,,,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1563631233623768,0.5399620498411655,1.0,,,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.2453931465447468,0.2859742743276322,1.0,0.33251528561835647,-0.8052925730060844,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.8787788346982317,0.3247440507216882,1.0,,,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2917057377752722,0.386827531805749,1.0,,,1.610585146012168
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.0054327389142297,0.3344948776111329,1.0,0.324817603730847,0.7994118606697141,1.5988237213394276
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5474464745684249,0.3129822107821761,1.0,,,1.5988237213394276
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.8453563685264842,0.3269757227992321,1.0,,,1.5988237213394276
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.5429840675512172,0.2147898865081449,1.0,0.24971718104778176,-0.7994118606697136,1.5988237213394276
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.0897999396945708,0.2830492829517548,1.0,,,1.5988237213394276
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.7654515747633553,0.2513123736834456,1.0,,,1.5988237213394276
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3333664944011895,0.1860264867102588,1.0,0.19251406221649844,0.6477012227338728,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.6695883442660049,0.2136048589444283,1.0,,,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.0598511704655815,0.1779108409948082,1.0,,,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.3951635678703165,0.1503512390108602,1.0,0.16577816440298998,-0.6477012227338713,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2980409933076643,0.1729948252917314,1.0,,,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2498991070236386,0.1739884289063783,1.0,,,1.2954024454677442
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.257168697963873,0.7732185991793635,1.0,0.7394762005026366,0.8519076486904489,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9058747063380388,0.7439695461568011,1.0,,,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.392679541769435,0.7012404561717452,1.0,,,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.2703340402015415,0.5627764528132163,1.0,0.5976150097003002,-0.8519076486904489,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.6919882932761727,0.6109300387567271,1.0,,,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5934006125936312,0.6191385375309574,1.0,,,1.7038152973808978
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.1429999521759735,0.7067757990316822,1.0,0.6815127087854451,0.8224923516505208,1.6449847033010416
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3207858834099586,0.6419671386850704,1.0,,,1.6449847033010416
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.003691219365633,0.695795188639583,1.0,,,1.6449847033010416
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.3125187782269143,0.5132265940025575,1.0,0.5518515183954422,-0.8224923516505208,1.6449847033010416
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.2663669328694464,0.5956865058336791,1.0,,,1.6449847033010416
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.8885913438552016,0.54664145535009,1.0,,,1.6449847033010416
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.952578446147044,0.4525201704990605,1.0,0.44887226510282785,0.8688880830731953,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7806273845361948,0.4450251473864871,1.0,,,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.873458418536348,0.4490714774229359,1.0,,,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3794340156221568,0.3944602545341915,1.0,0.3731258730321401,-0.8688880830731966,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.332747670975236,0.3529071067172063,1.0,,,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.894482562622198,0.3720102578450225,1.0,,,1.737776166146392
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8173755199980527,1.3822146668797046,1.0,1.4506953134172567,-0.20225727198053678,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.110018440083737,1.5191759599548087,1.0,,,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.8860338174818267,,1.0,,,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4725196251313146,1.4489870377609602,1.0,1.4786062800107238,0.1348381813203641,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7019927937787223,1.4045555295504288,1.0,,,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.2158725615099977,1.5822762727207818,1.0,,,0.33709545330090085
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3804574249112981,2.349405857504635,1.0,2.7101396071979766,0.4117210142989409,0.8234420285978818
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1545473281129202,2.4522783825293115,1.0,,,0.8234420285978818
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.7701677959210391,3.3287345815599827,1.0,,,0.8234420285978818
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.135842144784073,2.005426838418453,1.0,2.3351693783599603,-0.4117210142989409,0.8234420285978818
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4984385385496263,2.295680879129585,1.0,,,0.8234420285978818
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3991176404368773,2.704400417531843,1.0,,,0.8234420285978818
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4381297925410992,2.5067409103524283,1.0,3.1674459263244183,0.5288556303258705,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.2804055098065665,2.997689240272976,1.0,,,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.7442911737121436,3.99790762834785,1.0,,,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.1435190955536747,2.0247747506851894,1.0,2.444751334620318,-0.5288556303258705,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.5964117075011265,2.3985927907647677,1.0,,,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1533639120771929,2.910886462410997,1.0,,,1.057711260651741
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.7451909872598105,1.1020129886206738,1.0,1.1688053216726655,1.2700645039384284,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.2834605589924346,1.1705100252675658,1.0,,,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.7815419655630422,1.2338929511297572,1.0,,,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1776275572661654,0.9845804994324758,1.0,0.9692869208174514,-0.297808931736501,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.235761319973289,0.9771827368917584,1.0,,,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4800379179700486,0.9460975261281198,1.0,,,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1461312916561663,1.0257801564519224,1.0,0.9140095703906544,-0.732194376673793,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.264346858929183,0.8462909587636752,1.0,,,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.0783675627483602,0.8699575959563659,1.0,,,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.8731532031392698,0.8960719747895701,1.0,0.9766355598843169,-0.24006119552813712,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.0116468147636235,1.1359205983756846,1.0,,,2.0022588806122212
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.8586771982087662,0.897914106487696,1.0,,,2.0022588806122212
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,2.079528992835196,,1.0,1.230727242821442,1.9664106496439433,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,1.374821705888037,1.2315724106537125,1.0,,,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,1.364305886273089,1.2298820749891712,1.0,,,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1199631168971701,0.9912974545126644,1.0,0.9520027203462978,-0.22125821907932938,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4680645388801583,0.9353428765529058,1.0,,,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.5052361571213525,0.9293678299733232,1.0,,,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.6281327570573133,0.9096131638104196,1.0,0.928060992474224,-0.4091734131356794,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4235064381669933,0.9425052423539148,1.0,,,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4884593443874806,0.9320645712583376,1.0,,,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.7866955019215519,0.8841254441151724,1.0,0.893490940552223,-0.6805088008809506,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.5854469495554819,0.916474573137708,1.0,,,2.646919450524894
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.8131517810088276,0.8798728044037883,1.0,,,2.646919450524894
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.8222430494982305,,1.0,1.1835316320522091,1.8365552252874318,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.1147939863576983,1.146333373742738,1.0,,,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.708823771994302,1.2207298903616803,1.0,,,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1003208667079672,0.9941519267078148,1.0,0.9446169299115047,-0.38441180869510716,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.6811731981513528,0.9214057594713204,1.0,,,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.706026651115792,0.9182931035553792,1.0,,,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.0183872375090167,1.0090189748958405,1.0,0.9738848487264703,-0.11233527988009301,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1928652330765494,0.9825616350136848,1.0,,,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.6119608823128881,0.9300739362698854,1.0,,,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.8175778801298149,0.9043223851438243,1.0,0.9076968797674021,-0.7276230616164231,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.1346709711824696,0.8646095256397016,1.0,,,2.564178286903855
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4196523626824008,0.9541587285186804,1.0,,,2.564178286903855
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2161328233528531,0.5717135842215907,1.0,0.6368279539102139,0.8189043478311648,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.487429711089299,0.7090453793884433,1.0,,,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7531505090513431,0.6297248981206076,1.0,,,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.1092499192686294,0.428539166756086,1.0,0.45990373543307533,-0.8189043478311653,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.5408031058217407,0.4899456109160611,1.0,,,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8066600184031254,0.461226428627079,1.0,,,1.6378086956623301
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0533001979415324,0.5639346059402881,1.0,0.5524044625982576,0.8422619200059813,1.6845238400119626
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6777012662474475,0.5434136390147103,1.0,,,1.6845238400119626
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7957842958289665,0.5498651428397744,1.0,,,1.6845238400119626
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8757293121356473,0.4585414659858892,1.0,0.4603699675843378,-0.8422619200059813,1.6845238400119626
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.4035037926611869,0.4297063396180386,1.0,,,1.6845238400119626
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2475526552211091,0.4928620971490856,1.0,,,1.6845238400119626
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3669425289997801,0.6080430362955397,1.0,0.6441158305719729,0.7150327335856246,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.0054858898380043,0.5705850704793309,1.0,,,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.7726697819190915,0.7537193849410482,1.0,,,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.9026613549372065,0.4764732330822898,1.0,0.49591729835393195,-0.7150327335856236,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8823149089764,0.4785817473401788,1.0,,,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3601219368432647,0.5326969146393272,1.0,,,1.4300654671712483
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.720970604727575,0.0200229954023286,2.0,0.20463993140943174,-0.5390830613581861,1.078166122716372
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.5040176184405923,0.2101173346255809,2.0,,,1.078166122716372
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.6077390390936094,0.3837794642003858,2.0,,,1.078166122716372
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.8080777303433282,0.4150734020624896,2.0,0.3730550460277811,0.5390830613581858,1.078166122716372
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.8706923880940692,0.424854134863954,2.0,,,1.078166122716372
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.0615209343628402,0.2792376011568997,2.0,,,1.078166122716372
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0679008731795725,0.2177361861724065,2.0,0.1852625695373499,0.0,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.9143328675677824,0.1574587763539771,2.0,,,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1535680056117909,0.1805927460856662,2.0,,,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,,,2.0,,,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,,,2.0,,,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,,,2.0,,,0.0
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.5139420148704503,0.0900369663150804,2.0,0.17752036300287732,-0.5677259989946668,1.1354519979893336
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3949273776950037,0.1934966412317668,2.0,,,1.1354519979893336
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.2056913955814542,0.2490274814617848,2.0,,,1.1354519979893336
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.258135257442833,0.3463322853480707,2.0,0.28249977139738985,0.5677259989946668,1.1354519979893336
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.4208164674933244,0.1911030382122531,2.0,,,1.1354519979893336
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.8658592070344914,0.3100639906318457,2.0,,,1.1354519979893336
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0494777734349384,0.3544953737051432,2.0,0.3398433227732698,0.5278584005357813,0.8797640008929699
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.940900238633088,,2.0,,,0.8797640008929699
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.3613665766895997,0.3251912718413964,2.0,,,0.8797640008929699
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.5865968673009617,0.3040293342854415,2.0,0.31122438732217966,-0.35190560035718865,0.8797640008929699
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8658862457899961,0.2777881729763495,2.0,,,0.8797640008929699
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.077572775417591,0.3518556547047481,2.0,,,0.8797640008929699
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.3510080666416448,0.2814741893342491,2.0,0.3046954016359229,0.07304619602878493,0.14609239205757085
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8938954579168689,0.3496451089161665,2.0,,,0.14609239205757085
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.3237488031888672,0.2829669066573531,2.0,,,0.14609239205757085
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.3371433292010624,0.373917363265263,2.0,0.2966953819444223,-0.07304619602878594,0.14609239205757085
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0802971458757428,0.2962983199157926,2.0,,,0.14609239205757085
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.4759847714116738,0.2198704626522114,2.0,,,0.14609239205757085
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.3439668430345415,0.2332050932873617,2.0,0.3026957760058329,-0.5059047648911628,1.0118095297823255
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.6926260808670213,0.4020759160968798,2.0,,,1.0118095297823255
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8663735325059679,0.2728063186332572,2.0,,,1.0118095297823255
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.3542908350550251,0.4569400326085536,2.0,0.3865933020237086,0.5059047648911628,1.0118095297823255
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.1590805661730303,0.3314538489228208,2.0,,,1.0118095297823255
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.3225040257914939,0.3713860245397514,2.0,,,1.0118095297823255
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.0804180354993351,0.5995537411998455,2.0,0.6263292324854585,0.09206199122416212,0.18412398244832567
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.4660339290579675,0.5396914186242289,2.0,,,0.18412398244832567
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8226379382297918,0.7397425376323011,2.0,,,0.18412398244832567
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.4774154051056143,0.8413890221058615,2.0,0.5977461543101473,-0.09206199122416354,0.18412398244832567
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.3122871771522424,0.4083205758651758,2.0,,,0.18412398244832567
