Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.602616596259551,1.1339557616260192,2.0,1.0585899425094596,0.8079642934470914,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1722084323217391,0.9982940608234868,2.0,,,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6490678517599836,1.0435200050788729,2.0,,,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.019498042937644,1.1840770299568693,2.0,1.2674588978938486,0.3994149086376735,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.6577133444756615,1.341402316259201,2.0,,,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5600294243749989,1.2768973474654752,2.0,,,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9286911266917304,1.189413263085036,2.0,1.2205159742604967,-0.3994149086376697,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1442760523525119,1.2355091099540867,2.0,,,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1252775468687704,1.2366255497423673,2.0,,,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2666000798742325,1.0875554789344115,2.0,1.012289858773637,0.876710072699223,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8086320600899304,0.9991478604047191,2.0,,,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.5548980781335037,0.9501662369817806,2.0,,,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7735953432594234,0.6937095969023515,2.0,0.6738039981022435,-0.8767100726992219,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.165033066346815,0.6181452006872172,2.0,,,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6915018084914316,0.7095571967171616,2.0,,,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9461743107076264,1.44686057836866,2.0,1.4325849603506893,0.911049475776273,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.936117281789255,1.4427731483916952,2.0,,,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8508568348319376,1.4081211542917127,2.0,,,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8790758349042945,0.705032925173273,2.0,0.6920380318271778,-0.9110494757762728,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8466797700005022,0.7181995022904543,2.0,,,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.007392822424021,0.6528816680178062,2.0,,,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0889530400436804,1.3645937732870177,2.0,1.3288670665781135,0.9045195314808391,1.8090390629616788
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.9219095759420944,1.3322357007431482,2.0,,,1.8090390629616788
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7026959784567453,1.2897717257041743,2.0,,,1.8090390629616788
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8274606176411323,0.9933643301421168,2.0,0.9784372096014374,-0.9045195314808396,1.8090390629616788
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0026665589333363,0.9594251000803988,2.0,,,1.8090390629616788
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8834314178680479,0.9825221985817968,2.0,,,1.8090390629616788
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0419987088281702,0.7247007127465525,2.0,0.749417775341942,0.2805833324223587,0.5611666648447146
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.845619654480127,0.7927123062055619,2.0,,,0.5611666648447146
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0381290516151195,0.7308403070737116,2.0,,,0.5611666648447146
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.366708812199694,0.6231980301457268,2.0,0.7064197475297225,-0.28058333242235584,0.5611666648447146
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.804297473564715,0.6662914280531492,2.0,,,0.5611666648447146
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.3292562884973411,0.8297697843902914,2.0,,,0.5611666648447146
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5168230105582667,0.5299813393360949,2.0,0.5182797672149789,-0.8036880220663449,1.6073760441326925
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.8120214698613224,0.517939835761234,2.0,,,1.6073760441326925
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.082219585779448,0.5069181265476077,2.0,,,1.6073760441326925
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6291451353692914,0.5767267714038719,2.0,0.5838465876762577,0.8036880220663476,1.6073760441326925
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.2131413714495618,0.5597574727760211,2.0,,,1.6073760441326925
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.5687775593801891,0.6150555188488803,2.0,,,1.6073760441326925
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6166168929447192,0.7173087767542636,2.0,0.6966993208114344,-0.8503176176490868,1.7006352352981748
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.4441336748283467,0.7325196208333464,2.0,,,1.7006352352981748
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.4902022851741967,0.6402695648466928,2.0,,,1.7006352352981748
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.8054030228877695,0.8427129955141712,2.0,0.8466738962049773,0.850317617649088,1.7006352352981748
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9945942517402006,0.8593972753799539,2.0,,,1.7006352352981748
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7509555783192938,0.8379114177208069,2.0,,,1.7006352352981748
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3542042311254313,0.9466073101020864,2.0,0.971479052616535,0.6484696225284227,1.2969392450568478
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.00220378731562,1.0013771830871414,2.0,,,1.2969392450568478
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5890008491442177,0.9664526646603772,2.0,,,1.2969392450568478
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5305440186963487,0.8718270902646114,2.0,0.8618598452536085,-0.6484696225284252,1.2969392450568478
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.765923497851614,0.7674110046125118,2.0,,,1.2969392450568478
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3510586489626899,0.9463414408837024,2.0,,,1.2969392450568478
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8520027858318691,1.5756955377149862,2.0,1.5789792146876322,0.866830121491774,1.733660242983546
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5823355946582324,1.515974764796253,2.0,,,1.733660242983546
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.1661519839852177,1.645267341551657,2.0,,,1.733660242983546
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.818834213332843,1.2056702610876804,2.0,1.1950410380082508,-0.866830121491772,1.733660242983546
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4924392774105701,1.2779540185785478,2.0,,,1.733660242983546
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.2892168737319016,1.1014988343585244,2.0,,,1.733660242983546
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.0319947344411094,1.1250518704406665,2.0,1.2284908514972785,0.7235904866143732,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.3299825784622,1.311505418687868,2.0,,,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8727836158220291,1.248915265363301,2.0,,,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.2321825472775373,1.0976463272898545,2.0,1.030372993836977,-0.7235904866143716,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4518975019593588,1.0675675348494205,2.0,,,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4866914106062197,0.9259051193716562,2.0,,,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.2140252789665298,0.7733897924602918,2.0,0.8032305483815945,0.6470366110558657,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.473789399297473,0.8602057966785243,2.0,,,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.2532951549035935,0.7760960560059673,2.0,,,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3150802414063934,0.7803539438469401,2.0,0.7140501498479072,-0.6470366110558642,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.319807277579904,0.6676865012249329,2.0,,,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9363827969940858,0.6941100044718481,2.0,,,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1948453978184352,0.6244263174170902,2.0,0.6245551531921233,0.5717367582152301,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1925928938601912,0.6246839889671564,2.0,,,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.9438837498915424,,2.0,,,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.7065464874155641,0.5658910982249216,2.0,0.5873663208656676,-0.38115783881015525,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8030282774054862,0.5548542197817677,2.0,,,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.0468706933918674,0.6413536445903136,2.0,,,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4108535332005768,0.4341354380626158,2.0,0.414417812745237,-0.6722614781163417,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4114638444513517,0.4300294288232423,2.0,,,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4190356195321293,0.3790885713498529,2.0,,,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4000053831757517,0.5071188611528609,2.0,0.5077173091526634,1.0083922171745132,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,2.0411858586522595,,2.0,,,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.3998274782924499,0.5083157571524661,2.0,,,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.9591534235215372,0.3977888900206837,2.0,0.42840895904798276,0.056501756431819254,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4952959100031514,0.4117733104845429,2.0,,,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.6239546028201484,0.4756646766387218,2.0,,,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7124493534377437,0.4052265478049214,2.0,0.4250021183873849,-0.05650175643182109,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7922886600826564,0.450591532645654,2.0,,,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2493445759403833,0.4191882747115792,2.0,,,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0460746562384715,0.1880183515567166,2.0,0.20689240805901166,-0.8617261713057954,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.5578215375994646,0.2380069204998236,2.0,,,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9812823200794508,0.1946519521204948,2.0,,,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1046376131894051,0.4082136241578744,2.0,0.3833437464323288,0.8617261713057954,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1373995340560723,0.4115678711200179,2.0,,,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.3431413666719088,0.3302497440190943,2.0,,,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2126569426760576,0.5972000942758225,2.0,0.6362427399643693,0.6001645355617878,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0180964894103285,0.5775974981427013,2.0,,,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.5697401745989774,0.733930627474584,2.0,,,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1069597094800961,0.5865507555230035,2.0,0.5153056964227227,-0.6001645355617878,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.3793853527923596,0.5375499145142519,2.0,,,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.5280679633731007,0.4218164192309127,2.0,,,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.2598417083741162,0.7707271234521875,2.0,0.6943917312998297,0.8606123512462523,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9707938657158433,0.7154591928098888,2.0,,,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.351201479648799,0.596988877637413,2.0,,,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.1456777128214777,0.3107753061105904,2.0,0.36528175904643767,-0.8606123512462529,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7578377697224349,0.3849329641590978,2.0,,,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6783215711948449,0.4001370068696249,2.0,,,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0333485006946347,0.8225827073235176,2.0,0.9316872308971478,0.7567313442324081,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.656532932817893,1.0674001863679925,2.0,,,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5803125991846966,0.905078798999933,2.0,,,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.3955597166947747,0.7578924438853816,2.0,0.7034185802835166,-0.7567313442324073,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9843778017496984,0.6690837069691596,2.0,,,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8902565142527474,0.6832795899960085,2.0,,,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.0703890243891911,0.3682690519401707,2.0,0.3426730413362597,0.516157722012034,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4400438132167704,0.298512878367808,2.0,,,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9181279548636816,0.3612371937008004,2.0,,,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6588656984620248,0.2884070484172401,2.0,0.29499771708357053,-0.516157722012034,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.4417653944397937,0.2522504675202466,2.0,,,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5521579268657175,0.3443356353132249,2.0,,,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4355272333510617,0.6843928098962051,2.0,0.7413265781007187,0.8516022929553385,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.365679864844708,0.8116705524425721,2.0,,,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7535997806702496,0.7279163719633789,2.0,,,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5340499533517759,0.5517203953164291,2.0,0.50826801604384,-0.8516022929553393,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1690972040247252,0.4648234950236926,2.0,,,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.8516597214895145,0.5082601577913982,2.0,,,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0617033909728095,0.9337669091433988,2.0,0.9944486412356451,-0.888785854057219,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0859002935762003,0.925275520777406,2.0,,,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5187538776226452,1.1243034937861305,2.0,,,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.797821024487225,1.586327455694665,2.0,1.6182496280563827,0.8887858540572181,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7888927327043863,1.5831942615740937,2.0,,,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.079643804980045,1.68522716690039,2.0,,,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8751768393273475,1.3694978473438533,2.0,1.3847980673830473,0.9119160858874795,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8713645990113343,1.3679102231779134,2.0,,,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.989206819323756,1.416986131627375,2.0,,,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.910550914455874,0.6258237080753606,2.0,0.625255176457256,-0.911916085887479,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9398334421880796,0.6136288712304283,2.0,,,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8853639010184824,0.6363129500659793,2.0,,,1.8238321717749586
