Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.2689685450043913,0.8429971263351916,1.0,,,1.5928303385241667
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.0935019020112954,1.06674439361997,1.0,,,1.5928303385241667
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.79257297411482,1.466196200101434,1.0,1.4724904895218163,0.8268680760396305,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.2482428644639836,1.3662935592554486,1.0,,,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.4397883895400847,1.5849817092085656,1.0,,,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4854262126134446,1.2316409339320256,1.0,1.168975019908767,-0.8268680760396305,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.0724445006063414,1.1239035955860033,1.0,,,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9227335148991046,1.1513805302082722,1.0,,,1.653736152079261
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.2853980157700729,0.9523348875218504,1.0,0.9985043710921947,0.8169571097051,1.6339142194101974
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.2401244077531433,1.0352592979435151,1.0,,,1.6339142194101974
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9253489055920842,1.0079189278112186,1.0,,,1.6339142194101974
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.3963186542669153,0.8062664803529241,1.0,0.8565879283690233,-0.8169571097050975,1.6339142194101974
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.623770825713032,0.8733674568665223,1.0,,,1.6339142194101974
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4307818491353429,0.8901298478876235,1.0,,,1.6339142194101974
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.3028328930701377,0.7224236400288399,1.0,0.67443249220617,-0.7008141629285551,1.4016283258571085
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.5481423350457404,0.6928426456862268,1.0,,,1.4016283258571085
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.2514672606697876,0.6080311909034432,1.0,,,1.4016283258571085
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.0530638035486309,0.7525424074296891,1.0,0.8434498738597833,0.7008141629285533,1.4016283258571085
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.4795297516548542,0.8167659726398426,1.0,,,1.4016283258571085
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.675976540679439,0.9610412415098184,1.0,,,1.4016283258571085
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.223570815265454,0.7219637528729314,1.0,0.8191701487055331,-0.8584183863723525,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.7227982848449858,0.8552732668249697,1.0,,,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6288860590066173,0.8802734264186982,1.0,,,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6300567384321654,1.2154137191161989,1.0,1.2762053529277253,0.8584183863723512,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.5878463788508264,1.2041769954987822,1.0,,,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.357352041834062,1.409025344168195,1.0,,,1.7168367727447036
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.8482442347161389,0.5113476659021253,1.0,0.505508239634935,-0.8718714468089824,1.7437428936179644
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.7823924097258804,0.5276228351891107,1.0,,,1.7437428936179644
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.984977695984928,0.4775542178135689,1.0,,,1.7437428936179644
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.1204938432483966,0.9979180154003654,1.0,0.9364714026271272,0.871871446808982,1.7437428936179644
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.1506506048291036,1.00537120898985,1.0,,,1.7437428936179644
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.3444698923494467,0.8061249834911665,1.0,,,1.7437428936179644
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.0460745184734993,0.634400326360278,1.0,0.6477036249259901,0.3285130409060144,0.6570260818120264
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.5405422116721592,0.7047921048903586,1.0,,,0.6570260818120264
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.6010776074276173,0.6039184435273336,1.0,,,0.6570260818120264
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.7335911186558345,0.6667834394085141,1.0,0.6167566632419874,-0.328513040906012,0.6570260818120264
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5078178961925783,0.6083111225855108,1.0,,,0.6570260818120264
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.2113123451812926,0.5751754277319373,1.0,,,0.6570260818120264
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5278322208552584,0.7245361766989705,1.0,0.7229356975585993,-0.5461012553390792,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.4603342324090419,0.8111056008830853,1.0,,,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.5708057775710198,0.6331653150937423,1.0,,,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.3175571680746436,0.7429575572056344,1.0,0.8186193165779585,0.5461012553390804,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.858523183976793,0.8459893880626899,1.0,,,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.0973377501150907,0.8669110044655511,1.0,,,1.0922025106781597
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.1464092051519423,0.5062934762841431,1.0,0.5079362900886527,-0.09996984269521045,0.1999396853904209
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.079710071865306,0.4732775288962775,1.0,,,0.1999396853904209
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.926209748931623,0.5442378650855377,1.0,,,0.1999396853904209
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.218589768676731,0.4683645957503823,1.0,0.5150092484122025,0.09996984269521045,0.1999396853904209
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.1573984427319293,0.5524162714531003,1.0,,,0.1999396853904209
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.3611008540304333,0.5242468780331249,1.0,,,0.1999396853904209
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.4319753276866054,1.1693372086567049,1.0,1.0726351270192536,0.7899640398398403,1.57992807967968
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.7201824984666616,1.0621243767592567,1.0,,,1.57992807967968
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.2177342933662543,0.9864437956417992,1.0,,,1.57992807967968
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.831739318447229,0.8283682527236801,1.0,0.8346605975450118,-0.7899640398398395,1.57992807967968
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.2647807066634293,0.9137656265699464,1.0,,,1.57992807967968
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2733720944088602,0.7618479133414088,1.0,,,1.57992807967968
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.6297557370515979,0.8476581414578438,1.0,0.8834339492258602,-0.08897139583624097,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.1306367563422769,0.8806775603764733,1.0,,,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.4934783058851504,0.9219661458432632,1.0,,,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2110677416033395,0.8092012096588489,1.0,0.8952058268920512,0.08897139583624097,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.205445519549852,0.8757285562580063,1.0,,,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.683427448661916,1.0006877147592983,1.0,,,0.17794279167248195
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.3611827609383987,0.4149256327323191,1.0,0.41282051874011366,-0.09523357656769514,0.23808394141923367
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.7484826302556009,0.399254770248264,1.0,,,0.23808394141923367
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.129964353297324,0.4242811532397579,1.0,,,0.23808394141923367
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.9148568900119756,0.3925229627985867,1.0,0.4175874514787003,0.14285036485153854,0.23808394141923367
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.830423433143434,,1.0,,,0.23808394141923367
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.3240632013598623,0.4426519401588139,1.0,,,0.23808394141923367
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.4225650535102632,0.9630620896838276,1.0,1.0042740788891098,-0.19664426708922228,0.39328853417844456
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.7130477850461345,1.0348553525309268,1.0,,,0.39328853417844456
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.1195844671964512,1.0149047944525746,1.0,,,0.39328853417844456
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.3310573009463162,1.0556310843564678,1.0,1.0174953269539555,0.19664426708922228,0.39328853417844456
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.8217965457228645,0.9832582275844574,1.0,,,0.39328853417844456
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.0806720460442124,1.0135966689209412,1.0,,,0.39328853417844456
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.4456169170991191,1.2689629977969246,1.0,1.399779451132661,0.4700482305639329,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.2886591444335955,1.5167302564436018,1.0,,,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.5671024643573207,1.4136450991574567,1.0,,,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.4463606781542631,1.268856740412758,1.0,1.265472619479089,-0.4700482305639329,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.5200394674421094,1.1154656764469506,1.0,,,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.5562554539045694,1.4120954415775586,1.0,,,0.9400964611278658
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.466377862629634,1.00808305080683,1.0,1.0062085334903534,-0.5073339877515635,1.014667975503122
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.007327459401423,1.0297640283507434,1.0,,,1.014667975503122
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.0629515600264745,0.9807785213134872,1.0,,,1.014667975503122
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.7134260176193273,1.0620813916408025,1.0,1.0526487835113763,0.5073339877515586,1.014667975503122
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.7824507865726927,0.9936167367344724,1.0,,,1.014667975503122
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.5910267322080485,1.102248222158854,1.0,,,1.014667975503122
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1018332938754448,1.3062591005699389,1.0,1.3893464217513056,0.6210050268346429,1.2420100536692873
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.02625698905524,1.4542022253453897,1.0,,,1.2420100536692873
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.7349247975732436,1.4075779393385888,1.0,,,1.2420100536692873
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.4754972849869488,1.0538259188400103,1.0,1.1905773407547156,-0.6210050268346443,1.2420100536692873
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.9501102895271104,1.1379079195827506,1.0,,,1.2420100536692873
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.5625924940101238,1.379998183841386,1.0,,,1.2420100536692873
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.6566229858061777,1.7422743180863134,1.0,1.741358534474859,-0.706754204377202,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.7813666838819953,1.701321851113356,1.0,,,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.5402478849925595,1.7804794342249073,1.0,,,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1037377677403867,1.99189533403714,1.0,1.9687734036428854,1.0601313065658056,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.0371238368088861,1.9456514732486312,1.0,,,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.911623623749228,,1.0,,,1.7668855109430077
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.7280359384413164,1.2067687478015328,1.0,1.178904868837389,-0.7779596052955859,1.5559192105911714
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.8676817858568311,1.128828259143328,1.0,,,1.5559192105911714
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.7381610915886104,1.2011175995673062,1.0,,,1.5559192105911714
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1095798503767463,1.5519474309453831,1.0,2.0473095212530783,0.7779596052955856,1.5559192105911714
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.5174972516229062,2.460067412752588,1.0,,,1.5559192105911714
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.925961414640598,2.129913720061264,1.0,,,1.5559192105911714
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.0240527799696753,1.258297254541299,1.0,1.2961716625845892,0.42674766651724744,0.8534953330344923
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.1138892385847444,1.2507495630577017,1.0,,,0.8534953330344923
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.4181850181061573,1.3794681701547666,1.0,,,0.8534953330344923
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.5961518482324435,1.1262159266280896,1.0,1.2244644787113141,-0.42674766651724483,0.8534953330344923
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5924668157495792,1.3100947070880384,1.0,,,0.8534953330344923
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.2765579670688705,1.2370828024178144,1.0,,,0.8534953330344923
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.7832610643975695,1.778949777495164,1.0,1.787649756666451,0.8585398605162524,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6464256644158478,1.7631356944981555,1.0,,,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.145932852735334,1.8208637980060336,1.0,,,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6566867651625103,1.612534840343906,1.0,1.5892066547753065,-0.8585398605162485,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.3971219679450548,1.5269626583480616,1.0,,,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5218108484411861,1.628122465633952,1.0,,,1.7170797210325008
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.2835360037314556,1.0908457627246049,1.0,1.091331758272103,0.2946410671686028,0.5892821343372056
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.7365728878062165,1.0462023095776298,1.0,,,0.5892821343372056
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.3369600855805663,1.136947202514074,1.0,,,0.5892821343372056
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.7316278043881494,1.0464187233367035,1.0,1.06554275714402,-0.2946410671686028,0.5892821343372056
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.0867735583496274,1.0308763307952298,1.0,,,0.5892821343372056
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.9344781612319664,1.1193332173001262,1.0,,,0.5892821343372056
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.492598940766956,1.008321756898834,1.0,0.9337577468117004,0.688656985224092,1.3773139704481854
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.7290019034055816,0.9374996573632126,1.0,,,1.3773139704481854
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.155629888500261,0.8554518261730547,1.0,,,1.3773139704481854
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.4158355226839194,0.7385702715144449,1.0,0.8060146279489694,-0.6886569852240932,1.3773139704481854
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3083989320353786,0.8412828026202754,1.0,,,1.3773139704481854
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3417365009529808,0.8381908097121878,1.0,,,1.3773139704481854
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3625642952451258,0.9411107024609824,1.0,0.908464683644639,-0.029531159682263903,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3169632025683735,0.8845329808856318,1.0,,,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.1341945717235466,0.8997503675873024,1.0,,,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2543893887025645,0.8897429007640754,1.0,0.9133822351364519,0.029531159682263903,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.349452465827361,0.7985675265748506,1.0,,,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.692435333576716,1.0518362780704296,1.0,,,0.059062319364527806
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.4275292886542532,0.7287636167287218,1.0,0.7348896312472414,0.30347863703910805,0.7586965925977667
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.869864000371553,0.7628623936604848,1.0,,,0.7586965925977667
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.223597456147077,0.7130428833525175,1.0,,,0.7586965925977667
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2574702407976768,0.6759582511663825,1.0,0.7098735129342066,-0.4552179555586587,0.7586965925977667
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.622438007343212,0.7437887747020309,1.0,,,0.7586965925977667
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.885958511718416,,1.0,,,0.7586965925977667
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.228767876710527,0.6549146725580985,1.0,0.6492964490814135,-0.3281194215585216,0.6562388431170452
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.1198199088036709,0.6045266342712969,1.0,,,0.6562388431170452
