Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_WT_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.917908453796215,0.609887706110671,5.0,,,0.8919444686765304
ASO268-186_WT_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,1.1453634884023238,0.5383576538572657,5.0,,,0.8919444686765304
ASO268-186_WT_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.1923958585177863,0.57139538532024,5.0,0.593526497610869,0.4459722343382636,0.8919444686765304
ASO268-186_WT_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,1.2148878665551393,0.6201834661985031,5.0,,,0.8919444686765304
ASO268-186_WT_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.3154246949774368,0.5890006413138638,5.0,,,0.8919444686765304
ASO268-186_WT_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,1.8053945581960853,,5.0,0.5753315632379281,0.35963458510749485,0.5993909751791581
ASO268-186_WT_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,0.8444209992035909,0.5493994876035181,5.0,,,0.5993909751791581
ASO268-186_WT_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,0.4975019429027792,0.6012636388723382,5.0,,,0.5993909751791581
ASO268-186_WT_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,0.686855250552143,0.55548926635789,5.0,0.5632460206918556,-0.23975639007166322,0.5993909751791581
ASO268-186_WT_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,0.4583581814534523,0.5643204787802775,5.0,,,0.5993909751791581
ASO268-186_WT_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,0.3132620698896814,0.5699283169373991,5.0,,,0.5993909751791581
ASO268-186_WT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,1.0600852066538784,0.5782931105895848,5.0,0.6422996888027368,-0.8448145947192635,1.6896291894385276
ASO268-186_WT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,0.6991371584847943,0.685614074042953,5.0,,,1.6896291894385276
ASO268-186_WT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,0.7752214190191172,0.6629918817756726,5.0,,,1.6896291894385276
ASO268-186_WT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,1.2732572796692776,1.2720676439860712,5.0,1.144678447766221,0.8448145947192642,1.6896291894385276
ASO268-186_WT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,1.0606970420267978,1.2088669434659187,5.0,,,1.6896291894385276
ASO268-186_WT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,0.2004894624617176,0.9531007558466736,5.0,,,1.6896291894385276
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.061276029767002,0.699789134792032,5.0,0.6437664084037672,-0.6059548409686397,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.7945602765571714,0.6279305243391311,5.0,,,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.084580276115748,0.6035795660801386,5.0,,,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.0113125310989126,0.6936943791944298,5.0,0.7455220187873298,0.6059548409686397,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.0440908190946572,0.6983462124129161,5.0,,,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.7850862349101717,0.8445254647546434,5.0,,,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.041241539736066,0.6851395723790217,5.0,0.733423671354727,0.6620858145177915,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.0802627216081175,0.7659459897386767,5.0,,,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.864753182209192,0.7491854519464827,5.0,,,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.2272268604513463,0.586488660596455,5.0,0.6304406261786183,-0.6620858145177886,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.4234118662621171,0.7148615986923819,5.0,,,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.1824424493641374,0.5899716192470179,5.0,,,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.3294363409935077,0.7446542349184666,5.0,0.8154337536314681,0.8618831798728408,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,1.3167877207092669,0.875905376542273,5.0,,,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9394254779157516,0.825741649433665,5.0,,,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.6918865732339153,0.6088871704135356,5.0,0.5862890871455956,-0.8618831798728408,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9072238822904704,0.5802618317260991,5.0,,,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9865390840941388,0.5697182592971519,5.0,,,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.2373135886240143,0.5886768748075503,5.0,0.6397550760378105,-0.7855494435281448,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.4808523919404376,0.6742053029631039,5.0,,,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.638482350019983,0.6563830503427772,5.0,,,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.0754386104143087,0.7371017148835962,5.0,0.8173895916956861,0.7855494435281457,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.8070434177360551,0.8198197835374859,5.0,,,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.4741663024340734,0.8952472766659763,5.0,,,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7677838209504352,0.6745803408829343,5.0,0.6824608586751504,0.8973923497603813,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.0879019463233242,0.6940443113930164,5.0,,,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8364912820073829,0.6787579237495004,5.0,,,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7563253589906035,0.5819107486879834,5.0,0.5733335281851125,-0.8973923497603795,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7660957649469813,0.5813166839402127,5.0,,,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.1697559253435537,0.5567731519271414,5.0,,,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.07454272690631,0.5260004613482266,5.0,0.545257668880953,-0.774448467632789,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.2548534944808152,0.5144298239092658,5.0,,,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.0060508184887599,0.5953427213853664,5.0,,,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.3282600445280505,0.6160190580464496,5.0,0.6446512054365013,0.7744484676327906,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.7036663679483698,0.6401090806170371,5.0,,,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.2914189904219484,0.6778254776460172,5.0,,,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.6053516950414503,0.7549535303058822,5.0,0.7553456250580126,0.6109151794580452,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.84101324553665,0.7715621249039849,5.0,,,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.3863805977960351,0.7395212199641708,5.0,,,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,1.7223322250138595,0.5909065803495352,5.0,0.6692353323257026,-0.6109151794580469,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.5789984507513375,0.7530962466300364,5.0,,,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.6894117641116162,0.6637031699975364,5.0,,,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.1250106174909047,0.6506895366893335,5.0,0.6235954631916337,-0.020954218402529135,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.6904874252491587,0.6077656738758819,5.0,,,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.4973858474493427,0.6123311790096856,5.0,,,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.434287387527989,0.6580017746185043,5.0,0.624586305346127,0.020954218402538527,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.6063324674743319,0.6097553515167052,5.0,,,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.7650922648460414,0.6060017899031716,5.0,,,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.3461858140135875,0.56711726001465,5.0,0.5888378773315486,0.7850520020741598,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.449679786457002,0.6217320171752985,5.0,,,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.5592904057518889,0.5776643548046972,5.0,,,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.8871379272806593,0.5060768934034027,5.0,0.5111293886176065,-0.7850520020741598,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.2822908551814882,0.4865197578525516,5.0,,,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1857272237603344,0.540791514596865,5.0,,,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.169087124125735,1.2656129263688565,5.0,1.1944256941935667,0.7724255053563126,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.1668221449179736,1.0857405454781317,5.0,,,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.98136724702523,1.2319236107337117,5.0,,,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.456821229876649,0.973817829451772,5.0,0.917177625885354,-0.7724255053563133,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.337356905663405,0.9952576012421852,5.0,,,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.5230983805288827,0.7824574469621051,5.0,,,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9679615493569418,0.5368126261168106,5.0,0.5474034057283399,-0.8933167804253747,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8312638706846592,0.5562076220280854,5.0,,,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.880724921234523,0.5491899690401237,5.0,,,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.6831255562138686,0.7710728415991494,5.0,0.8008952787741167,0.8933167804253754,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.259237326831263,0.8528129672844532,5.0,,,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.7375874582309929,0.7788000274387473,5.0,,,1.78663356085075
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.1711184943027833,0.110531023295176,5.0,0.13294210400555032,-0.4192152447628354,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.1003380381934127,0.1511847680855837,5.0,,,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.4710401514003065,0.1371105206358912,5.0,,,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.2461870538386653,0.1643410995955284,5.0,0.15388596702532603,0.6288228671442531,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.3045691768565556,0.1434308344551237,5.0,,,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.8008788069143946,,5.0,,,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.2668618190745724,2.0116903709233096,5.0,1.6033360052848442,0.6456508513516439,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.5496853336953662,1.540252865865492,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.1204054012849936,1.258064779065731,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7193228890737802,1.6517644777240723,5.0,1.8947477423675874,1.0889623044224381,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.7574607538683436,2.334186635815355,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7901032703251897,1.6982921135633344,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.738851135742532,0.6932306464927867,5.0,0.5069695550237029,-1.02220168276002,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.338204202612006,0.2992446189889788,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.9895497099255216,0.5284333995893432,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7401819935144378,0.6923558042742185,5.0,0.7106108156497402,-0.7124114730140623,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.6336973369771413,0.762353722259968,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7633550885506075,0.6771229204150341,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6642497275944658,0.8037629098687844,5.0,0.8197015654438445,0.9309492371773618,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.583790750020047,0.7989544723374002,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.5448072339175751,0.8563873141253491,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.2914955424532596,0.7466450895150553,5.0,0.7943233708083968,0.5062991133636617,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.289861226483564,0.8411510783741754,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.520531656060681,0.7951739445359597,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.6315085568664878,0.6665624304346793,5.0,0.7581169358076444,-0.09953858812699466,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.4652222802255369,0.7918685125429027,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8676705122599593,0.8159198644453507,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.7931806370495529,0.656900486900657,5.0,0.7084711602467987,-0.9302550768914574,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.2710615293991361,0.7478662792225104,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.7265230642256896,0.7206467146172283,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6665499267821539,0.8039003757481328,5.0,0.7870781768549314,0.38506619850943113,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.0497260248329092,0.8267999748549252,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5610773560867639,0.7305341799617366,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.9640426988871807,0.7064519241764647,5.0,0.7167025134439952,-0.7925208840319933,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.2427340768141326,0.6897966033944221,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.1707858763946707,0.7538590127610985,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.3744711082984766,1.614838288409789,6.0,1.517424015212054,0.8455038843323628,1.691007768664727
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.4079413317315318,1.4368427691368033,6.0,,,1.691007768664727
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7540992129670812,1.5005909880895698,6.0,,,1.691007768664727
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.4635786828450018,1.2763441882215307,6.0,1.2060090819368108,-0.845503884332364,1.691007768664727
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.9579914101789776,1.1852934495163392,6.0,,,1.691007768664727
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.1149415599731127,1.1563896080725624,6.0,,,1.691007768664727
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.078030471110309,1.290691669155081,6.0,1.3393310424371212,-0.017726984006659757,0.035453968013319515
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.2177605325492977,1.3501335771456635,6.0,,,0.035453968013319515
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.8070889865410419,1.3771678810106194,6.0,,,0.035453968013319515
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.518513743122153,1.316358417705066,6.0,1.3409574246998448,0.017726984006659757,0.035453968013319515
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.4491968452699115,1.406623338064107,6.0,,,0.035453968013319515
ASO268-186_WT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.8775021501277793,1.299890518330361,6.0,,,0.035453968013319515
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,1.0050934644682183,1.963570243763982,6.0,1.9122459922032402,0.8975122540710442,1.7950245081420884
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.9931743029567182,1.957883915811816,6.0,,,1.7950245081420884
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.6942689947881979,1.8152838170339236,6.0,,,1.7950245081420884
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,1.1512392097890405,0.9348389233629412,6.0,1.0558855824861755,-0.8975122540710442,1.7950245081420884
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.7064938707271398,1.1470155811474132,6.0,,,1.7950245081420884
ASO268-186_WT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8348036816969525,1.0858022429481722,6.0,,,1.7950245081420884
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.712206250878611,1.4850265445780355,6.0,1.5078679463816396,0.8889103171951581,1.7778206343903162
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.1402811331934826,1.5403610402283423,6.0,,,1.7778206343903162
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.8142435675133821,1.498216254338541,6.0,,,1.7778206343903162
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.9248249600712806,1.2734180149397698,6.0,1.2780604705757195,-0.8889103171951581,1.7778206343903162
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.5906770978920319,1.3166111668629343,6.0,,,1.7778206343903162
ASO268-186_WT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.1512288936221595,1.2441522299244543,6.0,,,1.7778206343903162
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.7898257448094897,1.3643023749349334,6.0,1.3125198544173085,0.33705662878649206,0.6741132575729841
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.4609908191255319,1.2212483721472067,6.0,,,0.6741132575729841
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.6823349606755188,1.3520088161697852,6.0,,,0.6741132575729841
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,1.2129809194822403,1.135244399211044,6.0,1.235422538464992,-0.33705662878649206,0.6741132575729841
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,1.1512376548359915,1.4056365096715235,6.0,,,0.6741132575729841
ASO268-186_WT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.949426621713226,1.1653867065124084,6.0,,,0.6741132575729841
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.8800831229583989,1.149443990723297,6.0,1.1499681159996706,0.8822812456836772,1.7645624913673537
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.514938238301744,1.0623780314907978,6.0,,,1.7645624913673537
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,1.2518223757908895,1.2380823257849174,6.0,,,1.7645624913673537
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.9696844263996456,0.7083812980514713,6.0,0.7292219070501783,-0.8822812456836766,1.7645624913673537
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.9910812675031015,0.7032793876222194,6.0,,,1.7645624913673537
ASO268-186_WT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.6860780431482828,0.7760050354768442,6.0,,,1.7645624913673537
