Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8856688076180665,0.5776226406354944,5.0,0.5739672642655241,-0.9062215883550492,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8910462887839258,0.5766662387823733,5.0,,,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9419496686631555,0.5676129133787049,5.0,,,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.7728796283030485,0.8726006700662259,5.0,0.8963159549289959,0.9062215883550498,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8246102749436003,0.8818011274521645,5.0,,,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.1211748618185025,0.9345460672685972,5.0,,,1.812443176710099
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.6966972153256952,0.0597025364933169,5.0,0.10126863562694655,-0.6160084582219302,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.105474600226955,0.1290187497403676,5.0,,,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.2568027595670492,0.1150846206471551,5.0,,,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.101912967400831,0.1288817600824711,5.0,0.14865520918625408,0.6160084582219302,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.3684249082469348,0.1391325021954859,5.0,,,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.3776874990180243,0.1779513652808052,5.0,,,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.5300572937930589,1.3525209740762805,5.0,1.5714892643356748,0.9888203373052328,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.8121090849443328,1.4871447179597723,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.624294633178307,1.874802100970972,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7628883211373729,1.463651573408373,5.0,1.4916254942750655,0.8214968121685166,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.0479303766423056,1.5997025749626912,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.6536717387258699,1.411522334454132,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.4270293180251072,0.8957020956078817,5.0,0.767228949025069,-0.6961949203417568,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7957543870658833,0.7197090659045348,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.8658010559342794,0.6862756855627906,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.0232040085852017,0.6111470196617887,5.0,0.5677516163308113,-1.1141222291319937,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.0810101066745124,0.5835560821523524,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.2381525721362665,0.5085517471782929,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.1822771984574374,0.9564378481894958,5.0,0.9851278091396953,0.3822048563589196,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5373048054058145,1.0138177700898947,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,2.3756462425863667,,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8103052536056635,1.0355869976586516,5.0,1.0341513639409807,1.1228482779021884,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5959629054137652,1.0184952039045423,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.9706362253529404,1.0483718902597483,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.3073218491647957,0.9464667090376968,5.0,0.9911260651733121,0.4728259647228122,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.2365039965673214,0.9898317242659784,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8290255041059238,1.0370797622162613,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.5208349533327368,0.8497004103136675,5.0,0.8853329406930383,-1.125486968895142,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6913152523268885,0.9158468333801388,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.0097884720973562,0.8904515783853088,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.4844058656739199,0.9323459181027508,5.0,0.9840570183845377,0.3660274467061209,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.7535980500074064,1.031065129551627,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.2230639626138855,0.9887600074992352,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5996320764303276,0.923157707532468,5.0,0.8876144615909385,-1.0910179580085837,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.310492568780422,0.8664732444495378,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.2259787093952172,0.8732124327908097,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.894108159777912,2.6600907890550483,6.0,2.661662396451499,0.897202193842806,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.6707273064616155,2.5466250049252968,6.0,,,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.1267711152888895,2.778271395374152,6.0,,,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.8097980797807537,1.794595583513206,6.0,1.7501988673623619,-0.8972021938428055,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7755141301071298,1.812010035893664,6.0,,,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.106294371640533,1.6439909826802162,6.0,,,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.2542869980597195,2.4926054094259875,6.0,2.403935494943689,0.7508134220445409,1.5016268440890819
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.8145396497788071,2.4151587237935512,6.0,,,1.5016268440890819
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.1836136182950962,2.3040423516115283,6.0,,,1.5016268440890819
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.0829276120441451,2.257100090436188,6.0,2.139474497996178,-0.7508134220445409,1.5016268440890819
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.51446888076327,2.004982307255092,6.0,,,1.5016268440890819
ASO268-186_total_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.6550437733262128,2.156341096297253,6.0,,,1.5016268440890819
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.9594098551686888,3.3026451661819105,6.0,3.2481768699976428,0.9115201383809616,1.8230402767619234
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.9123544636590172,3.249125805999093,6.0,,,1.8230402767619234
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8627960963151786,3.1927596378119243,6.0,,,1.8230402767619234
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.990852493333534,1.084476541253492,6.0,1.174706730454768,-0.9115201383809618,1.8230402767619234
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8902609812274572,1.1988862442655852,6.0,,,1.8230402767619234
ASO268-186_total_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8534469405818944,1.2407574058452264,6.0,,,1.8230402767619234
ASO268-186_total_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.2664638295329657,2.20603980988005,6.0,2.319583129138421,0.7036047461737972,1.4072094923475962
ASO268-186_total_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.1303591561853896,2.1706878769216504,6.0,,,1.4072094923475962
ASO268-186_total_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.7139912528030368,2.5820217006135624,6.0,,,1.4072094923475962
ASO268-186_total_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.2022882369256834,2.084285786157156,6.0,1.9540734489171285,-0.703604746173799,1.4072094923475962
ASO268-186_total_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.7175340174836368,1.9504554492306136,6.0,,,1.4072094923475962
ASO268-186_total_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.1909919841120795,1.827479111363615,6.0,,,1.4072094923475962
ASO268-186_total_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.4222847661160371,2.1346792565016584,6.0,2.147554350161895,0.3977755278122601,0.9944388195306452
ASO268-186_total_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.7411914873351331,2.1667424624090508,6.0,,,0.9944388195306452
ASO268-186_total_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.4875524081624852,2.141241331574976,6.0,,,0.9944388195306452
ASO268-186_total_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,1.8764654865363115,,6.0,2.1035551406433037,-0.5966632917183851,0.9944388195306452
ASO268-186_total_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.6067172998718569,2.153222290913819,6.0,,,0.9944388195306452
ASO268-186_total_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.381280474949172,2.0538879903727887,6.0,,,0.9944388195306452
ASO268-186_total_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.994804600654842,2.211784667103908,6.0,2.1643006193856267,0.9092444761338979,1.8184889522677963
ASO268-186_total_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.7864507171477979,2.096152697163099,6.0,,,1.8184889522677963
ASO268-186_total_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.9464781105990556,2.1849644938898742,6.0,,,1.8184889522677963
ASO268-186_total_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.970375967853646,1.1211512860450277,6.0,1.155077962591643,-0.9092444761338984,1.8184889522677963
ASO268-186_total_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.8070682523023222,1.2117835917063446,6.0,,,1.8184889522677963
ASO268-186_total_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.9502892082457276,1.1322990100235564,6.0,,,1.8184889522677963
ASO268-186_total_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.7532970422953678,1.875150518911534,6.0,1.9275337343515628,0.8456908241940112,1.6913816483880222
ASO268-186_total_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.4714984418866406,2.2823391615995376,6.0,,,1.6913816483880222
ASO268-186_total_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.3122769884000232,1.6251115225436166,6.0,,,1.6913816483880222
ASO268-186_total_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.7977521933290531,0.9957737405376704,6.0,0.9685946428008347,-0.8456908241940109,1.6913816483880222
ASO268-186_total_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.767942625799215,1.0126744557806358,6.0,,,1.6913816483880222
ASO268-186_total_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.9713776534537648,0.897335732084198,6.0,,,1.6913816483880222
ASO268-186_total_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.7152335061257441,1.745563494818992,6.0,1.6666992490774037,-0.8277507355732293,1.6555014711464584
ASO268-186_total_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8927404653927101,1.621147416275166,6.0,,,1.6555014711464584
ASO268-186_total_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8752782352012347,1.633386836138054,6.0,,,1.6555014711464584
ASO268-186_total_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,1.584274087443049,3.357307161405598,6.0,2.8270537608901036,0.827750735573229,1.6555014711464584
ASO268-186_total_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.3741953330207883,2.509153072258103,6.0,,,1.6555014711464584
ASO268-186_total_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.5247827862558482,2.61470104900661,6.0,,,1.6555014711464584
ASO268-186_total_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.049909833758523,1.5227747318185587,6.0,1.7316934228603358,-0.8475163650333355,1.6950327300666712
ASO268-186_total_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.7221389864748562,1.8611130033422183,6.0,,,1.6950327300666712
ASO268-186_total_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.7705002748666263,1.8111925334202303,6.0,,,1.6950327300666712
ASO268-186_total_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.9944133593711184,3.633007479274002,6.0,3.4813744845517687,0.8475163650333357,1.6950327300666712
ASO268-186_total_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.31964732779879,3.9687270822543312,6.0,,,1.6950327300666712
ASO268-186_total_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.228488407930098,2.8423888921269724,6.0,,,1.6950327300666712
ASO268-186_total_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.3240550785854055,1.752132982260307,6.0,1.716711655027707,-0.7649428107761834,1.5298856215523613
ASO268-186_total_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,1.14579277133439,1.686113817767818,6.0,,,1.5298856215523613
ASO268-186_total_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.8249805824087486,1.7118881650549966,6.0,,,1.5298856215523613
ASO268-186_total_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,1.5523903228991405,1.902888337302325,6.0,1.8396240775625359,0.7649428107761779,1.5298856215523613
ASO268-186_total_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.042561647942888,1.7815873083645404,6.0,,,1.5298856215523613
ASO268-186_total_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.6998764614865075,1.8343965870207424,6.0,,,1.5298856215523613
ASO268-186_total_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.8762514541045686,1.671245025180189,6.0,1.681312927872903,0.8935932803877693,1.7871865607755393
ASO268-186_total_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.5868609854462524,1.5032376290114653,6.0,,,1.7871865607755393
ASO268-186_total_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,1.2176674016124869,1.869456129427055,6.0,,,1.7871865607755393
ASO268-186_total_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.8194209477408853,0.6868121020434389,6.0,0.6437509033331358,-0.89359328038777,1.7871865607755393
ASO268-186_total_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9560222694923226,0.6075073741197209,6.0,,,1.7871865607755393
ASO268-186_total_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9053366239301016,0.6369332338362478,6.0,,,1.7871865607755393
ASO268-186_total_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.4338617435718496,1.6524318303641758,6.0,1.6413923703612683,-0.5753084351412256,1.438271087853051
ASO268-186_total_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.9207922280129952,1.622173650886488,6.0,,,1.438271087853051
ASO268-186_total_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.4798895897349925,1.6495716298331409,6.0,,,1.438271087853051
ASO268-186_total_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,1.905865105715573,,6.0,1.677176299739208,0.8629626527118252,1.438271087853051
ASO268-186_total_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.2578616491402307,1.663368591597176,6.0,,,1.438271087853051
ASO268-186_total_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.1865401047444908,1.69098400788124,6.0,,,1.438271087853051
ASO268-186_total_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,1.0840315053482017,0.4700859790101905,6.0,0.5526977329255737,-0.36896745791756896,0.737934915835136
ASO268-186_total_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.7987974951062643,0.6876102785595679,6.0,,,0.737934915835136
ASO268-186_total_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.8216683635107697,0.5003969412069625,6.0,,,0.737934915835136
ASO268-186_total_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.9694786675260312,0.7073291709645153,6.0,0.637951771205907,0.368967457917567,0.737934915835136
ASO268-186_total_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.9525466321657948,0.7053730033408003,6.0,,,0.737934915835136
ASO268-186_total_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.8151229259391229,0.5011531393124055,6.0,,,0.737934915835136
ASO268-186_total_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.1761180498328322,1.0129633772854985,6.0,1.0913572667342593,0.5532373289518704,1.1064746579037439
ASO268-186_total_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.8455258149944115,1.1227735446263134,6.0,,,1.1064746579037439
ASO268-186_total_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.990304221694032,1.138334878290966,6.0,,,1.1064746579037439
ASO268-186_total_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.4783290472385269,0.9804805901422844,6.0,0.972429163188777,-0.5532373289518735,1.1064746579037439
ASO268-186_total_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.4925293236483565,1.0848321394851144,6.0,,,1.1064746579037439
ASO268-186_total_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.6739122632654522,0.8519747599389321,6.0,,,1.1064746579037439
ASO268-186_total_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.1172079666296187,0.897866262308774,6.0,0.7566500757276118,-0.6650980808585972,1.3301961617171936
ASO268-186_total_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,1.771362453730973,0.4715154619967495,6.0,,,1.3301961617171936
ASO268-186_total_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.1067238222152002,0.9005685028773118,6.0,,,1.3301961617171936
ASO268-186_total_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,1.0341270762432295,1.1946176363695458,6.0,1.0995020901811803,0.6650980808585963,1.3301961617171936
ASO268-186_total_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.0895545527828172,0.9511583618759054,6.0,,,1.3301961617171936
ASO268-186_total_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.8716126135497437,1.15273027229809,6.0,,,1.3301961617171936
ASO268-186_total_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.6312591882711565,1.248473921241961,6.0,1.2840187783810746,0.2602340407897983,0.4337234013163237
ASO268-186_total_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.1392248528711714,1.319563635520188,6.0,,,0.4337234013163237
ASO268-186_total_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,1.847971303032388,,6.0,,,0.4337234013163237
ASO268-186_total_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.2785913972847282,1.2810132746323155,6.0,1.2650154424758708,-0.17348936052652544,0.4337234013163237
ASO268-186_total_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.034103446469989,1.30357127407137,6.0,,,0.4337234013163237
ASO268-186_total_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,1.0432421238776883,1.210461778723927,6.0,,,0.4337234013163237
ASO268-186_total_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,1.5309057755189412,3.6223166469332337,6.0,2.4370568133286894,0.3392108799789591,0.6784217599579184
ASO268-186_total_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.4545635818109236,2.5517866193309517,6.0,,,0.6784217599579184
ASO268-186_total_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.9678367173929856,1.1370671737218825,6.0,,,0.6784217599579184
ASO268-186_total_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.5431894194220772,1.5594214085325928,6.0,1.7622984793533913,-0.3392108799789593,0.6784217599579184
ASO268-186_total_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.5062125209612393,2.603156658132213,6.0,,,0.6784217599579184
ASO268-186_total_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.9806557414760378,1.1243173713953678,6.0,,,0.6784217599579184
ASO268-186_total_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.633359714163948,3.113823618675267,6.0,2.8667945538233135,-0.22784544580419172,0.45569089160838033
ASO268-186_total_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.2398846547545066,3.000958786360425,6.0,,,0.45569089160838033
ASO268-186_total_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,1.5567807063310313,2.4856012564342485,6.0,,,0.45569089160838033
ASO268-186_total_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,1.189612839703989,3.2733798960995872,6.0,2.997505446010415,0.2278454458041886,0.45569089160838033
ASO268-186_total_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.7889996470543074,2.7058324462835848,6.0,,,0.45569089160838033
ASO268-186_total_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.2829231447628846,3.0133039956480734,6.0,,,0.45569089160838033
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.1091402573240549,1.5969879819166086,6.0,2.022549687003185,0.6484660500400546,1.2969321000801097
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.1398721796916813,2.298581747971806,6.0,,,1.2969321000801097
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.9146662277525393,2.1720793311211417,6.0,,,1.2969321000801097
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.3765903183313305,1.8698319775108072,6.0,1.294038545363035,-0.6484660500400551,1.2969321000801097
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.0757592111033212,1.054019944110124,6.0,,,1.2969321000801097
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.2462292573481746,0.958263714468174,6.0,,,1.2969321000801097
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.7799419865870268,2.578076682266877,6.0,2.418644402159114,0.21022032660053178,0.4204406532010604
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.1318942174838134,2.3967254353275846,6.0,,,0.4204406532010604
