Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.6007291386902551,0.9431290705861292,3.0,,,0.18655154622078426
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.2121241380467885,1.001113035278794,3.0,,,0.18655154622078426
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.6435171561545343,0.8687429724832819,3.0,0.9926351222365829,0.09327577311039213,0.18655154622078426
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.0872103589843929,1.0635363163185998,3.0,,,0.18655154622078426
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.8361341165013134,1.045626077907867,3.0,,,0.18655154622078426
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7221916703424852,1.3558071907539486,3.0,1.3665312924864308,0.7525732255243948,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7905422594164581,1.3799336275448086,3.0,,,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7449857468142401,1.363853059160535,3.0,,,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.2163925072458694,0.6715244470642275,3.0,0.8352436883237945,-0.7525732255243938,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.2783002743233358,1.1991221079601166,3.0,,,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.319627443650648,0.6350845099470392,3.0,,,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.421085918586924,0.9390509214997744,3.0,1.0398818489976138,-0.16234378846325465,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4056366174663705,1.074039972840596,3.0,,,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.401915359525356,1.1065546526524708,3.0,,,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,2.041188426176783,,3.0,1.0684597550427954,0.24351568269488671,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4107615761523089,1.029260386645894,3.0,,,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4017889544458238,1.1076591234396969,3.0,,,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.8242975818645,,3.0,0.8717665124088191,-0.02325392185636792,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.6581395828967331,0.8565896125029777,3.0,,,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.0949068078966451,0.8869434123146605,3.0,,,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3410738504419621,0.8736769522269048,3.0,0.8728141460985658,0.015502614570910579,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.2856311135414444,0.9074514019075668,3.0,,,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.0158084541706125,0.8373140841612257,3.0,,,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.4689544166000228,0.9988533658732044,3.0,0.9384093255948512,0.36774917777251626,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.0479996542014862,0.9155892932707484,3.0,,,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.3177072290809848,0.9007853176406008,3.0,,,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.310125456334469,0.9012014734679736,3.0,0.8980385657585095,-0.36774917777251825,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.6823810263506546,0.9556791491098195,3.0,,,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.4755031033337314,0.8372350746977354,3.0,,,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.872368365348353,,3.0,0.8308303654210571,0.2264510549402052,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8011766738784165,0.8397696753301428,3.0,,,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.1494372622459347,0.8218910555119714,3.0,,,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.2836803320881574,0.8100097043654079,3.0,0.8262202402851307,-0.15096736996015803,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4954557061755157,0.8313830888287792,3.0,,,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.7099790551366758,0.8372679276612055,3.0,,,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.0605290676578254,0.7258074233620099,3.0,0.7345887461385588,-0.5065093937013699,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6175834951455416,0.7597237183119009,3.0,,,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.0638417716812641,0.7182350967417658,3.0,,,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.7055262503050657,0.7650781186640321,3.0,0.7622710126005814,0.7597640905520601,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6133162454455651,0.7594639065371306,3.0,,,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.9331132868727368,,3.0,,,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.7593956209296778,0.9557973001447344,3.0,0.9230061814482498,-0.8794063543383285,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0303165624950048,0.8817722483855586,3.0,,,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8485068795903022,0.9314489958144564,3.0,,,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2668272753075682,1.5094320760427125,3.0,1.4035751660466271,0.8794063543383285,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.4659311513557754,1.2905993173541082,3.0,,,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.9054606363516404,1.4106941047430606,3.0,,,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2123750874549188,0.613013273345848,3.0,0.677988031201322,-0.8762261481170801,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6350246980521991,0.7246102393309275,3.0,,,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.7812786588441217,0.6963405809271906,3.0,,,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2489546543491823,1.0887675752669663,3.0,1.0167222953206159,0.8762261481170801,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.7387870441976117,0.9901564744834844,3.0,,,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6409367458044452,0.9712428362113966,3.0,,,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.0633574595472083,3.74105342166974,3.0,3.0800444424347275,-0.40139441945841703,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.5263562424579988,0.8802557965581483,3.0,,,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.3855304436299567,4.618824109076293,3.0,,,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.711575897841968,2.473505020065724,3.0,4.649845067470115,0.4013944194584168,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.2546807739948895,6.318390253639909,3.0,,,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.6610783822223298,5.157639928704711,3.0,,,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.3648907347013273,2.520349254701335,3.0,2.6436280653464004,-0.8297822676590366,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.424062074986609,2.737098279121565,3.0,,,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.700393993289174,2.673436662216301,3.0,,,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.0859156160368977,3.084968412589755,3.0,3.02596016192781,0.8297822676590366,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.0907339861316665,3.086078473392594,3.0,,,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3126972008085459,2.90683359980108,3.0,,,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.274584556875293,0.6829326186219613,3.0,0.6316498407660621,0.8414211846499319,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.217386086998667,0.5577695098352086,3.0,,,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0322929100758338,0.6542473938410163,3.0,,,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.5589367156343656,0.4658596384456535,3.0,0.43241593290369457,-0.8414211846499323,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.079832862852724,0.4041900626766873,3.0,,,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8854939754627048,0.4271980975887431,3.0,,,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.250101180896494,0.6273388558209206,3.0,0.6814232780106373,0.1456081309511706,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.0668944890297139,0.6783730856778696,3.0,,,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.6200310847202948,0.7385578925331218,3.0,,,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5501023994391283,0.6970976298291133,3.0,0.6701385046530771,-0.14560813095116773,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5900205109992024,0.6529173063814716,3.0,,,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.396906281293435,0.6604005777486462,3.0,,,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.2082735646330401,0.625565540032613,3.0,0.6975585129674927,0.815207787961611,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.0266001698438063,0.7226333323507552,3.0,,,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.2107496294079874,0.7444766665191099,3.0,,,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.028447491900597,0.4788688764918232,3.0,0.5041628204551878,-0.815207787961612,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.1415438106354625,0.465453682718336,3.0,,,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.2756320613487757,0.5681659021554043,3.0,,,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5214750316482533,0.6885115768000981,3.0,0.7000712909414185,-0.15602752806502376,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.35940848290023,0.6620063439802032,3.0,,,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.412800930353419,0.7496959520439544,3.0,,,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5457875697105573,0.7222708731818288,3.0,0.7099421129058525,0.15602752806501322,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.578835268196626,0.6866971768354622,3.0,,,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5011302826811082,0.7208582887002666,3.0,,,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.3013355743748562,0.6210796217966408,3.0,0.7007243300458401,0.8579791389983492,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.1629848945039745,0.7443646341028951,3.0,,,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.1096169481162164,0.7367287342379845,3.0,,,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.0623429161462623,0.4259641431927959,3.0,0.4552045664044775,-0.8579791389983492,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.9206938790144278,0.4462313248385151,3.0,,,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.590900621834357,0.4934182311821214,3.0,,,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.117634840600278,0.7931815459332474,3.0,0.7645885969404861,0.7226682423506341,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2479814666300044,0.7302244384879288,3.0,,,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.8023884198216177,0.7703598064002819,3.0,,,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.9173158179314224,0.6458646825831821,3.0,0.6599558695969973,-0.7226682423506341,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2178609461266045,0.7280439135772001,3.0,,,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.4685498552470793,0.6059590126306099,3.0,,,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.0391895965457089,0.5178379732175412,3.0,0.49315355445453496,-0.7372117782718869,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.4756032897820244,0.5024049130086018,3.0,,,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.6968424484879234,0.459217777137462,3.0,,,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.3350646826906768,0.5310728668847772,3.0,0.5452941446199701,0.7372117782718852,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.8383745071147573,0.5488715999320499,3.0,,,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.0381961450102255,0.5559379670430832,3.0,,,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.2457403509973574,0.8122752422343955,3.0,0.7985568986015362,0.029018628442328148,0.058037256884656295
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.0781486392349913,0.7917732804812124,3.0,,,0.058037256884656295
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.0805358264353815,0.7916221730890007,3.0,,,0.058037256884656295
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.7629463850050262,0.6851266824574663,3.0,0.7948831781084275,-0.029018628442328148,0.058037256884656295
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.2933209249029964,0.8785864090455417,3.0,,,0.058037256884656295
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.3825695747750382,0.8209364428222738,3.0,,,0.058037256884656295
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.3270412744251006,0.6621604726805752,3.0,0.7621425963278635,0.26935633444808876,0.5387126688961775
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.5959674609771002,0.8452280362879707,3.0,,,0.5387126688961775
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.5391428167922665,0.7790392800150446,3.0,,,0.5387126688961775
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.0753851473639714,0.7499942123016907,3.0,0.7284031091396083,-0.26935633444808876,0.5387126688961775
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.4929413503705662,0.7144000158103587,3.0,,,0.5387126688961775
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.3905128003376714,0.7208150993067753,3.0,,,0.5387126688961775
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.4629571447000848,0.9287788710034922,3.0,0.9881532814348444,0.8632699875476133,1.7265399750952275
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.7908950989123495,0.9774186362204008,3.0,,,1.7265399750952275
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.3359577190304053,1.05826233708064,3.0,,,1.7265399750952275
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.1247995593981357,0.693282758653769,3.0,0.7320728310095116,-0.8632699875476141,1.7265399750952275
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.8686499922329362,0.7312748685858315,3.0,,,1.7265399750952275
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.5963604110117688,0.7716608657889347,3.0,,,1.7265399750952275
ASO42-266_MT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.9253993982528284,0.1411980693608928,3.0,0.1723677711187871,-0.06895685546469076,0.13791371092938076
ASO42-266_MT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.3053187768203459,0.1859893035050616,3.0,,,0.13791371092938076
ASO42-266_MT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.4132100550384087,0.1899159404904069,3.0,,,0.13791371092938076
ASO42-266_MT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.3483910535489083,0.1875568926340324,3.0,0.17738705615336606,0.06895685546468999,0.13791371092938076
ASO42-266_MT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,1.439753212572182,0.1224784773399536,3.0,,,0.13791371092938076
ASO42-266_MT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,1.2982327254173456,0.2221257984861122,3.0,,,0.13791371092938076
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.4302950675774214,1.1514283885053769,3.0,1.2244546786776722,0.6536209196869108,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.8228217239615221,1.2556529454318717,3.0,,,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.8628551188206495,1.2662827020957683,3.0,,,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.4535418988465918,1.1576009392087956,3.0,1.0050737949434487,-0.3958027736810711,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.4556797025427711,0.9161823832672716,3.0,,,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.3605627017218951,0.9414380623542788,3.0,,,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,1.2374674590768555,0.7086003472192766,3.0,0.9084492200959657,-0.8580131380508366,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.2678593499925787,1.108298092972655,3.0,,,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,2.097922280982283,,3.0,,,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.2803374430263463,0.9627396527198387,3.0,1.1534971415220712,0.31419061269471515,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,1.6620616774386787,1.4784898174851595,3.0,,,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.0674652492872992,1.0192619543612154,3.0,,,1.5116340577377474
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.375800217813482,1.1258045448807492,3.0,1.0887972681619866,-0.9430625043373951,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.3487609428477343,1.0232302973776082,3.0,,,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.4559291619009413,1.1173569622276025,3.0,,,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.4791594536875232,1.3213634071834297,3.0,1.2974046938920971,1.2683323746778783,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.0564529913026168,1.2767996378778184,3.0,,,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.2200899063354191,1.294051036615043,3.0,,,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.989194732668521,,3.0,1.024476694249505,-1.624908739041468,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.660910755226543,0.9903219473392488,3.0,,,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.012965912810877,1.058631441159761,3.0,,,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.8867631772432855,1.2589101131126013,3.0,1.2212901579741475,0.46146131360000536,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.8625699753653061,1.2563595482095442,3.0,,,2.8932411137193466
ASO42-266_MT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.159567842647317,1.1486008126002971,3.0,,,2.8932411137193466
