Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_MT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.4830022972103915,1.5052467474110671,6.0,,,1.1497442577081463
ASO268-186_MT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.3639450778385381,1.109569472067845,6.0,,,1.1497442577081463
ASO268-186_MT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.8755651530517768,0.8705505632961241,6.0,0.9457813445016587,-0.6898465546248885,1.1497442577081463
ASO268-186_MT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.5535021151396888,1.0210121257071934,6.0,,,1.1497442577081463
ASO268-186_MT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.817590648890797,,6.0,,,1.1497442577081463
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.1018628861103041,1.6021397551792442,6.0,2.0243353967418103,0.6514933027918601,1.3029866055837198
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.1387376275484844,2.2973967099940698,6.0,,,1.3029866055837198
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.9176051669373996,2.1734697250521164,6.0,,,1.3029866055837198
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.3690810025142828,1.8660659830736148,6.0,1.29411604765342,-0.6514933027918598,1.3029866055837198
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.0745655314820448,1.0570180405613805,6.0,,,1.3029866055837198
ASO268-186_total_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.248995379407818,0.9592641193252645,6.0,,,1.3029866055837198
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4068419018094115,1.6021397551792442,6.0,1.7191986298721662,0.40137507386305576,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4048775856752825,1.7654059925813097,6.0,,,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4045810828538643,1.790050141855945,6.0,,,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4042804410073027,1.8150383106343215,6.0,1.135977017874511,-0.6020626107945837,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4206205132066236,0.4569157251147003,6.0,,,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,2.0412015245524846,,6.0,,,1.0034376846576394
ASO268-186_MT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,1.0322239829927011,1.515716566510398,6.0,1.584812760622012,-0.44596684396846736,0.891933687936931
ASO268-186_MT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.1804238589815478,1.6586390916288831,6.0,,,0.891933687936931
ASO268-186_MT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.486100407894248,1.5800826237267545,6.0,,,0.891933687936931
ASO268-186_MT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.5760690371222777,1.7052697835359134,6.0,1.689935955094242,0.4459668439684636,0.891933687936931
ASO268-186_MT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,1.6145320014870543,1.827662900458801,6.0,,,0.891933687936931
ASO268-186_MT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.8527005067039383,1.5368751812880124,6.0,,,0.891933687936931
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.7900368160643843,2.5847056612749846,6.0,2.42039683408323,0.21055522549105557,0.4211104509821127
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.1208358925457652,2.394957409237857,6.0,,,0.4211104509821127
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.2792070321369846,2.2815274317368472,6.0,,,0.4211104509821127
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,1.698673501936785,1.879045498428024,6.0,2.3009932750321056,-0.21055522549105712,0.4211104509821127
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,1.1771417897862495,2.6944671537313805,6.0,,,0.4211104509821127
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.1101339643226396,2.329467172936912,6.0,,,0.4211104509821127
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.062682819197697,1.3660402567543954,6.0,1.6161087206673985,-0.15480443397012256,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.1038284102944771,1.7532114426320702,6.0,,,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.1636051977994969,1.7290744626157304,6.0,,,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.049289815273493,1.8150383106343215,6.0,1.6866837349776607,0.23220665095518261,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.867293564089328,,6.0,,,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.5864669520711502,1.5583291593209998,6.0,,,0.38701108492530517
ASO268-186_MT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.026920126582881,0.9794202975869268,6.0,1.1492088544522854,-0.3522297997108658,0.7044595994217316
ASO268-186_MT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.3244891034721207,1.3195079107728942,6.0,,,0.7044595994217316
ASO268-186_MT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.3542583760218346,1.148698354997035,6.0,,,0.7044595994217316
ASO268-186_MT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.026920126582881,0.9794202975869268,6.0,1.326488969479714,0.3522297997108658,0.7044595994217316
ASO268-186_MT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.5471515488996749,1.375541818139744,6.0,,,0.7044595994217316
ASO268-186_MT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.536457976815805,1.624504792712471,6.0,,,0.7044595994217316
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.0776894250497213,1.918528238650529,6.0,1.5756103125902288,-0.6993842986351808,1.3987685972703612
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.4211606535603317,1.7290744626157304,6.0,,,1.3987685972703612
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.5993028172954893,1.0792282365044272,6.0,,,1.3987685972703612
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.2618006183500576,2.657371628193023,6.0,2.3471508975204207,0.6993842986351804,1.3987685972703612
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.020096254103775,1.9724654089867184,6.0,,,1.3987685972703612
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.8162560234517086,2.411615655381521,6.0,,,1.3987685972703612
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.528683125602265,0.9075191553171608,6.0,2.0339628318385947,0.1801880174835273,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.8299798780895881,2.4622888266898326,6.0,,,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.2392672999632592,2.732080513508791,6.0,,,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.0050679921111976,1.918528238650529,6.0,1.7964122667178835,-0.1801880174835273,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.6533386984361245,1.4845235706290492,6.0,,,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.1077066538743439,1.986184990874072,6.0,,,0.3603760349670546
ASO268-186_MT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.9609637839167926,2.329467172936912,6.0,1.7559027049167002,0.03225333609252125,0.06450667218504286
ASO268-186_MT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.0476409743352925,1.7654059925813097,6.0,,,0.06450667218504286
ASO268-186_MT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.911844749974521,1.1728349492318788,6.0,,,0.06450667218504286
ASO268-186_MT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.3389397610163837,1.945309894824571,6.0,1.716063877645782,-0.0322533360925216,0.06450667218504286
ASO268-186_MT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.4493166502215389,0.8408964152537145,6.0,,,0.06450667218504286
ASO268-186_MT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.013616880927592,2.3619853228590606,6.0,,,0.06450667218504286
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.0515851186895429,4.1988667344922685,6.0,3.1347361597089862,0.1895475028275737,0.37909500565514814
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.0058271160767255,2.9079450346406213,6.0,,,0.37909500565514814
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.4887697262835466,2.2973967099940698,6.0,,,0.37909500565514814
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.1230566976800225,4.2870938501451725,6.0,2.6667675016801717,-0.18954750282757443,0.37909500565514814
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.1519261601613885,2.713208654895344,6.0,,,0.37909500565514814
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.5397730460013563,1.0,6.0,,,0.37909500565514814
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.3681223262213042,0.7320428479728127,6.0,0.7778169326201929,-0.9379071413054301,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.8361935666326543,,6.0,,,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.1864839440389008,0.8235910172675731,6.0,,,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.9283967656526904,0.946057646725596,6.0,0.903835349736067,0.6252714275369524,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.5076513415714354,0.8766057213160351,6.0,,,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.5817838415909368,0.8888426811665702,6.0,,,1.5631785688423825
ASO268-186_MT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.128299642810111,0.3035487210987617,6.0,0.2906826406041054,-0.3798379938508577,0.7596759877017143
ASO268-186_MT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.2976421466189599,0.3253354638604833,6.0,,,0.7596759877017143
ASO268-186_MT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.3088564853614186,0.2431637368530713,6.0,,,0.7596759877017143
ASO268-186_MT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.4872037211316616,0.2851909289671059,6.0,0.3295397467558608,0.3798379938508566,0.7596759877017143
ASO268-186_MT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.7137394228063552,0.3977682418774593,6.0,,,0.7596759877017143
ASO268-186_MT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.0870217201221232,0.3056600694230171,6.0,,,0.7596759877017143
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.2180007297912198,0.6461764153187461,6.0,0.5960943996304131,-0.615957919986957,1.231915839973914
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.5719145416478049,0.5987393523094643,6.0,,,1.231915839973914
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.4939599481042898,0.543367431263029,6.0,,,1.231915839973914
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.0762330854920966,0.6285066872609142,6.0,0.6700750801362032,0.615957919986957,1.231915839973914
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.480014836655834,0.7219645977612481,6.0,,,1.231915839973914
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.4440920087971247,0.6597539553864471,6.0,,,1.231915839973914
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.0740849803954708,1.26575659397028,6.0,1.3077094073877678,-0.9013652065326083,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.8150053196011772,1.3286858140965117,6.0,,,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.8150053196011772,1.3286858140965117,6.0,,,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.6868964424766261,1.6934906247250543,6.0,1.7455840697376896,0.9013652065326083,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.084432068924091,1.790050141855945,6.0,,,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.9327671081971098,1.7532114426320702,6.0,,,1.8027304130652166
ASO268-186_MT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.4433188901972587,0.6506709277209668,6.0,0.6030459723991236,-0.82715117231581,1.654302344631621
ASO268-186_MT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.7604657094427384,0.6113201388460343,6.0,,,1.654302344631621
ASO268-186_MT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.2776689173074338,0.5471468506303697,6.0,,,1.654302344631621
ASO268-186_MT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.5058189448256379,0.7684375906440062,6.0,0.8083076945686187,0.827151172315811,1.654302344631621
ASO268-186_MT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.5488960984448737,0.7737824967711949,6.0,,,1.654302344631621
ASO268-186_MT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.42673847367692,0.8827029962906549,6.0,,,1.654302344631621
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.9640705833559824,1.4439291955224962,6.0,1.487725884861791,-0.8736711906179551,1.7473423812359097
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.0655929138273463,1.3947436663504054,6.0,,,1.7473423812359097
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.5913500746705371,1.624504792712471,6.0,,,1.7473423812359097
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.6678754892300441,2.23457427614444,6.0,2.3342781583062178,0.8736711906179546,1.7473423812359097
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.317122185096954,2.5491212546385245,6.0,,,1.7473423812359097
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.6360158975268668,2.2191389441356897,6.0,,,1.7473423812359097
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.3434697082511282,0.2206757490726636,6.0,0.19652061401010065,0.47725668064477983,0.9545133612895617
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.2307683236165046,0.1767766952966369,6.0,,,0.9545133612895617
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.3190686572997211,0.1921093976610015,6.0,,,0.9545133612895617
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.2307683236165046,0.1767766952966369,6.0,0.16990314414280563,-0.4772566806447818,0.9545133612895617
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.4638237466051875,0.1961460244741876,6.0,,,0.9545133612895617
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.6648254649230243,0.1367867126575924,6.0,,,0.9545133612895617
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.5227873801970526,0.2116863280906317,6.0,0.21368728741102302,-0.4518413259672104,0.9036826519344218
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.2581045638909035,0.2191514303290087,6.0,,,0.9036826519344218
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.5746320338136777,0.2102241038134286,6.0,,,0.9036826519344218
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.593276263034943,0.2431637368530713,6.0,0.23917471225365117,0.4518413259672114,0.9036826519344218
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.738950411384566,0.2754762789691526,6.0,,,0.9036826519344218
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.976702696517874,0.1988841209387296,6.0,,,0.9036826519344218
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.6240780600176135,0.2002674693974055,6.0,0.19777436713862848,0.5472879860065014,1.094575972013001
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.1317603044129983,0.1842836521613876,6.0,,,1.094575972013001
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.8860255935888934,0.2087719798570923,6.0,,,1.094575972013001
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.8416076565410014,0.2073298864536104,6.0,0.16223735453158525,-0.5472879860064997,1.094575972013001
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.3311935262842236,0.1367867126575924,6.0,,,1.094575972013001
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.1522780882762778,0.1425954644835529,6.0,,,1.094575972013001
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.378804504001488,1.2834258975629045,6.0,1.0416355255911374,-0.07323402771792006,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.3401208062646658,0.9526379980439372,6.0,,,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.6716304685480295,0.8888426811665702,6.0,,,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.062934604745376,1.2226402776920684,6.0,1.1859018963732462,0.8475460082158927,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.3567078707239583,1.086734862526058,6.0,,,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.196433011047128,1.248330548901612,6.0,,,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.0107079764498414,0.8235910172675731,6.0,0.8562168492170716,-1.2566686325321785,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,2.0017385503006446,,6.0,,,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.6716304685480295,0.8888426811665702,6.0,,,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.0892465142124233,1.0352649238413776,6.0,1.0630536449481232,0.06346710785681507,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.5965193130358243,1.1328838852957983,6.0,,,2.1042146407480713
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.015182452345013,1.0210121257071934,6.0,,,2.1042146407480713
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.0380660207608684,1.013959479790029,6.0,0.9946212713459905,-0.38910755667786867,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.6446558772848738,0.9201876506248752,6.0,,,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.298402480943433,1.0497166836230674,6.0,,,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.6816646869348792,1.2397076999389869,6.0,1.1354317375227374,0.9445404690813757,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.7341709808665814,1.109569472067845,6.0,,,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.3515612634009561,1.0570180405613805,6.0,,,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.3062367117456777,0.8293195458144417,6.0,0.986446162782373,-0.4665358735655556,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.678369320039828,1.1019051158766109,6.0,,,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.1411191726937292,1.0281138266560663,6.0,,,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.3515612634009561,1.0570180405613805,6.0,1.0216253725273698,-0.1333455582569256,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.1638035260503673,0.9862327044933592,6.0,,,1.4110763426469313
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,2.160219073960328,,6.0,,,1.4110763426469313
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.1378128771114218,1.26575659397028,6.0,0.9607879502053641,-0.281922981155875,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.7256263456879226,0.6506709277209668,6.0,,,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.2579554748911244,0.9659363289248456,6.0,,,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.8199553864454515,1.1974787046189286,6.0,1.236923738657296,1.003585836328728,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.5607408977363462,1.3566043274476718,6.0,,,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.6300612248043863,1.1566881839052874,6.0,,,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.0315025559954701,1.0281138266560663,6.0,1.025735349312641,0.020429910851202642,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.3809199403447574,0.9395227492140118,6.0,,,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.4107071169028957,1.109569472067845,6.0,,,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.099377154534693,1.0,6.0,0.8619404396803322,-0.7420927660240546,1.7456786023527826
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.5299078798517723,0.9075191553171608,6.0,,,1.7456786023527826
