Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.1483179424244268,0.5983501826496215,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.655553607450993,0.7361746696365201,2.0,,,1.485818786129712
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7334446513167892,0.108014226203941,3.0,0.11209945567589925,0.8747543956530608,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5223350462850317,0.1019111001644735,3.0,,,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.368483489357362,0.1263730406592833,3.0,,,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9926022887258666,0.0581146395719973,3.0,0.06152159277434369,-0.874754395653061,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8103516153948428,0.0633834610922201,3.0,,,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8213092828384726,0.0630666776588137,3.0,,,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.5641117223170725,0.1916022190316944,3.0,0.19643473492930041,-0.4077745533200618,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.0372721551050289,0.2078872816330821,3.0,,,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.6219397825380777,0.1898147041231248,3.0,,,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.1380922469403416,0.1738599890300038,3.0,0.2216440568608756,0.4077745533200609,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8565296438214032,0.235515461357274,3.0,,,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.5048862630791222,0.255556720195349,3.0,,,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.0717278707888079,0.2932466673226117,3.0,0.28645329104624007,0.7436705865618476,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.1237803259430183,0.2796599147698684,3.0,,,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.8568398120585967,,3.0,,,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.6068982282756005,0.2460858575051654,3.0,0.24645434832698276,-0.49578039104123284,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.1267767900602804,0.2794516768689775,3.0,,,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.0711123385685035,0.2138255106068054,3.0,,,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6430239908012403,0.4055409588303091,3.0,0.4120318419975753,0.6954365174222867,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.3543768480951572,0.4936364692944383,3.0,,,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.0889087133704625,0.3369180978679786,3.0,,,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.9211866845671056,0.2118256507281887,3.0,0.23978305050252904,-0.695436517422287,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.362605722670229,0.1571593411863797,3.0,,,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.1974828549704747,0.3503641595930188,3.0,,,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2674742790169886,0.2747926494074322,3.0,0.28611177318267117,0.13365937330826175,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2197018260852004,0.2761406846686155,3.0,,,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.8881542250269743,0.3074019854719658,3.0,,,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.6211284091766704,0.2365954586224585,3.0,0.27856861652439924,-0.13365937330825978,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.0105211407924777,0.2826370786831427,3.0,,,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.2096291484594144,0.3164733122675965,3.0,,,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.0851281543786802,0.5273282930922394,3.0,0.5672862842215703,0.823477026177238,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.407926477325557,0.5989155409002456,3.0,,,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.977376446827476,0.575615018672226,3.0,,,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.8216779754512624,0.4782537259387685,3.0,0.47815636484607177,-0.823477026177237,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9265612376830938,0.4725776497342149,3.0,,,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.722191865397356,0.4836377188652319,3.0,,,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.6857666904531466,0.3267808400186828,3.0,0.35057500580348183,-0.2569004557958738,0.5138009115917476
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.338138956736039,0.4390702734372293,3.0,,,0.5138009115917476
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.423073633670516,0.2858739039545334,3.0,,,0.5138009115917476
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.2841172957117234,0.3490649731901343,3.0,0.3790814795774428,0.2569004557958738,0.5138009115917476
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.3312897657890967,0.3832087142057648,3.0,,,0.5138009115917476
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.723528897310246,0.4049707513364293,3.0,,,0.5138009115917476
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.9640156884869008,0.58732830721272,3.0,0.5733034633202537,0.7442131780799968,1.4884263561599944
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.029108065347557,0.5276750601040638,3.0,,,1.4884263561599944
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.2395157804055337,0.6049070226439773,3.0,,,1.4884263561599944
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.444541589375597,0.4336465327618669,3.0,0.4783320853686,-0.7442131780799977,1.4884263561599944
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.654987197135855,0.4840252890157157,3.0,,,1.4884263561599944
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.1331107477285417,0.5173244343282174,3.0,,,1.4884263561599944
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.3912923093912545,0.4012004996387309,3.0,0.39014162403473135,0.07487923142292925,0.1497584628458585
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.0151778310473578,0.3869940618115915,3.0,,,0.1497584628458585
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.1514767840751134,0.3822303106538717,3.0,,,0.1497584628458585
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.1463447955102597,0.3474589236697945,3.0,0.38490745286237443,-0.07487923142292925,0.1497584628458585
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.7810877453971764,0.3602249329214372,3.0,,,0.1497584628458585
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.7027948466386416,0.4470385019958916,3.0,,,0.1497584628458585
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.408971200715394,0.5701843550026964,3.0,0.5680443034500807,0.34178754178427234,0.6835750835685447
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.1631083701009117,0.5519614747186634,3.0,,,0.6835750835685447
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.7794997947383314,0.5819870806288823,3.0,,,0.6835750835685447
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.7444267915402129,0.5334443023860179,3.0,0.546269872849032,-0.34178754178427234,0.6835750835685447
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.4830185802461398,0.5099173833506944,3.0,,,0.6835750835685447
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.2020827464335389,0.5954479328103837,3.0,,,0.6835750835685447
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.1206564777264312,0.3545910444423096,3.0,0.34951918622432077,-0.1631211346735284,0.3262422693470537
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3966890705451233,0.3595244786286086,3.0,,,0.3262422693470537
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.0067089522921333,0.3344420356020441,3.0,,,0.3262422693470537
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.8772570408715262,0.3681135022270134,3.0,0.3553500004342561,0.1631211346735253,0.3262422693470537
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.0246191889278782,0.3707472544646166,3.0,,,0.3262422693470537
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.4125128257788255,0.3271892446111382,3.0,,,0.3262422693470537
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.3338979211667621,0.5191290477596487,3.0,0.5241517286611447,0.5441416181959383,1.0882832363918742
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.0439893441878143,0.5360929933100781,3.0,,,1.0882832363918742
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.2545375892332385,0.5172331449137072,3.0,,,1.0882832363918742
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.7847249626892728,0.5298992178210076,3.0,0.4981528544780813,-0.544141618195936,1.0882832363918742
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.8949595738084786,0.4897718819663943,3.0,,,1.0882832363918742
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.5221902434686043,0.4747874636468419,3.0,,,1.0882832363918742
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.5243333869950544,0.5185720509735855,3.0,0.5667716571539428,-0.6215595715343581,1.2431191430687143
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5888183562896641,0.6313944214071832,3.0,,,1.2431191430687143
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.929163683897684,0.5503484990810599,3.0,,,1.2431191430687143
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.1720880697407629,0.6091449549837089,3.0,0.6331424934642522,0.6215595715343561,1.2431191430687143
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.8927155110854963,0.6476196629124602,3.0,,,1.2431191430687143
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.7998751337768089,0.6426628624965876,3.0,,,1.2431191430687143
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.6210008026591978,0.7867519049741739,3.0,0.6983676763338261,-0.012714348341586116,0.02542869668317223
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.393719219798318,0.6236551107819337,3.0,,,0.02542869668317223
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.265424627885638,0.6846960132453708,3.0,,,0.02542869668317223
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.3270444362393253,0.6813623726000169,3.0,0.6997433725439609,0.012714348341586116,0.02542869668317223
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.4874001460303496,0.7254239436334491,3.0,,,0.02542869668317223
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.1222126647662639,0.6924438013984169,3.0,,,0.02542869668317223
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.140016393633278,0.2315871842862239,3.0,0.24213229388413662,-0.5659281520286917,1.131856304057382
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.2646239508151461,0.2573882463955235,3.0,,,1.131856304057382
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.8223920132679419,0.2374214509706625,3.0,,,1.131856304057382
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.5787142863182422,0.2418974324505701,3.0,0.2629227367296711,0.5659281520286903,1.131856304057382
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.0201928674795429,0.2712668742049571,3.0,,,1.131856304057382
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.2563058749247713,0.2756039035334861,3.0,,,1.131856304057382
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.2032131495876415,0.4052458774613644,3.0,0.38964833268856075,-0.4798084295909921,0.9596168591819833
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.7003076642474144,0.3208228941001095,3.0,,,0.9596168591819833
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.4640955250620787,0.4428762265042084,3.0,,,0.9596168591819833
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.7710408677310895,0.4601852482815339,3.0,0.44376229633120445,0.4798084295909911,0.9596168591819833
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.3849742234483679,0.3949961490948456,3.0,,,0.9596168591819833
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.0533586444902523,0.476105491617234,3.0,,,0.9596168591819833
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.8915515922899812,0.286204694277646,3.0,0.31250753241877766,-0.006519007447580065,0.01303801489516013
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.0545414103499706,0.3110803245257319,3.0,,,0.01303801489516013
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.9265359802972096,0.3402375784529551,3.0,,,0.01303801489516013
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.3694493727493882,0.2720017505864052,3.0,0.3128950173558776,0.006519007447580065,0.01303801489516013
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.1926909304930296,0.3184279774323246,3.0,,,0.01303801489516013
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.1963154645991003,0.3482553240489031,3.0,,,0.01303801489516013
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.1776069581132975,0.5860222351849019,3.0,0.5570172546863177,0.5789422562645972,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.119058084537048,0.5831855739769686,3.0,,,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.5598382738565542,0.5018439548970826,3.0,,,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.3953138543024732,0.4613656156146012,3.0,0.5009183772983375,-0.578942256264595,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.316213796988509,0.513647428826169,3.0,,,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.0252991175028021,0.5277420874542424,3.0,,,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.9320505940365784,0.4301712983756383,3.0,0.4107415083779602,0.24000576727402764,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.1484022391667952,0.436245568232112,3.0,,,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.3604355313812768,0.3658076585261303,3.0,,,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.2251173609914018,0.397682752130135,3.0,0.3972647465381782,-0.2400057672740316,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.8753545611977499,0.3794267493972044,3.0,,,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.3804546203670768,0.4146847380871954,3.0,,,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.5741267906482956,1.0412791472270375,3.0,0.9329314392887742,0.05879352067398116,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.2968490925110887,0.9075026687685904,3.0,,,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.100897136115262,0.8500125018706949,3.0,,,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.8169505568607954,0.9871403573900052,3.0,0.924523858814078,-0.05879352067398271,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.6716932582582608,0.8807009697644993,3.0,,,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3216378606244779,0.9057302492877296,3.0,,,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.2893993914314274,0.5534812255523802,3.0,0.5521317423215225,0.22831477142667106,0.4566295428533421
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.9610035789751536,0.5258572861671992,3.0,,,0.4566295428533421
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.356548501823729,0.5770567152449882,3.0,,,0.4566295428533421
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.3492843937559265,0.5172793749291563,3.0,0.5420438689624548,-0.22831477142667106,0.4566295428533421
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.0963162398920104,0.5492156268608718,3.0,,,0.4566295428533421
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.5680238395838928,0.5596366050973365,3.0,,,0.4566295428533421
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.520224318454157,1.1155474536091168,3.0,1.036867683609828,0.6801633752665155,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.6578730968024525,1.034779985095816,3.0,,,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.1376072894570679,0.9602756121245514,3.0,,,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.0332696084807885,0.9762798736450627,3.0,0.9094600273870682,-0.6801633752665143,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.244049675947744,0.8566466633054116,3.0,,,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.829710058332591,0.8954535452107303,3.0,,,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.0255780427489834,0.6668159354209638,3.0,0.6779337611072275,0.13969846659154533,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.133264367934977,0.744768984957414,3.0,,,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.6885909254113576,0.6222163629433046,3.0,,,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.3912846098367977,0.574947540982744,3.0,0.6591392789826916,-0.13969846659154533,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.1591384450716777,0.6578315898685567,3.0,,,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1313276551338411,0.7446387060967743,3.0,,,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.1327355798300902,0.821707574364761,3.0,0.8493621624807308,0.3086164952216435,0.6172329904432905
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5961082313406788,0.7926732035164353,3.0,,,0.6172329904432905
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.654693296835701,0.9337057095609962,3.0,,,0.6172329904432905
