Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.2863794434506141,0.1773443832637438,5.0,,,0.26368982806575164
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5662821137195795,0.1984985817250003,5.0,,,0.26368982806575164
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.3091168522386614,0.3140683769639878,5.0,0.3253644647617579,-0.8340589734335387,1.6681179468670821
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.0169063279393258,0.3210166581844153,5.0,,,1.6681179468670821
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.1761537401226437,0.3410083591368704,5.0,,,1.6681179468670821
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5464858225738154,0.3581915284106717,5.0,0.36502954058839504,0.8340589734335434,1.6681179468670821
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.9068742233707214,0.3667609663640833,5.0,,,1.6681179468670821
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.0488168743560868,0.3701361269904302,5.0,,,1.6681179468670821
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.6451986202992304,0.3357328399624733,5.0,0.3641952733018467,-0.7871397113794066,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.5135245328130887,0.3732712862650923,5.0,,,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.2026959810259128,0.3835816936779744,5.0,,,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.8215209413253017,0.4175557082525422,5.0,0.416415258039523,0.7871397113794133,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.0229199584541335,0.4242362590166627,5.0,,,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.5169782343587918,0.407453806849364,5.0,,,1.57427942275882
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.328637582826787,0.5537264863492676,5.0,0.516330599475398,-0.7158418970718854,1.4316837941437708
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.416075580168026,0.4912598727619574,5.0,,,1.4316837941437708
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.060087693874414,0.5040054393149693,5.0,,,1.4316837941437708
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.7595837835020631,0.5691558132813198,5.0,0.567589706270054,0.7158418970718854,1.4316837941437708
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.3602176932371729,0.5548571607752368,5.0,,,1.4316837941437708
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.027724214476414,0.5787561447536052,5.0,,,1.4316837941437708
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.0473674380425688,0.1945315423180591,5.0,0.20314480981015662,-0.859563579576994,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4872466750449838,0.22022041793006,5.0,,,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.04407662564343,0.1946824691823508,5.0,,,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4169382401253568,0.2616891428024473,5.0,0.281989313835282,0.8595635795769947,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.2612809311685074,0.3004133176536538,5.0,,,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.900471567437115,0.2838654810497447,5.0,,,1.7191271591539887
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.2073632018216249,0.4333891119784671,5.0,0.48038804277007213,0.7627129309942816,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.0680397815364735,0.495180732778635,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.4274622132679988,0.5125942835531143,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.8976848781007649,0.3999439218641515,5.0,0.40648313769090505,-0.7627129309942849,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.7505621731792229,0.4070718261518385,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.6398917417028676,0.4124336650567251,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.8522883672239492,0.3649296569221565,5.0,0.37091702289880213,0.8952868572518109,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.1688691641538138,0.40901225357076,5.0,,,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6647030403776697,0.3388091582034899,5.0,,,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.0395845461270885,0.1014939989212441,5.0,0.12158686898064867,-0.895286857251811,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7013371928822314,0.1485935759807272,5.0,,,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9449388327461142,0.1146730320399747,5.0,,,1.7905737145036218
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.430198646666747,0.2394569892304412,5.0,0.2674200592895137,-0.6558785922235386,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6184461992840172,0.2687718577096117,5.0,,,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.0810090692801479,0.2940313309284881,5.0,,,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.2785906803817931,0.3011666083914909,5.0,0.314791631081699,0.6558785922235386,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.5730293169921252,0.3479127543488404,5.0,,,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.1160157792966985,0.2952955305047658,5.0,,,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.1302548241819168,0.1892609654369508,5.0,0.2088210039424452,-0.8954199124365878,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8668081053104222,0.2112041591766486,5.0,,,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.6891968078174231,0.2259978872137363,5.0,,,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7813350387496371,0.3484824842808059,5.0,0.3579849236993162,0.8954199124365868,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7636211399190697,0.3470070454687775,5.0,,,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.1413035586410556,0.3784652413483654,5.0,,,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.8604160643899883,,5.0,0.5309565467131478,0.74551210111094,1.2425201685182334
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.1377666011530834,0.5444765034780957,5.0,,,1.2425201685182334
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.2923610941761776,0.5174365899482001,5.0,,,1.2425201685182334
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.151783581265656,0.5129402816535675,5.0,0.5126730787392543,-0.49700806740729336,1.2425201685182334
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.0810241428898862,0.5054940316844038,5.0,,,1.2425201685182334
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.3595289306849558,0.5195849228797919,5.0,,,1.2425201685182334
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.398661541393006,0.3591354316390485,5.0,0.3637641453346556,0.3325587060311547,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,2.018013803993252,,5.0,,,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.5204065382883849,0.3683928590302627,5.0,,,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.6134695055499777,0.3754693195354568,5.0,0.35667583550901755,-0.2217058040207669,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.1998552253703215,0.344018300895053,5.0,,,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.2856209933915595,0.3505398860965428,5.0,,,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5231493316991725,0.6365105910177076,5.0,0.6125254321912917,-0.856517057040616,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.4533317459055908,0.5695857772270839,5.0,,,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5930700935170856,0.6314799283290836,5.0,,,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.6638253562400674,0.7219111089712635,5.0,0.7357749017049474,0.856517057040619,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.006945866497657,0.7465979616853347,5.0,,,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.8987799483841323,0.738815634458244,5.0,,,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8691772636226804,0.3547982214323935,5.0,0.354877000867128,0.8701933465096044,1.7403866930192085
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.9240897833232647,0.3590557257339922,5.0,,,1.7403866930192085
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8173129925828682,0.3507770554349982,5.0,,,1.7403866930192085
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.1736639183658684,0.1964116610045937,5.0,0.2199404896238518,-0.870193346509604,1.7403866930192085
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.3230231948884673,0.2623639531060537,5.0,,,1.7403866930192085
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.113892926274474,0.201045854760908,5.0,,,1.7403866930192085
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.1920808252899368,0.3548500348951626,5.0,0.3487203344768046,-0.23957887713743223,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.7729779818805369,0.363098953021532,5.0,,,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.6837954385827862,0.3282120155137193,5.0,,,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.5753410402339693,0.3602924477186707,5.0,0.3555245218269831,0.23957887713743614,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.8427828935937317,0.364090204218078,5.0,,,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6993873024154079,0.3421909135442006,5.0,,,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.7866012032527488,0.1756357821772857,5.0,0.17014127680014757,-0.8815924348174824,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.115310225044131,0.1566225168685211,5.0,,,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.7428658761555677,0.1781655313546358,5.0,,,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.4702510727560401,0.248334930035923,5.0,0.27212783479625063,0.8815924348174824,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.0933335936243118,0.2843754171937139,5.0,,,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.0811926380720978,0.283673157159115,5.0,,,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9228716977134992,0.4454171765123749,5.0,0.4394261122443804,0.516204330155093,1.2905108253877355
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.0922708510889582,0.4290882010326025,5.0,,,1.2905108253877355
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.839235813562881,0.4437729591881638,5.0,,,1.2905108253877355
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.1689503596705017,0.4239527924153081,5.0,0.4271265840806413,-0.7743064952326425,1.2905108253877355
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.8393581626872184,,5.0,,,1.2905108253877355
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.1539301599923793,0.4303003757459746,5.0,,,1.2905108253877355
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1313611273525209,0.313491583010577,5.0,0.2741539358933387,-0.8062825970337255,1.612565194067452
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.9552650502201844,0.2654705268844689,5.0,,,1.612565194067452
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.3322216135284692,0.2434996977849702,5.0,,,1.612565194067452
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.0690648502405886,0.3834581430004801,5.0,0.36814193806450873,0.8062825970337265,1.612565194067452
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.0224125940739095,0.3807390266695465,5.0,,,1.612565194067452
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.3273703467866801,0.3402286445234995,5.0,,,1.612565194067452
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.6789675720161454,0.5044053640729822,5.0,0.49755586404755253,-0.8520105348067538,1.704021069613506
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.4022049570118902,0.4757777076399702,5.0,,,1.704021069613506
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4748590753922261,0.5124845204297053,5.0,,,1.704021069613506
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.9351853886378504,0.5682978250361327,5.0,0.5650055434302024,0.8520105348067524,1.704021069613506
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.5282970594043427,0.5521921043729681,5.0,,,1.704021069613506
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.0925491563780645,0.5745267008815063,5.0,,,1.704021069613506
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.647011022861841,0.2687980244439377,5.0,0.24977527612310613,0.7987041451748541,1.597408290349707
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.5681004768594194,0.2446041338636139,5.0,,,1.597408290349707
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1810009358033029,0.2359236700617667,5.0,,,1.597408290349707
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.8406712138948743,0.2130133145273364,5.0,0.21395439965469118,-0.7987041451748529,1.597408290349707
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.8655511668819426,0.2124553972259966,5.0,,,1.597408290349707
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.6898900547477453,0.2163944872107405,5.0,,,1.597408290349707
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5167427955301758,0.3743426623590514,5.0,0.36033282549256995,-0.8540681065386493,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.8603318752348285,0.360072677870263,5.0,,,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.1851296488509446,0.3465831362483956,5.0,,,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6131668364207403,0.4212702100434312,5.0,0.4312753516237952,0.8540681065386506,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.578964359495193,0.41984970850821,5.0,,,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.3700731237000168,0.4527061363197444,5.0,,,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5560608694727983,0.3857657717511084,5.0,0.3733221410879244,-0.796080720578264,1.592161441156528
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5143011950725389,0.387930767531492,5.0,,,1.592161441156528
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.3178800971894555,0.3462698839811728,5.0,,,1.592161441156528
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.438646370209251,0.4373355458826645,5.0,0.4558664341481218,0.796080720578264,1.592161441156528
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4286247884262696,0.4368159852638492,5.0,,,1.592161441156528
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.5209710030992731,0.4934477712978518,5.0,,,1.592161441156528
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.91606314051552,0.6364582427851642,5.0,0.6421295575978864,-0.7431262479363608,1.4862524958727217
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.2222250887547788,0.6737874141350717,5.0,,,1.4862524958727217
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.5355406920483423,0.6161430158734232,5.0,,,1.4862524958727217
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9407592307558212,0.6973511156807779,5.0,0.6908699140919762,0.7431262479363608,1.4862524958727217
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.7826229168140216,0.6921651729573252,5.0,,,1.4862524958727217
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.505996596239244,0.6830934536378256,5.0,,,1.4862524958727217
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.5452424277906275,0.1664364932557939,5.0,0.1511811223921532,-0.8536666226852175,1.7073332453704357
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.90682357357806,0.14855185720066,5.0,,,1.7073332453704357
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.108933866686964,0.1385550167200057,5.0,,,1.7073332453704357
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.2749225130588242,0.2564660423809691,5.0,0.23562975605025857,0.8536666226852181,1.7073332453704357
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.9578580581222504,0.2407833043604041,5.0,,,1.7073332453704357
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.3282192968745768,0.2096399214094024,5.0,,,1.7073332453704357
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5987919247643981,0.4438682334909027,5.0,0.4189022771106555,-0.6371959479322995,1.2743918958646017
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.0030125358032096,0.4115130776065943,5.0,,,1.2743918958646017
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.5073672327580834,0.4013255202344694,5.0,,,1.2743918958646017
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5406599174962531,0.4426940139133383,5.0,0.4446439637293751,0.6371959479323023,1.2743918958646017
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.94161164860077,0.4507929149223746,5.0,,,1.2743918958646017
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.4293162776998853,0.4404449623524123,5.0,,,1.2743918958646017
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,0.0154535481598304,1.0011146651396494,5.0,0.9679594255231122,-0.8864953498047291,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,1.466598264705215,0.9488494171412156,5.0,,,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,1.3229796569245202,0.9539141942884714,5.0,,,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,0.9548837795929144,1.034244110140738,5.0,1.0121961811626266,0.5821293902470652,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,0.3594579279164756,1.013246139939961,5.0,,,1.8891329907474943
