Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.7677286478399636,0.3389813615637534,2.0,0.3397668112956554,0.7745869362683213,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1423803397191586,0.2673629590877144,2.0,,,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.413651821245841,0.4129561132354984,2.0,,,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.8220927732276535,0.5727331263004283,2.0,0.5602277199589963,-0.8983381214858333,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.1525241598495355,0.5185373117088656,2.0,,,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7203974313803091,0.5894127218676953,2.0,,,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9019416603233316,0.8555012115765359,2.0,0.854910175946697,0.8983381214858326,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7294653278762777,0.8272124481200858,2.0,,,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.0636073762578877,0.8820168681434694,2.0,,,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7259914835515686,1.4762894567391105,2.0,1.4908499817201022,0.8142236774909181,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2267747689491044,1.5589312591418254,2.0,,,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4899047799720862,1.4373292292793705,2.0,,,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.4572999945505845,1.1159916029926178,2.0,1.2221153245184324,-0.8142236774909207,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.2490135844508388,1.3153891660923551,2.0,,,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7363574534713264,1.2349652044703248,2.0,,,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1807623445043856,0.5190533502773478,2.0,0.5954345826142985,-0.9386490600870344,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.5041343356426015,0.6718158149512492,2.0,,,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.81595296412406,,2.0,,,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.0130203771961952,0.7826947288381176,2.0,0.7757714731087955,0.6257660400580223,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.0939982575948968,0.806856351180983,2.0,,,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.2120341643757746,0.737763339307286,2.0,,,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0597231060725258,0.7098679151550202,2.0,0.7481014772188526,-0.8291582056212573,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8071815140795927,0.7517457751946997,2.0,,,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6205699967116535,0.7826907413068379,2.0,,,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.2411872896561908,0.9255921570375836,2.0,1.023092784684202,0.8291582056212573,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7630998231571836,1.0121386140327573,2.0,,,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.4831875040503977,1.1315475829822648,2.0,,,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4180305010514738,0.6222394328367506,2.0,0.6222394328367506,1.4180305010514735,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6984116998248328,0.2712131948211964,2.0,0.30865284746921773,-0.4726768336838247,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0116104732053949,0.3851238183878918,2.0,,,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7080083280212464,0.269621529198565,2.0,,,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.9580066668187863,,2.0,0.2951764732130314,0.3217501257596828,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5095752951538307,0.2654315700309303,2.0,,,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.0702741976189497,0.3249213763951326,2.0,,,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.0365275565965397,0.3294913197691211,2.0,0.27222820187552627,-0.21450008383978986,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6588738956237825,0.2452136719144827,2.0,,,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.682755721825685,0.2419796139429751,2.0,,,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5659299312402808,0.5020773086197214,2.0,0.44898386327766665,-0.8239612898413773,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.5282179067278905,0.3040735299051648,2.0,,,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3777360315559608,0.5408007513081138,2.0,,,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.638764838415434,0.7499595670139657,2.0,0.7880662441427976,0.8239612898413771,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6784359939897929,0.7581224443540009,2.0,,,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1546830371189043,0.856116721060426,2.0,,,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.4023611862491689,0.7261591601226749,2.0,0.8401869430316626,0.4914651231466261,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7449769616739048,0.8725281178041838,2.0,,,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.131779594015141,0.9218735511681292,2.0,,,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7130461522409964,0.8684546201146996,2.0,0.714791935566768,-0.4914651231466261,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.868659955352528,0.6666721946405463,2.0,,,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.3187815663283498,0.6092489919450581,2.0,,,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.9279167802834611,,2.0,1.0093704108273707,0.7108151928870431,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4990719253989302,0.9732770414746318,2.0,,,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.2501315456283091,1.0454637801801097,2.0,,,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4140024225294313,0.9814735998368422,2.0,0.9674394164938608,-0.4738767952580256,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6357059262252489,0.9601121759910136,2.0,,,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6292680517581601,0.9607324736537262,2.0,,,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.580438452000678,0.6432356115574498,2.0,0.6709072051162869,0.8430383739322754,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.5440020044969825,0.6393961033099462,2.0,,,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4046746652991695,0.7300899004814647,2.0,,,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.2286066263285655,0.4526066130074017,2.0,0.49323605375902685,-0.843038373932276,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.7897294992269479,0.498853502169042,2.0,,,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.5107789962413108,0.5282480461006368,2.0,,,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.4415809493748994,1.2722852709436137,2.0,1.3795859167227336,0.8691792911654371,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0245932548404204,1.4185851761576245,2.0,,,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.141363669280992,1.4478873030669623,2.0,,,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2162586819513466,0.8562704138825835,2.0,0.9433658002023805,-0.8691792911654376,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6437270448090027,0.999940321808568,2.0,,,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7475521467359644,0.97388666491599,2.0,,,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.2479489840675293,0.0861261202843157,2.0,0.15145099154055897,-0.6901821559577214,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.417195621593027,0.2811455289437153,2.0,,,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.239793105398661,0.0870813253936459,2.0,,,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.696022073319886,0.3138012932235988,2.0,0.31311733026523614,0.6901821559577208,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.0760930217587226,0.3583146714378323,2.0,,,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2984313727945544,0.2672360261342774,2.0,,,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.61398185384709,0.4271701724063418,2.0,0.3459145682010622,0.02207214749842953,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.6778973352944233,0.112547813148216,2.0,,,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.130131923942623,0.4980257190486288,2.0,,,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1185151486790084,0.326615162274856,2.0,0.3398545706647605,-0.02207214749843034,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5336309941605071,0.4161398453442593,2.0,,,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4813322879767889,0.2768087043751663,2.0,,,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.0462011326412055,0.3369566382087788,2.0,0.39956847202221585,-0.6582146711242999,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3931152341153703,0.2809729113949198,2.0,,,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.464672353383676,0.5807758664629489,2.0,,,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.09258258921101,0.6821057200399765,2.0,0.612009016678721,0.6582146711243002,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1529162849061466,0.5304658142164608,2.0,,,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7291451392557435,0.6234555157797256,2.0,,,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.212268609929675,0.3792149753305555,2.0,0.44591410493999883,0.11149488461985307,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.5798546151435195,0.4695128720148324,2.0,,,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9668986486457154,0.4890144674746087,2.0,,,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.755925877433738,0.402208254104595,2.0,0.43467854543005746,-0.11149488461985527,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1048822753818783,0.4959669086331317,2.0,,,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.6834410518077039,0.4058604735524458,2.0,,,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,13.034664006459264,1.1546267377688604,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.1546267377688604,13.034664006459264,2.0,,,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,0.502334807655344,-0.5773133688844302,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5660075154478357,0.5841440322333359,2.0,,,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5886192223210246,0.4205255830773521,2.0,,,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.405365072006603,0.4005217799201791,2.0,0.5920539331243321,-0.44670540479567555,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1523460976603015,0.7117393940547868,2.0,,,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0870972400407238,0.6639006253980305,2.0,,,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1838034321011809,0.6445795401088146,2.0,0.7705499123645301,0.446705404795675,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.186513820448831,0.6440380272716727,2.0,,,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.7104334669370362,1.0230321697131028,2.0,,,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.521139550461024,0.4824649092908657,2.0,0.607374765106651,-0.7176278430646666,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9831192001169125,0.5661028249165192,2.0,,,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.3513752213839346,0.773556561112568,2.0,,,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.622995717743428,0.8157813062215279,2.0,0.8304923365906055,0.7176278430646674,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.902320282957598,0.8592036868110594,2.0,,,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6275675284929725,0.8164920167392291,2.0,,,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1381605442919558,0.3806043004933847,2.0,0.421053633759759,0.08178446638101132,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.2511253546456903,0.3598293292976748,2.0,,,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6346392980806806,0.5227272714882176,2.0,,,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.4427110810084494,0.1406888813574026,2.0,0.3834518813201808,-0.12267669957151713,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.1973576818654148,0.626214881282959,2.0,,,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,,,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.007991827415066,0.563356238242471,2.0,0.7041175497991295,0.5981255438497926,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3998920010815452,0.8903153118704643,2.0,,,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4024764578829002,0.6586810992844536,2.0,,,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4979637757801785,0.6808565404472761,2.0,0.4263068813731747,-0.5981255438497932,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1840583503952191,0.2902331203435346,2.0,,,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.108282056934339,0.3078309833287134,2.0,,,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6858253733973434,1.3284208208092767,2.0,1.3186715624363379,0.5371215808221453,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.178511178121311,1.2717535346829394,2.0,,,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1040505471904043,1.3558403318167978,2.0,,,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.7405197894964417,1.1693457529489897,2.0,1.2482424633739406,-0.5371215808221453,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2826256266890971,1.2649276249877976,2.0,,,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4117806737191087,1.310454012185035,2.0,,,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.235044866020595,0.763769367997835,2.0,0.5401563812040105,-0.0034695366187383727,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9677217207362524,0.3165433944101861,2.0,,,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.822965738768734,,2.0,,,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7204969996348318,0.4084692242485816,2.0,0.5412379631428399,0.0023130244124922486,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.4057754931802312,0.5254924552585605,2.0,,,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.0359836087619858,0.6897522099213774,2.0,,,0.005782561031230621
