Experiment Name,Position,SampleName,ASO Microsynth ID,Exp,Test plate #
ASO193-216_MT_20210616,G5,Naive_P17,Naive_P17,1.0658694624736516,17.0
ASO193-216_MT_20210616,G6,Naive_P17,Naive_P17,0.9875201973802268,17.0
ASO193-216_MT_20210616,G7,Naive_P17,Naive_P17,1.1001624067797218,17.0
ASO193-216_MT_20210616,G8,Naive_P17,Naive_P17,1.0804508664389243,17.0
ASO193-216_MT_20210616,G9,Naive_P17,Naive_P17,1.1373078084852364,17.0
ASO193-216_MT_20210616,H1,Naive_P17,Naive_P17,1.04674717354626,17.0
ASO193-216_MT_20210616,H2,Naive_P17,Naive_P17,0.9492660714486296,17.0
ASO193-216_MT_20210616,H3,Naive_P17,Naive_P17,1.010972547355319,17.0
ASO193-216_MT_20210616,H4,Naive_P17,Naive_P17,0.998223196096736,17.0
ASO193-216_MT_20210616,H5,Naive_P17,Naive_P17,1.0127322693443512,17.0
ASO193-216_MT_20210616,H6,Naive_P17,Naive_P17,0.9962506607600928,17.0
ASO193-216_MT_20210616,H7,Naive_P17,Naive_P17,1.0161557561043004,17.0
ASO193-216_MT_20210616,H8,Naive_P17,Naive_P17,0.977561211071865,17.0
ASO193-216_MT_20210616,H9,Naive_P17,Naive_P17,1.1066742830600438,17.0
ASO193-216_WT_20210616,G1,Naive_P17,Naive_P17,,17.0
ASO193-216_WT_20210616,G2,Naive_P17,Naive_P17,1.4620427653592278,17.0
ASO193-216_WT_20210616,G4,Naive_P17,Naive_P17,1.3762426763242763,17.0
ASO193-216_WT_20210616,G5,Naive_P17,Naive_P17,1.4657005567431394,17.0
ASO193-216_WT_20210616,G6,Naive_P17,Naive_P17,1.4299109869846922,17.0
ASO193-216_WT_20210616,H1,Naive_P17,Naive_P17,1.5006020084716325,17.0
ASO193-216_WT_20210616,H2,Naive_P17,Naive_P17,1.3716351237218425,17.0
ASO193-216_WT_20210616,H3,Naive_P17,Naive_P17,1.4661910257155586,17.0
ASO193-216_WT_20210616,H4,Naive_P17,Naive_P17,1.5137569409759093,17.0
ASO193-216_WT_20210616,H5,Naive_P17,Naive_P17,1.5126095890673186,17.0
ASO193-216_WT_20210616,H6,Naive_P17,Naive_P17,1.442392250579836,17.0
ASO193-216_WT_20210616,H8,Naive_P17,Naive_P17,1.5092585681058142,17.0
ASO193-216_total_20210616,H3,Naive_P17,Naive_P17,,17.0
ASO193-216_MT_20210616,O10,Ionis1375651_10_P18,Ionis1375651_10_P18,0.2355037958253451,18.0
ASO193-216_MT_20210616,O11,Ionis1375651_10_P18,Ionis1375651_10_P18,0.5236257463839447,18.0
ASO193-216_MT_20210616,O12,Ionis1375651_10_P18,Ionis1375651_10_P18,0.3825364252516483,18.0
ASO193-216_MT_20210616,P10,Ionis1375651_10_P18,Ionis1375651_10_P18,0.3475487480056246,18.0
ASO193-216_MT_20210616,P11,Ionis1375651_10_P18,Ionis1375651_10_P18,0.1355552929207739,18.0
ASO193-216_MT_20210616,P12,Ionis1375651_10_P18,Ionis1375651_10_P18,,18.0
ASO193-216_total_20210616,O10,Ionis1375651_10_P18,Ionis1375651_10_P18,0.3176094320580424,18.0
ASO193-216_total_20210616,O11,Ionis1375651_10_P18,Ionis1375651_10_P18,0.2342322140949544,18.0
ASO193-216_total_20210616,O12,Ionis1375651_10_P18,Ionis1375651_10_P18,0.400692443354564,18.0
ASO193-216_total_20210616,P10,Ionis1375651_10_P18,Ionis1375651_10_P18,0.2113166463388898,18.0
ASO193-216_total_20210616,P11,Ionis1375651_10_P18,Ionis1375651_10_P18,0.101093714589331,18.0
ASO193-216_total_20210616,P12,Ionis1375651_10_P18,Ionis1375651_10_P18,0.2390885770265337,18.0
ASO193-216_WT_20210616,O10,Ionis1375651_10_P18,Ionis1375651_10_P18,0.3029192456930493,18.0
ASO193-216_WT_20210616,O11,Ionis1375651_10_P18,Ionis1375651_10_P18,0.2576282819270774,18.0
ASO193-216_WT_20210616,O12,Ionis1375651_10_P18,Ionis1375651_10_P18,0.4011558017353672,18.0
ASO193-216_WT_20210616,P10,Ionis1375651_10_P18,Ionis1375651_10_P18,0.2481890948814213,18.0
ASO193-216_WT_20210616,P11,Ionis1375651_10_P18,Ionis1375651_10_P18,0.3428249188750144,18.0
ASO193-216_WT_20210616,P12,Ionis1375651_10_P18,Ionis1375651_10_P18,0.3946229155879324,18.0
ASO193-216_MT_20210616,O13,Ionis1375651_3_P18,Ionis1375651_3_P18,0.4679880607952176,18.0
ASO193-216_MT_20210616,O14,Ionis1375651_3_P18,Ionis1375651_3_P18,0.4213832454600836,18.0
ASO193-216_MT_20210616,O15,Ionis1375651_3_P18,Ionis1375651_3_P18,0.4579443698527417,18.0
ASO193-216_MT_20210616,P13,Ionis1375651_3_P18,Ionis1375651_3_P18,0.5680736962513356,18.0
ASO193-216_MT_20210616,P14,Ionis1375651_3_P18,Ionis1375651_3_P18,0.4779986845447198,18.0
ASO193-216_MT_20210616,P15,Ionis1375651_3_P18,Ionis1375651_3_P18,0.6102600618763282,18.0
ASO193-216_total_20210616,O13,Ionis1375651_3_P18,Ionis1375651_3_P18,0.2634803426665311,18.0
ASO193-216_total_20210616,O14,Ionis1375651_3_P18,Ionis1375651_3_P18,0.2801162577051053,18.0
ASO193-216_total_20210616,O15,Ionis1375651_3_P18,Ionis1375651_3_P18,0.2620183400713959,18.0
ASO193-216_total_20210616,P13,Ionis1375651_3_P18,Ionis1375651_3_P18,0.4634855115922222,18.0
ASO193-216_total_20210616,P14,Ionis1375651_3_P18,Ionis1375651_3_P18,0.4540957420008781,18.0
ASO193-216_total_20210616,P15,Ionis1375651_3_P18,Ionis1375651_3_P18,0.3644485901728148,18.0
ASO193-216_WT_20210616,O13,Ionis1375651_3_P18,Ionis1375651_3_P18,0.3259811542602263,18.0
ASO193-216_WT_20210616,O14,Ionis1375651_3_P18,Ionis1375651_3_P18,0.3415571513917765,18.0
ASO193-216_WT_20210616,O15,Ionis1375651_3_P18,Ionis1375651_3_P18,0.30242714615747,18.0
ASO193-216_WT_20210616,P13,Ionis1375651_3_P18,Ionis1375651_3_P18,,18.0
ASO193-216_WT_20210616,P14,Ionis1375651_3_P18,Ionis1375651_3_P18,0.2321232610152927,18.0
ASO193-216_WT_20210616,P15,Ionis1375651_3_P18,Ionis1375651_3_P18,0.2691250389421567,18.0
ASO193-216_MT_20210616,O16,Ionis676630_10_P18,Ionis676630_10_P18,1.4049588906221333,18.0
ASO193-216_MT_20210616,O17,Ionis676630_10_P18,Ionis676630_10_P18,1.0944513580785435,18.0
ASO193-216_MT_20210616,O18,Ionis676630_10_P18,Ionis676630_10_P18,1.3557032717603934,18.0
ASO193-216_MT_20210616,P16,Ionis676630_10_P18,Ionis676630_10_P18,0.7209077928537673,18.0
ASO193-216_MT_20210616,P17,Ionis676630_10_P18,Ionis676630_10_P18,0.793654496317557,18.0
ASO193-216_MT_20210616,P18,Ionis676630_10_P18,Ionis676630_10_P18,0.838424717619708,18.0
ASO193-216_total_20210616,O16,Ionis676630_10_P18,Ionis676630_10_P18,1.026551968016994,18.0
ASO193-216_total_20210616,O17,Ionis676630_10_P18,Ionis676630_10_P18,1.238263738721051,18.0
ASO193-216_total_20210616,O18,Ionis676630_10_P18,Ionis676630_10_P18,1.4110453462255683,18.0
ASO193-216_total_20210616,P16,Ionis676630_10_P18,Ionis676630_10_P18,0.5698448937169998,18.0
ASO193-216_total_20210616,P17,Ionis676630_10_P18,Ionis676630_10_P18,1.2148167502290093,18.0
ASO193-216_total_20210616,P18,Ionis676630_10_P18,Ionis676630_10_P18,0.8053738081406814,18.0
ASO193-216_WT_20210616,O16,Ionis676630_10_P18,Ionis676630_10_P18,0.9392570590789776,18.0
ASO193-216_WT_20210616,O17,Ionis676630_10_P18,Ionis676630_10_P18,1.1311638663171888,18.0
ASO193-216_WT_20210616,O18,Ionis676630_10_P18,Ionis676630_10_P18,1.1680399659891834,18.0
ASO193-216_WT_20210616,P16,Ionis676630_10_P18,Ionis676630_10_P18,0.8768485623036619,18.0
ASO193-216_WT_20210616,P17,Ionis676630_10_P18,Ionis676630_10_P18,0.9238184878720676,18.0
ASO193-216_WT_20210616,P18,Ionis676630_10_P18,Ionis676630_10_P18,0.9947662953876832,18.0
ASO193-216_MT_20210616,P7,Naive_P18,Naive_P18,,18.0
ASO193-216_WT_20210616,O5,Naive_P18,Naive_P18,,18.0
ASO193-216_WT_20210616,O6,Naive_P18,Naive_P18,1.408208855614799,18.0
ASO217-240_total_20210616,G10,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1589468340273427,19.0
ASO217-240_total_20210616,G11,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1212845357333008,19.0
ASO217-240_total_20210616,G12,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1237652892499595,19.0
ASO217-240_total_20210616,H10,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1181469251693866,19.0
ASO217-240_total_20210616,H11,Ionis1375651_10_P19,Ionis1375651_10uM_P19,,19.0
ASO217-240_total_20210616,H12,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1269423143083486,19.0
ASO217-240_WT_20210616,G10,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.2559953872007585,19.0
ASO217-240_WT_20210616,G11,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1709179900894689,19.0
ASO217-240_WT_20210616,G12,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.0668570864612744,19.0
ASO217-240_WT_20210616,H10,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.214374686804369,19.0
ASO217-240_WT_20210616,H11,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.2878288162689026,19.0
ASO217-240_WT_20210616,H12,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.2335426852403161,19.0
ASO217-240_MT_20210616,G10,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1779993387208394,19.0
ASO217-240_MT_20210616,G11,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1079167067309777,19.0
ASO217-240_MT_20210616,G12,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.2466451205151857,19.0
ASO217-240_MT_20210616,H10,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.102398965239343,19.0
ASO217-240_MT_20210616,H11,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.2301100079868708,19.0
ASO217-240_MT_20210616,H12,Ionis1375651_10_P19,Ionis1375651_10uM_P19,0.1492084416624239,19.0
ASO217-240_total_20210616,G13,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2358303081297465,19.0
ASO217-240_total_20210616,G14,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2320679110121467,19.0
ASO217-240_total_20210616,G15,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2254385326492554,19.0
ASO217-240_total_20210616,H13,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.1703732016155154,19.0
ASO217-240_total_20210616,H14,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.133384085510771,19.0
ASO217-240_total_20210616,H15,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.1920972258995375,19.0
ASO217-240_WT_20210616,G13,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2251479410358662,19.0
ASO217-240_WT_20210616,G14,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2989200298274876,19.0
ASO217-240_WT_20210616,G15,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2989548110508132,19.0
ASO217-240_WT_20210616,H13,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.256127483359339,19.0
ASO217-240_WT_20210616,H14,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.3011869554540666,19.0
ASO217-240_WT_20210616,H15,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2241651891548197,19.0
ASO217-240_MT_20210616,G13,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.1634544771510778,19.0
ASO217-240_MT_20210616,G14,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2307999289099437,19.0
ASO217-240_MT_20210616,G15,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2852814775418203,19.0
ASO217-240_MT_20210616,H13,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2020638987154945,19.0
ASO217-240_MT_20210616,H14,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.1601361025392767,19.0
ASO217-240_MT_20210616,H15,Ionis1375651_3_P19,Ionis1375651_3uM_P19,0.2937005232895996,19.0
ASO217-240_total_20210616,G16,Ionis676630_10_P19,Ionis676630_10uM_P19,0.6678583522041619,19.0
ASO217-240_total_20210616,G17,Ionis676630_10_P19,Ionis676630_10uM_P19,1.1092275165153374,19.0
ASO217-240_total_20210616,G18,Ionis676630_10_P19,Ionis676630_10uM_P19,0.8247608271546023,19.0
ASO217-240_total_20210616,H16,Ionis676630_10_P19,Ionis676630_10uM_P19,1.2718252507172931,19.0
ASO217-240_total_20210616,H17,Ionis676630_10_P19,Ionis676630_10uM_P19,0.9413393230335656,19.0
ASO217-240_total_20210616,H18,Ionis676630_10_P19,Ionis676630_10uM_P19,1.3670781249883557,19.0
ASO217-240_WT_20210616,G16,Ionis676630_10_P19,Ionis676630_10uM_P19,1.3125902675839387,19.0
ASO217-240_WT_20210616,G17,Ionis676630_10_P19,Ionis676630_10uM_P19,0.5473298282445374,19.0
ASO217-240_WT_20210616,G18,Ionis676630_10_P19,Ionis676630_10uM_P19,0.6580255036997232,19.0
ASO217-240_WT_20210616,H16,Ionis676630_10_P19,Ionis676630_10uM_P19,0.8802668725251974,19.0
ASO217-240_WT_20210616,H17,Ionis676630_10_P19,Ionis676630_10uM_P19,1.2543281963796815,19.0
ASO217-240_MT_20210616,G16,Ionis676630_10_P19,Ionis676630_10uM_P19,1.3220984727691547,19.0
ASO217-240_MT_20210616,G17,Ionis676630_10_P19,Ionis676630_10uM_P19,1.1095826193285028,19.0
ASO217-240_MT_20210616,G18,Ionis676630_10_P19,Ionis676630_10uM_P19,0.9458958556706486,19.0
ASO217-240_MT_20210616,H16,Ionis676630_10_P19,Ionis676630_10uM_P19,1.2688222315913251,19.0
ASO217-240_MT_20210616,H17,Ionis676630_10_P19,Ionis676630_10uM_P19,,19.0
ASO217-240_MT_20210616,H18,Ionis676630_10_P19,Ionis676630_10uM_P19,1.1064870015442207,19.0
ASO217-240_total_20210616,G1,Naive_P19,Naive_P19,1.402953130161411,19.0
ASO217-240_total_20210616,G2,Naive_P19,Naive_P19,1.4353032936183518,19.0
ASO217-240_total_20210616,G3,Naive_P19,Naive_P19,1.3980338387688869,19.0
ASO217-240_total_20210616,G4,Naive_P19,Naive_P19,1.235740504161488,19.0
ASO217-240_total_20210616,G5,Naive_P19,Naive_P19,1.1926237297117817,19.0
ASO217-240_total_20210616,G6,Naive_P19,Naive_P19,1.24490791188569,19.0
ASO217-240_total_20210616,G7,Naive_P19,Naive_P19,1.4957808777337394,19.0
ASO217-240_total_20210616,G9,Naive_P19,Naive_P19,1.4947699253223747,19.0
ASO217-240_total_20210616,H1,Naive_P19,Naive_P19,,19.0
ASO217-240_total_20210616,H2,Naive_P19,Naive_P19,,19.0
ASO217-240_total_20210616,H3,Naive_P19,Naive_P19,,19.0
ASO217-240_total_20210616,H4,Naive_P19,Naive_P19,1.3125508033950422,19.0
ASO217-240_total_20210616,H5,Naive_P19,Naive_P19,1.269449387893018,19.0
ASO217-240_total_20210616,H6,Naive_P19,Naive_P19,1.2917596650674483,19.0
ASO217-240_total_20210616,H7,Naive_P19,Naive_P19,1.2555004967388417,19.0
ASO217-240_total_20210616,H8,Naive_P19,Naive_P19,1.3360262371851634,19.0
ASO217-240_total_20210616,H9,Naive_P19,Naive_P19,1.3593940630557866,19.0
ASO217-240_WT_20210616,G4,Naive_P19,Naive_P19,1.25174797289435,19.0
ASO217-240_WT_20210616,G5,Naive_P19,Naive_P19,1.2505184272981793,19.0
ASO217-240_WT_20210616,G6,Naive_P19,Naive_P19,1.254259707661311,19.0
ASO217-240_WT_20210616,H1,Naive_P19,Naive_P19,,19.0
ASO217-240_WT_20210616,H2,Naive_P19,Naive_P19,,19.0
ASO217-240_WT_20210616,H3,Naive_P19,Naive_P19,,19.0
ASO217-240_WT_20210616,H4,Naive_P19,Naive_P19,1.391658896169598,19.0
ASO217-240_WT_20210616,H5,Naive_P19,Naive_P19,1.3912856956735538,19.0
ASO217-240_WT_20210616,H6,Naive_P19,Naive_P19,1.4582192474458382,19.0
ASO217-240_WT_20210616,H7,Naive_P19,Naive_P19,1.382608362762688,19.0
ASO217-240_WT_20210616,H8,Naive_P19,Naive_P19,1.4407617337696454,19.0
ASO217-240_WT_20210616,H9,Naive_P19,Naive_P19,1.3697655863419125,19.0
ASO217-240_MT_20210616,G1,Naive_P19,Naive_P19,1.139421713033388,19.0
ASO217-240_MT_20210616,G2,Naive_P19,Naive_P19,1.1534787638989623,19.0
ASO217-240_MT_20210616,G3,Naive_P19,Naive_P19,1.0904107124882985,19.0
ASO217-240_MT_20210616,G4,Naive_P19,Naive_P19,0.9296115312194708,19.0
ASO217-240_MT_20210616,G5,Naive_P19,Naive_P19,0.9095077627044929,19.0
ASO217-240_MT_20210616,G6,Naive_P19,Naive_P19,0.8914723263652784,19.0
ASO217-240_MT_20210616,G7,Naive_P19,Naive_P19,1.2063612781600557,19.0
ASO217-240_MT_20210616,G8,Naive_P19,Naive_P19,1.1467833573310209,19.0
ASO217-240_MT_20210616,G9,Naive_P19,Naive_P19,1.1842868906687596,19.0
ASO217-240_MT_20210616,H1,Naive_P19,Naive_P19,,19.0
ASO217-240_MT_20210616,H2,Naive_P19,Naive_P19,,19.0
ASO217-240_MT_20210616,H3,Naive_P19,Naive_P19,,19.0
ASO217-240_MT_20210616,H4,Naive_P19,Naive_P19,1.0433873570628676,19.0
ASO217-240_MT_20210616,H5,Naive_P19,Naive_P19,1.0557459036401178,19.0
ASO217-240_MT_20210616,H6,Naive_P19,Naive_P19,1.0380379704285758,19.0
ASO217-240_MT_20210616,H7,Naive_P19,Naive_P19,1.08750634025842,19.0
ASO217-240_MT_20210616,H8,Naive_P19,Naive_P19,1.0298973970785146,19.0
ASO217-240_MT_20210616,H9,Naive_P19,Naive_P19,1.0788732103607988,19.0
ASO217-240_total_20210616,O10,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.4216820611239391,20.0
ASO217-240_total_20210616,O11,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.2993277649980057,20.0
ASO217-240_total_20210616,O12,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.2584906490937033,20.0
ASO217-240_total_20210616,P10,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.1169126216694514,20.0
ASO217-240_total_20210616,P11,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.2025945790753237,20.0
ASO217-240_total_20210616,P12,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.2614511884536439,20.0
ASO217-240_WT_20210616,O10,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.4321352576735432,20.0
ASO217-240_WT_20210616,O11,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.4292664407480849,20.0
ASO217-240_WT_20210616,O12,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.4195393135758072,20.0
ASO217-240_WT_20210616,P10,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.2742279115436694,20.0
ASO217-240_WT_20210616,P11,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.2654466922835025,20.0
ASO217-240_WT_20210616,P12,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.4299795599695364,20.0
ASO217-240_MT_20210616,O10,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.1917167843491047,20.0
ASO217-240_MT_20210616,O11,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.5141652656631113,20.0
ASO217-240_MT_20210616,O12,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.2873940008566051,20.0
ASO217-240_MT_20210616,P10,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.1786340570365529,20.0
ASO217-240_MT_20210616,P11,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.2813156278491554,20.0
ASO217-240_MT_20210616,P12,Ionis1375651_10_P20,Ionis1375651_10uM_P20,0.3800551515691489,20.0
ASO217-240_total_20210616,O13,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.5179678482231543,20.0
ASO217-240_total_20210616,O14,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.663765810619753,20.0
ASO217-240_total_20210616,O15,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.5429530258102891,20.0
ASO217-240_total_20210616,P13,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.4834061899669601,20.0
ASO217-240_total_20210616,P14,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.4249954458442538,20.0
ASO217-240_total_20210616,P15,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.4115381048253315,20.0
ASO217-240_WT_20210616,O13,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.5767064887909612,20.0
ASO217-240_WT_20210616,O14,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.655667087153902,20.0
ASO217-240_WT_20210616,O15,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.6243493037155248,20.0
ASO217-240_WT_20210616,P13,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.5174548401507473,20.0
ASO217-240_WT_20210616,P14,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.5326760771460325,20.0
ASO217-240_WT_20210616,P15,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.4550903537762623,20.0
ASO217-240_MT_20210616,O13,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.4821346025579283,20.0
ASO217-240_MT_20210616,O14,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.6242979211915384,20.0
ASO217-240_MT_20210616,O15,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.5129872392295136,20.0
ASO217-240_MT_20210616,P13,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.4369193160991641,20.0
ASO217-240_MT_20210616,P14,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.5891931427986687,20.0
ASO217-240_MT_20210616,P15,Ionis1375651_3_P20,Ionis1375651_3uM_P20,0.4739885845458261,20.0
ASO217-240_total_20210616,O16,Ionis676630_10_P20,Ionis676630_10uM_P20,1.126959640779077,20.0
ASO217-240_total_20210616,O17,Ionis676630_10_P20,Ionis676630_10uM_P20,1.1099196355384422,20.0
ASO217-240_total_20210616,O18,Ionis676630_10_P20,Ionis676630_10uM_P20,1.2103418220649076,20.0
ASO217-240_total_20210616,P16,Ionis676630_10_P20,Ionis676630_10uM_P20,0.9432484410790912,20.0
ASO217-240_total_20210616,P17,Ionis676630_10_P20,Ionis676630_10uM_P20,,20.0
ASO217-240_total_20210616,P18,Ionis676630_10_P20,Ionis676630_10uM_P20,1.0423358208079825,20.0
ASO217-240_WT_20210616,O16,Ionis676630_10_P20,Ionis676630_10uM_P20,1.0104128208579757,20.0
ASO217-240_WT_20210616,O17,Ionis676630_10_P20,Ionis676630_10uM_P20,0.7865497135171264,20.0
ASO217-240_WT_20210616,O18,Ionis676630_10_P20,Ionis676630_10uM_P20,1.1936742189207332,20.0
ASO217-240_WT_20210616,P16,Ionis676630_10_P20,Ionis676630_10uM_P20,0.9854377216046004,20.0
ASO217-240_WT_20210616,P17,Ionis676630_10_P20,Ionis676630_10uM_P20,1.046099118327232,20.0
ASO217-240_WT_20210616,P18,Ionis676630_10_P20,Ionis676630_10uM_P20,1.0225560953060042,20.0
ASO217-240_MT_20210616,O16,Ionis676630_10_P20,Ionis676630_10uM_P20,0.9455571547337626,20.0
ASO217-240_MT_20210616,O17,Ionis676630_10_P20,Ionis676630_10uM_P20,0.8881375050171714,20.0
ASO217-240_MT_20210616,O18,Ionis676630_10_P20,Ionis676630_10uM_P20,1.0026327747590011,20.0
ASO217-240_MT_20210616,P16,Ionis676630_10_P20,Ionis676630_10uM_P20,1.0261759022695294,20.0
ASO217-240_MT_20210616,P17,Ionis676630_10_P20,Ionis676630_10uM_P20,0.9121314926685034,20.0
ASO217-240_MT_20210616,P18,Ionis676630_10_P20,Ionis676630_10uM_P20,,20.0
ASO217-240_total_20210616,O1,Naive_P20,Naive_P20,1.145708098450644,20.0
ASO217-240_total_20210616,O2,Naive_P20,Naive_P20,1.085398785060683,20.0
ASO217-240_total_20210616,O3,Naive_P20,Naive_P20,1.1654964245507773,20.0
ASO217-240_total_20210616,O4,Naive_P20,Naive_P20,1.3364268501911252,20.0
ASO217-240_total_20210616,O5,Naive_P20,Naive_P20,1.444094396810866,20.0
ASO217-240_total_20210616,O6,Naive_P20,Naive_P20,1.4188623536477754,20.0
ASO217-240_total_20210616,O7,Naive_P20,Naive_P20,1.4831574979050466,20.0
ASO217-240_total_20210616,O8,Naive_P20,Naive_P20,1.4362298652164502,20.0
ASO217-240_total_20210616,P1,Naive_P20,Naive_P20,1.0250775364648743,20.0
ASO217-240_total_20210616,P2,Naive_P20,Naive_P20,0.9897438071761464,20.0
ASO217-240_total_20210616,P3,Naive_P20,Naive_P20,1.0174092502854977,20.0
ASO217-240_total_20210616,P4,Naive_P20,Naive_P20,1.406479760018756,20.0
ASO217-240_total_20210616,P5,Naive_P20,Naive_P20,1.3346062626093922,20.0
ASO217-240_total_20210616,P6,Naive_P20,Naive_P20,1.311943506367394,20.0
ASO217-240_total_20210616,P8,Naive_P20,Naive_P20,1.353865063101349,20.0
ASO217-240_total_20210616,P9,Naive_P20,Naive_P20,1.4576527270299833,20.0
ASO217-240_WT_20210616,O1,Naive_P20,Naive_P20,1.1285215226833814,20.0
ASO217-240_WT_20210616,O2,Naive_P20,Naive_P20,1.1264267240501062,20.0
ASO217-240_WT_20210616,O3,Naive_P20,Naive_P20,1.1655228127541808,20.0
ASO217-240_WT_20210616,O4,Naive_P20,Naive_P20,1.4664763523014333,20.0
ASO217-240_WT_20210616,O5,Naive_P20,Naive_P20,1.4106268440052063,20.0
ASO217-240_WT_20210616,O6,Naive_P20,Naive_P20,1.430800296288807,20.0
ASO217-240_WT_20210616,O8,Naive_P20,Naive_P20,1.527667469944026,20.0
ASO217-240_WT_20210616,P1,Naive_P20,Naive_P20,1.1653829546425285,20.0
ASO217-240_WT_20210616,P2,Naive_P20,Naive_P20,1.099236663244054,20.0
ASO217-240_WT_20210616,P3,Naive_P20,Naive_P20,1.044119194502373,20.0
ASO217-240_WT_20210616,P4,Naive_P20,Naive_P20,1.483980774169486,20.0
ASO217-240_WT_20210616,P5,Naive_P20,Naive_P20,1.348919761143262,20.0
ASO217-240_WT_20210616,P6,Naive_P20,Naive_P20,1.4451548260752094,20.0
ASO217-240_WT_20210616,P7,Naive_P20,Naive_P20,1.5237958393946445,20.0
ASO217-240_MT_20210616,O1,Naive_P20,Naive_P20,0.7437444336085919,20.0
ASO217-240_MT_20210616,O2,Naive_P20,Naive_P20,0.7871814990330981,20.0
ASO217-240_MT_20210616,O3,Naive_P20,Naive_P20,0.7715801731161596,20.0
ASO217-240_MT_20210616,O4,Naive_P20,Naive_P20,1.0029150656626276,20.0
