Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,1.533798161841721,1.0256937438929186,2-1,,,0.13974738915337442
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.6665517024472573,0.7699451527451853,2-1,,,0.13974738915337442
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.4302630358131971,0.8974288900420377,2-1,0.8392975599956775,-0.06987369457668721,0.13974738915337442
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,1.1508598561777676,0.7136535920219717,2-1,,,0.13974738915337442
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.5109757366345088,0.906810197923023,2-1,,,0.13974738915337442
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.1573649664561492,0.902318720433087,2-1,0.8857387344194184,-0.3027298988038895,0.756824747009715
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.9627852092267422,0.8635396397097012,2-1,,,0.756824747009715
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.3850163781311173,0.8913578431154668,2-1,,,0.756824747009715
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.0945894646313876,0.9144497306845158,2-1,0.9001817109903,0.4540948482058255,0.756824747009715
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.4980884262109709,0.8859136912960841,2-1,,,0.756824747009715
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,1.9086655153935943,,2-1,,,0.756824747009715
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.7341943039411624,1.1197962103946622,2-1,1.2084747405388645,0.1860721862263826,0.3721443724527629
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,1.1497075094635885,1.3013323692504684,2-1,,,0.3721443724527629
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.1427033531567217,1.204295641971463,2-1,,,0.3721443724527629
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.6326080121853443,1.2515037339074688,2-1,1.172614241104033,-0.1860721862263803,0.3721443724527629
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.4069705364908093,1.22976090190845,2-1,,,0.3721443724527629
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,1.59779510735529,1.0365780874961803,2-1,,,0.3721443724527629
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.0591881140443833,0.753431316981101,2-1,0.7412804707303497,0.21519718477152214,0.35866197461920357
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.4846734485763692,0.7291296244795986,2-1,,,0.35866197461920357
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,1.8579190682951003,,2-1,,,0.35866197461920357
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.2166515179567816,0.7691859608491283,2-1,0.7317942943867992,-0.14346478984768143,0.35866197461920357
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.978957195928569,0.7008984948453516,2-1,,,0.35866197461920357
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.5517518277025643,0.7252984274659177,2-1,,,0.35866197461920357
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,1.678519299985645,0.9683194548064769,2-1,1.0191113787448087,0.04672142532598048,0.0934428506519685
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.5736681160484002,1.034624944963166,2-1,,,0.0934428506519685
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,1.2450154599152052,1.0543897364647838,2-1,,,0.0934428506519685
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.4320761948541336,1.0050153445223091,2-1,1.0163603758886488,-0.046721425325988025,0.0934428506519685
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.3384634066014321,1.0277004042095794,2-1,,,0.0934428506519685
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.0465514877252701,1.0163653789340577,2-1,,,0.0934428506519685
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.4872751407518918,0.3696000017254536,2-2,0.2794134478706715,-0.09461228838661971,0.18922457677323745
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4752429104224667,0.2577129377960008,2-2,,,0.18922457677323745
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.2958690954892802,0.2109274040905602,2-2,,,0.18922457677323745
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.2009505675680516,0.2733508907218079,2-2,0.290201517975699,0.09461228838661775,0.18922457677323745
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.844469110761964,0.3329523493236409,2-2,,,0.18922457677323745
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.3596816780340551,0.2643013138816483,2-2,,,0.18922457677323745
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.5895748242505245,0.4919733405842044,2-2,0.5115024335532691,-0.04886519793765727,0.09773039587531146
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.2024592461922028,0.5205796502255141,2-2,,,0.09773039587531146
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.240519984245356,0.521954309850089,2-2,,,0.09773039587531146
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.394537693434256,0.4629000747425527,2-2,0.5150322134833347,0.048865197937654196,0.09773039587531146
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.0724282064437647,0.5106513960252625,2-2,,,0.09773039587531146
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.61356149369098,0.5715451696821888,2-2,,,0.09773039587531146
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.0978888403997873,0.3949205783900967,2-2,0.4067397269487942,0.08394187429775109,0.16788374859550387
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.6499360822486753,0.5085306604366794,2-2,,,0.16788374859550387
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.300221618955633,0.3167679420196065,2-2,,,0.16788374859550387
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.2112460257215161,0.387552266519674,2-2,0.3958271428535168,-0.0839418742977528,0.16788374859550387
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4955125888567552,0.4334921676784791,2-2,,,0.16788374859550387
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.5360921860284966,0.3664369943623973,2-2,,,0.16788374859550387
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.6930146024936905,0.8132305236917389,2-2,0.7223475759624387,-0.2605594059331884,0.5211188118663757
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.5714393478314066,0.6927183230046802,2-2,,,0.5211188118663757
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.903253472461846,0.6610938811908971,2-2,,,0.5211188118663757
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.6641932443739007,0.9057913285855524,2-2,0.7720142125539063,0.2605594059331872,0.5211188118663757
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.7716856115791159,0.6736333117099682,2-2,,,0.5211188118663757
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.1108294149952217,0.7366179973661983,2-2,,,0.5211188118663757
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.8930196210157996,0.5137356289087169,2-2,0.46303933263500435,-0.05977231161687788,0.11954462323375681
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.4681350665338506,0.4911283077104533,2-2,,,0.11954462323375681
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,1.540471622400284,0.3842540612858428,2-2,,,0.11954462323375681
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,1.085763620962824,0.5239911806106454,2-2,0.4694000809052401,0.059772311616878925,0.11954462323375681
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.5547301372951889,0.4367035422969747,2-2,,,0.11954462323375681
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.3517165488169981,0.4475055198081001,2-2,,,0.11954462323375681
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.4397004688736097,0.6204290689652278,2-2,0.6160740216365596,-0.523775268624103,1.047550537248206
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.0453004395266174,0.5890591871188131,2-2,,,1.047550537248206
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.0863248974720775,0.6387338088256379,2-2,,,1.047550537248206
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.843927292833281,0.5994902507332963,2-2,0.6703367993348318,0.523775268624103,1.047550537248206
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.010622158688727,0.6955553101649328,2-2,,,1.047550537248206
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.4046309400168608,0.7159648371062663,2-2,,,1.047550537248206
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.0771998519457495,0.7832996244347551,2-2,0.8080930200409108,0.5513679564149302,1.1027359128298604
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.1175012464466053,0.7731190549027771,2-2,,,1.1027359128298604
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.694405263745646,0.8678603807852001,2-2,,,1.1027359128298604
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.3595169292820623,0.7604644910236847,2-2,0.7504329465812819,-0.5513679564149302,1.1027359128298604
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.4029370192599446,0.7059059350381595,2-2,,,1.1027359128298604
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.1083500792972208,0.7849284136820017,2-2,,,1.1027359128298604
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.2597245121999155,1.0823497371646147,2-2,1.0920079955619397,0.014197160981180703,0.023661934968636347
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.8428478324013984,,2-2,,,0.023661934968636347
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.4910667560376723,1.1016662539592648,2-2,,,0.023661934968636347
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.3275237060562248,1.0333159339024294,2-2,1.0910580620493409,-0.009464773987455646,0.023661934968636347
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.0101504484528605,1.1450084844833144,2-2,,,0.023661934968636347
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.409429821767174,1.0948497677622788,2-2,,,0.023661934968636347
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.4465653167504831,0.7813610782874617,2-2,0.7301284690288626,-0.8325090756708058,1.6650181513416134
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.8719347342545394,0.7248948583944169,2-2,,,1.6650181513416134
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.1790271760073932,0.6841294704047095,2-2,,,1.6650181513416134
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.0125338086938114,0.9750511008248748,2-2,0.9511534820898214,0.8325090756708076,1.6650181513416134
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.2535626126097534,1.0070467847702194,2-2,,,1.6650181513416134
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.2314308057088542,0.8713625606743698,2-2,,,1.6650181513416134
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.6930884167727343,0.9048308344797614,2-2,1.040659803682491,-0.4946274139669071,1.9785096558676285
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.4456189285374526,1.074201768924815,2-2,,,1.9785096558676285
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.345174896590534,1.142946807642897,2-2,,,1.9785096558676285
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,,,2-2,2.3947743315480965,1.4838822419007214,1.9785096558676285
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,1.4838822419007214,2.3947743315480965,2-2,,,1.9785096558676285
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,,,2-2,,,1.9785096558676285
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.085791094394659,0.6438950466952643,2-2,0.6812365301123858,0.6471414269193387,1.2942828538386775
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.6271729381874642,0.7311672254520692,2-2,,,1.2942828538386775
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.4000424369652087,0.6686473181898238,2-2,,,1.2942828538386775
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.1116651931318828,0.5916287608748825,2-2,0.6152953413696144,-0.6471414269193387,1.2942828538386775
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.9648179915551094,0.5991103395783339,2-2,,,1.2942828538386775
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.1350589039289781,0.6551469236556269,2-2,,,1.2942828538386775
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.1849733089707748,0.7417918227438511,2-2,0.7225300738497807,-0.4148680479193368,0.8297360958386736
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.4991924248917631,0.7154649492526701,2-2,,,0.8297360958386736
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.5604384098954722,0.710333449552821,2-2,,,0.8297360958386736
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.0822642804424012,0.6666122276976589,2-2,0.7920495782955385,0.4148680479193368,0.8297360958386736
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.6515522520151864,0.8118801830642157,2-2,,,0.8297360958386736
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.6753161721852237,0.8976563241247406,2-2,,,0.8297360958386736
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.3247023884055103,0.7689687147630244,2-2,0.8449129569715036,0.5054888507591732,1.0109777015183488
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.3607389365508314,0.8316715229190847,2-2,,,1.0109777015183488
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.4804300041322056,0.9340986332324016,2-2,,,1.0109777015183488
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.0282999815205767,0.8012606689744515,2-2,0.7524307290107114,-0.5054888507591755,1.0109777015183488
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.602687449280329,0.6520611849997018,2-2,,,1.0109777015183488
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.0579209154822351,0.8039703330579812,2-2,,,1.0109777015183488
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.2916671512471718,0.6782533970795046,2-2,0.7308335428130791,-0.7273704125838223,1.4547408251676446
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.4808055888601479,0.7538080054953776,2-2,,,1.4547408251676446
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.4096384976441439,0.7604392258643553,2-2,,,1.4547408251676446
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.1916092803489482,0.9096405870522104,2-2,0.8663836520926015,0.7273704125838223,1.4547408251676446
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.2101420601027764,0.9113674378268805,2-2,,,1.4547408251676446
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.2196401027002608,0.7781429313987135,2-2,,,1.4547408251676446
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,0.8865995690773624,0.8787189893594356,1.171625319145914
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.8787189893594356,0.8865995690773624,2-2,,,1.171625319145914
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,,,1.171625319145914
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,1.3775534518243455,0.16857115842099,2-2,0.513745542038975,-0.2929063297864785,1.171625319145914
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.5701831229935918,0.7884121721507211,2-2,,,1.171625319145914
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.071348660528682,0.5842532955452139,2-2,,,1.171625319145914
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.3150895482489101,0.902475812282118,2-2,0.7370156053958642,-0.08289876736884938,0.16579753473769823
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.4559970390968535,0.9610568853252666,2-2,,,0.16579753473769823
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,1.0197828894523115,0.3475141185802081,2-2,,,0.16579753473769823
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.4166785252741649,0.5982495521469562,2-2,0.8059444993417805,0.08289876736884885,0.16579753473769823
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,1.60897995684394,1.4403995811293655,2-2,,,0.16579753473769823
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.943605129463228,0.3791843647490198,2-2,,,0.16579753473769823
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.2479640638215843,2.5486480873285133,2-2,1.8252751935990694,0.4296043346982485,0.8592086693964975
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.02958425873558,2.3556155786219084,2-2,,,0.8592086693964975
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.9887353184624186,0.5715619148467864,2-2,,,0.8592086693964975
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.2718210521718539,1.6858057822858852,2-2,1.0657946871907458,-0.429604334698249,0.8592086693964975
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.0182964457364392,0.545431941172471,2-2,,,0.8592086693964975
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.5423376105301619,0.9661463381138814,2-2,,,0.8592086693964975
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.3129050493083017,0.8151425337090396,2-2,0.8693761894640045,0.602010593005246,1.5050264825131152
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.360294666616102,1.011623608475079,2-2,,,1.5050264825131152
