Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.1424440316029114,0.2278485869772157,2-2,0.20809497259866686,0.5837842018329437,1.167568403665888
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.1117198864114223,0.1835026915256918,2-2,,,1.167568403665888
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.7206284603073444,0.2129336392930931,2-2,,,1.167568403665888
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.6998961551595713,0.3300266725985372,2-2,0.4161697754809439,0.01440740672748729,0.028814813454975684
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.7412632196304111,0.4526940040152699,2-2,,,0.028814813454975684
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.0018551557116242,0.4657886498290248,2-2,,,0.028814813454975684
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.4735871481759119,0.439243383089603,2-2,0.41472184204886436,-0.014407406727488395,0.028814813454975684
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.5741081837971169,0.3865970905787111,2-2,,,0.028814813454975684
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.0572988154387409,0.418325052478279,2-2,,,0.028814813454975684
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.900050994565787,0.3344484634775305,2-2,0.32828409557502497,0.734039734015312,1.468079468030624
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.2009500745535349,0.3084892890357142,2-2,,,1.468079468030624
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.101118132926611,0.3419145342118302,2-2,,,1.468079468030624
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.1512612300606616,0.3066442315553433,2-2,0.27377103470766423,-0.734039734015312,1.468079468030624
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.4459358689687096,0.2473367454331112,2-2,,,1.468079468030624
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.9074445631378912,0.2673321271345381,2-2,,,1.468079468030624
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.1463620158787103,0.5032939355701724,2-2,0.5092235994212849,0.02044869651347919,0.040897393026955255
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.9196592160628336,0.4758053385350039,2-2,,,0.040897393026955255
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.127367321481983,0.5485715241586785,2-2,,,0.040897393026955255
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.242781080501414,0.4643192414397478,2-2,0.5077698091367226,-0.020448696513476066,0.040897393026955255
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.0341885761567065,0.509712014502491,2-2,,,0.040897393026955255
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.1472464148042778,0.549278171467929,2-2,,,0.040897393026955255
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.6410339551597567,0.1782505655370061,2-2,0.19979813489361456,-0.02241096537824319,0.04482193075648638
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.8238287298737347,0.1718835485472784,2-2,,,0.04482193075648638
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.3976297888987634,0.2492602905965592,2-2,,,0.04482193075648638
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.0021635833777574,0.2006541033953902,2-2,0.20135935016951886,0.02241096537824319,0.04482193075648638
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.9561237721309,0.167275513208051,2-2,,,0.04482193075648638
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.0211930848878743,0.2361484339051154,2-2,,,0.04482193075648638
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,,,2-2,3.1909100914354043,1.4982575662245825,1.9976767549661099
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,1.4982575662245825,3.1909100914354043,2-2,,,1.9976767549661099
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,,,2-2,,,1.9976767549661099
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.5436895840681175,0.376174131598485,2-2,0.4371989596230925,-0.4994191887415274,1.9976767549661099
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.5221498196535257,0.4058657665927973,2-2,,,1.9976767549661099
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.432418162502939,0.5295569806779952,2-2,,,1.9976767549661099
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.3181640521650386,0.4304838570028784,3-1,0.41985042096952574,-0.11220532349694474,0.28051330874236474
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.5798185544598158,0.4047652241054433,3-1,,,0.28051330874236474
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.3810547647056569,0.4243021818002554,3-1,,,0.28051330874236474
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.8454932376874855,0.3786514382231081,3-1,0.4306260237335374,0.16830798524542,0.28051330874236474
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,1.912472742963495,,3-1,,,0.28051330874236474
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.2120578660545019,0.4826006092439668,3-1,,,0.28051330874236474
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.7868673695293346,1.0414527923047976,3-1,1.0455723561321635,-0.7318709814477758,1.4637419628955457
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.0052757539617759,1.0999987561322668,3-1,,,1.4637419628955457
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,1.4034698208522016,0.9952655199594264,3-1,,,1.4637419628955457
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.4203391183802175,1.1318798976699391,3-1,1.1552155282255623,0.73187098144777,1.4637419628955457
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.3137898871411617,1.1238987124656472,3-1,,,1.4637419628955457
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,1.4614839388219387,1.2098679745411005,3-1,,,1.4637419628955457
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.4300029747714715,0.0820195980006771,3-1,0.13365048844637076,-0.038794997348231566,0.07758999469646313
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.0046138612716468,0.1349190281045089,3-1,,,0.07758999469646313
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.3182318439984215,0.1840128392339263,3-1,,,0.07758999469646313
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.0522881872117545,0.1331497254986936,3-1,0.1365300295220875,0.038794997348231566,0.07758999469646313
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.6903813056973261,0.1094686393999062,3-1,,,0.07758999469646313
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.8590544849537731,0.1669717236676627,3-1,,,0.07758999469646313
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.0651507695844529,0.3426648427916498,3-1,0.35428204939821645,-0.8171834573460863,1.6343669146921727
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.9281466874601788,0.3490834497992167,3-1,,,1.6343669146921727
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.4582529149936242,0.3710978556037829,3-1,,,1.6343669146921727
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.1842347739642227,0.4480479933421923,3-1,0.43085173089181666,0.8171834573460863,1.6343669146921727
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.0911887132435395,0.396839058570663,3-1,,,1.6343669146921727
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.1761268848304958,0.4476681407625946,3-1,,,1.6343669146921727
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.3956306720510758,0.443784890511567,3-1,0.3769992348150593,-0.12699643176730696,0.25399286353461265
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.0197672275324323,0.337840413306928,3-1,,,0.25399286353461265
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.7568527398205603,0.349372400626683,3-1,,,0.25399286353461265
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.1451367173417698,0.3762035633971696,3-1,0.38813990076725036,0.12699643176730568,0.25399286353461265
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.5369353692378415,0.3590184431518597,3-1,,,0.25399286353461265
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.0630613818815295,0.4291976957527217,3-1,,,0.25399286353461265
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.9173014129101588,0.6887365976115826,3-1,0.7182888144557796,-0.3081079435642948,0.6162158871285895
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.7527807557776143,0.7697529460791452,3-1,,,0.6162158871285895
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.7598031735603398,0.6963768996766111,3-1,,,0.6162158871285895
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.5271929143948421,0.7588095904106801,3-1,0.7481816915721698,0.3081079435642948,0.6162158871285895
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.351342439555996,0.7987894107881978,3-1,,,0.6162158871285895
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.954211523257956,0.6869460735176316,3-1,,,0.6162158871285895
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,1.5566649860519322,0.8280191372435568,3-1,0.7025206895271531,0.6939261976619747,1.3878523953239494
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.4357400202892839,0.5381935969026089,3-1,,,1.3878523953239494
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.9608536272232762,0.7413493344352936,3-1,,,1.3878523953239494
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.7062211873941491,0.4988480069453869,3-1,0.5006364997624962,-0.6939261976619747,1.3878523953239494
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.5906766703595997,0.515655710186641,3-1,,,1.3878523953239494
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.7848807352321757,0.4874057821554606,3-1,,,1.3878523953239494
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.129405698586805,0.8909709850741259,3-1,0.8573553101222896,-0.4255660730131875,0.851132146026375
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.5571189729474633,0.7289184301086418,3-1,,,0.851132146026375
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.4098264524947035,0.952176515184101,3-1,,,0.851132146026375
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.0267781564136098,0.9086986291338268,3-1,0.9539630403674223,0.4255660730131875,0.851132146026375
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.5218462551333565,1.0783962915397594,3-1,,,0.851132146026375
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.2719261925074023,0.8747942004286808,3-1,,,0.851132146026375
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.0872602945194836,0.6676101632952836,3-1,0.7124789625611447,1.0029621321447002,1.6716035535745006
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,1.832936516190516,,3-1,,,1.6716035535745006
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.341080167076057,0.757347761827006,3-1,,,1.6716035535745006
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.8646949277060009,0.5047371142779714,3-1,0.5401656544694329,-0.6686414214298005,1.6716035535745006
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.7158621737083778,0.5359176706906424,3-1,,,1.6716035535745006
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.506199287332712,0.5798421784396847,3-1,,,1.6716035535745006
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.8580005250033795,0.9167627970583568,3-1,0.9381711612334805,-0.789428696580891,1.5788573931617809
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.8590614477243546,0.9164315732818468,3-1,,,1.5788573931617809
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.6512241170149395,0.981319113360238,3-1,,,1.5788573931617809
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.4682415605696767,1.3308202052608795,3-1,1.4310959501881948,0.7894286965808899,1.5788573931617809
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.2160532897377858,1.2520861468746918,3-1,,,1.5788573931617809
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,1.6839912394352077,1.710381498429013,3-1,,,1.5788573931617809
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.591079348600163,0.7475048735228872,3-1,0.6726184496748919,0.49585453550160824,0.9917090710032181
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.2115939478888227,0.6531820211054675,3-1,,,0.9917090710032181
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.315109689984161,0.6171684543963211,3-1,,,0.9917090710032181
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.5158158022663707,0.6739833090769172,3-1,0.6048099550746461,-0.49585453550160985,0.9917090710032181
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.841112742555661,0.5812027904804652,3-1,,,0.9917090710032181
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.1622666662155394,0.5592437656665559,3-1,,,0.9917090710032181
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.245387137720574,1.01042897963157,3-1,0.9514393238036143,-0.6441532726126857,1.2883065452253715
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.2534097688788206,0.9110366275256332,3-1,,,1.2883065452253715
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.9244371866798136,0.9328523642536396,3-1,,,1.2883065452253715
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.048695235500114,1.0637001606384808,3-1,1.0368730588210888,0.6441532726126857,1.2883065452253715
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.2736187138428442,0.9760112328931716,3-1,,,1.2883065452253715
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.157383296180787,1.070907782931614,3-1,,,1.2883065452253715
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.1609425532652733,0.5247384989537904,3-1,0.5527503878543572,-0.7742435494410602,1.5484870988821189
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.227455618605839,0.5923588756426774,3-1,,,1.5484870988821189
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.9343324764520676,0.5411537889666036,3-1,,,1.5484870988821189
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.8740983309967549,0.672153771799884,3-1,0.6649204429847934,0.7742435494410587,1.5484870988821189
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.400401754345044,0.710278392957486,3-1,,,1.5484870988821189
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.0482305629813763,0.6123291641970101,3-1,,,1.5484870988821189
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.1231518701427907,0.8890145818007678,3-1,0.9091690105774809,-0.858357296587311,1.7167145931746233
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.664504561573165,0.9239238112086012,3-1,,,1.7167145931746233
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.7874154580459781,0.9145686387230736,3-1,,,1.7167145931746233
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.2949662926376062,1.0730658998887606,3-1,1.0398340824991033,0.8583572965873124,1.7167145931746233
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.9406086101108236,1.0460945138136195,3-1,,,1.7167145931746233
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.3394969870135054,1.0003418337949297,3-1,,,1.7167145931746233
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.0675250397877532,0.6912568577728373,3-1,0.6884033480933747,1.0871427702928484,1.8119046171547466
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.9107140588576688,,3-1,,,1.8119046171547466
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.0235200387736845,0.6855498384139121,3-1,,,1.8119046171547466
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.7196490010621541,0.5891680636256107,3-1,0.5959633078952004,-0.7247618468618983,1.8119046171547466
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.5948973144581248,0.6053471404146361,3-1,,,1.8119046171547466
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.6872128218988311,0.5933747196453542,3-1,,,1.8119046171547466
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.262390591660899,1.104490328028894,3-1,1.1131826011243284,0.4107668093676825,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.2215833705557707,1.1105520475239328,3-1,,,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.127649846350624,1.1245054278201587,3-1,,,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.1290989573777197,0.9757449036971552,3-1,1.0485824359089593,-0.616150214051529,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.1484210213063842,1.1214199681207633,3-1,,,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.8891437872514003,,3-1,,,1.0269170234192115
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.221983573349545,0.5264891652540675,3-1,0.5512041960115798,-0.771868644696205,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.0715752062648423,0.5896560952229584,3-1,,,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.0220471544742216,0.5374673275577136,3-1,,,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.432384160633839,0.6722358979461349,3-1,0.6359681355303158,0.771868644696205,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.5290409049024,0.6226348851186123,3-1,,,1.54373728939241
