Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.2697974872719973,1.574966684648062,3-1,,,1.7404798503707513
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.942636364941176,1.482321425447658,3-1,,,1.7404798503707513
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.9075970058124988,0.9583736256801232,3-1,0.9689523778038872,-0.8702399251853759,1.7404798503707513
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.6693891604444236,1.0258291577447776,3-1,,,1.7404798503707513
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.0337336092992038,0.9226543499867612,3-1,,,1.7404798503707513
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.6090490965057096,1.538768130255331,3-1,1.4498751594519828,0.24029078372514426,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.4453680140633396,1.4053455687099523,3-1,,,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.4428087312669327,1.405511779390665,3-1,,,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.6422759867403903,1.3925575297240411,3-1,1.4186641539405702,-0.24029078372514426,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.855386574331581,1.4898220891948717,3-1,,,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.933982938766628,1.3736128429027974,3-1,,,0.4805815674502885
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8197129303051007,0.7818009604711081,3-1,0.7743314294223215,-0.8718917317081901,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.5360020310973765,0.8224149131401285,3-1,,,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2599602337220914,0.718778414655728,3-1,,,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.620579339779751,0.9879825426737472,3-1,1.023958564812561,0.8718917317081893,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.1949691664241964,1.070207939364708,3-1,,,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8001266889206207,1.0136852123992282,3-1,,,1.7437834634163796
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.4320134213931423,1.1860035001813876,3-1,1.185384763104721,-0.1569010552621045,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1726204415322576,1.2164631280964515,3-1,,,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.073493701797115,1.1536876610363236,3-1,,,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3574415015999763,1.1897602082804375,3-1,1.194396781973707,0.23535158289316638,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1733664058229116,1.199033355666976,3-1,,,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.863694589080874,,3-1,,,0.3922526381552709
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5623553469653353,0.8097391215678833,3-1,0.8767900912682572,0.3494192467026257,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5292924178093972,0.8900177800298747,3-1,,,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.0813206692638275,0.930613372207014,3-1,,,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5478675027337975,0.8913837727490154,3-1,0.8253982242737327,-0.3494192467026287,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.7092115978351896,0.725400487587737,3-1,,,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.1130863549935113,0.8594104124844454,3-1,,,0.6988384934052544
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.8167378773039823,1.2227303250894344,3-1,1.2410303900090314,-0.2601486855793253,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.8785410629472966,1.2192314587836448,3-1,,,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.2148099718942804,1.2811293861540145,3-1,,,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.3347907867528446,1.2500148156662578,3-1,1.2586650863816993,0.39022302836900025,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.0291979231405728,1.267315357097141,3-1,,,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.844457678250408,,3-1,,,0.6503717139483256
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.0431388313846444,1.231265299848848,3-1,1.205442738319646,0.7902908599220599,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.0964238252893917,1.134580298367113,3-1,,,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.2313099230921505,1.2504826167429772,3-1,,,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.3349640482899804,1.0905240227955946,3-1,1.0440229393925795,-0.790290859922062,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.3355837745634362,0.9883339031772006,3-1,,,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.7003247569127578,1.0532108922049437,3-1,,,1.580581719844122
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.2501275696318632,1.2115893633083843,3-1,1.2874224610874165,-0.7352355967250819,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.0985790463869984,1.3811890004274852,3-1,,,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8570001741563836,1.2694890195263804,3-1,,,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.0273091802630483,1.391685599735423,3-1,1.5039929101558558,0.7352355967250789,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8010020587194733,1.513678970155678,3-1,,,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.4320139117188126,1.6066141605764663,3-1,,,1.4704711934501606
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8490008773802648,3.389244800536788,3-1,3.281438654613242,-0.9042572390402894,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8331098670201512,3.4202484448283808,3-1,,,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.0306609727204503,3.0348227184745578,3-1,,,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.7616822069174974,6.531716190360757,3-1,6.809882617833015,0.9042572390402888,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.1157740249504182,7.222555635057813,3-1,,,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8353154852529525,6.675376028080476,3-1,,,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.9041893122879104,1.6929586934670957,3-1,1.6913795856511966,0.9000328734147233,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.0355447407010028,1.7428630442819166,3-1,,,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.7603645672552577,1.638317019204578,3-1,,,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.9832797408219506,0.975874375624591,3-1,1.0075013964909099,-0.9000328734147239,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.6446783922093888,1.1045152752940903,3-1,,,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.0721404872128313,0.9421145385540484,3-1,,,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9533072631651566,0.4749059063126183,3-2,0.5118711395823188,-0.9124078980964515,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9015156560329084,0.521715651056581,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.8824007750912893,0.5389918613777569,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.8732524782983196,2.125767889397646,3-2,2.161156928425014,0.9124078980964511,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9256840936258808,2.173156079606337,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9382871223651532,2.184546816271059,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.7265482451607698,0.2476949399794883,3-2,0.23699778154365983,-0.9071033626126533,1.8142067252253062
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.044717309682291,0.2288447132974722,3-2,,,1.8142067252253062
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9500445329948976,0.234453691354019,3-2,,,1.8142067252253062
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9811448299899947,0.3488688288310353,3-2,0.3444821721771871,0.9071033626126529,1.8142067252253062
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.8438525326233901,0.3407348170252451,3-2,,,1.8142067252253062
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.8963127252245747,0.3438428706752808,3-2,,,1.8142067252253062
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.8969867440608386,1.0634907360843202,3-2,1.0679594476847567,0.9107086071975425,1.8214172143950846
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.0207510502598542,1.103796267871191,3-2,,,1.8214172143950846
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.8143880272719343,1.036591339098759,3-2,,,1.8214172143950846
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.8736553772624727,0.486857015943637,3-2,0.47479012700917583,-0.9107086071975421,1.8214172143950846
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.9257494679658984,0.4698918658673402,3-2,,,1.8214172143950846
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.9327209763642548,0.4676214992165503,3-2,,,1.8214172143950846
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.1018334291126717,0.1193227637068222,3-2,0.1325237689417983,-0.8938698602337243,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.7446655821377929,0.141994881920109,3-2,,,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.8351105694507075,0.1362536611984637,3-2,,,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.8378975163178725,0.2424520141957805,3-2,0.24600499806228227,0.8938698602337234,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.6646428268220681,0.2314542414832456,3-2,,,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.1790692375612295,0.2641087385078207,3-2,,,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.923425248545514,0.1759756691406933,3-2,0.1778965508685598,-0.8897410477649021,1.7794820955298056
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.78413743223721,0.1839187230075093,3-2,,,1.7794820955298056
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.961660462511984,0.1737952604574767,3-2,,,1.7794820955298056
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.500225656226379,0.2571610601092383,3-2,0.2793736399238016,0.8897410477649036,1.7794820955298056
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.1351085052054564,0.2933660118574681,3-2,,,1.7794820955298056
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.0338889818628731,0.2875938478046984,3-2,,,1.7794820955298056
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.6231805914149369,0.1774611019236265,3-2,0.197548055733732,-0.7060073324358652,1.4120146648717304
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.2936113760933839,0.2065799136138305,3-2,,,1.4120146648717304
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.2012300297992792,0.208603151663739,3-2,,,1.4120146648717304
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.406058056357551,0.2438042668620854,3-2,0.22847250002470673,0.7060073324358652,1.4120146648717304
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.4197707552841616,0.2222036507667061,3-2,,,1.4120146648717304
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.2921931856658821,0.2194095824453287,3-2,,,1.4120146648717304
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.6405755730542454,0.3976714976876005,3-2,0.4220877901902455,0.8946867507317113,1.7893735014634213
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.2362562003231168,0.4549075176316597,3-2,,,1.7893735014634213
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.8072284788177706,0.4136843552514762,3-2,,,1.7893735014634213
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.9244040005107248,0.2473003122164648,3-2,0.25015569649987296,-0.8946867507317101,1.7893735014634213
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.9389800790989666,0.2458997685583508,3-2,,,1.7893735014634213
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.8206761725854408,0.2572670087248033,3-2,,,1.7893735014634213
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.5130480076932462,0.2043033622823805,3-2,0.21975589690668781,-0.7414026913304145,1.4828053826608303
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.8917215517276591,0.2167456960466302,3-2,,,1.4828053826608303
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.1805614854296567,0.2382186323910527,3-2,,,1.4828053826608303
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.4410334671295698,0.2434346976357062,3-2,0.24944972259421638,0.7414026913304158,1.4828053826608303
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.113566572927868,0.2569024669371849,3-2,,,1.4828053826608303
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.669608033933811,0.2480120032097581,3-2,,,1.4828053826608303
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.7437688512740491,0.2641890755078769,3-2,0.18950537410722357,-0.9021669152490388,1.8043338304980774
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.9552955116845184,0.1644555715247268,3-2,,,1.8043338304980774
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.0074363827885484,0.139871475289067,3-2,,,1.8043338304980774
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.8253308113365375,1.0040098014024694,3-2,1.0402375462207196,0.9021669152490386,1.8043338304980774
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.7552215314132699,0.9709537122318916,3-2,,,1.8043338304980774
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.1259484029973077,1.1457491250277976,3-2,,,1.8043338304980774
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.9137483236272044,0.2177563937058938,3-2,0.22202246055639394,-0.9097448453419903,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.9276398855475216,0.2029536827660587,3-2,,,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.887846326851244,0.2453573051972293,3-2,,,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.906395100666694,2.157283218220734,3-2,2.1608526730045146,0.9097448453419904,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.7822816875654263,2.0250291931922475,3-2,,,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,1.0405577477938506,2.300245607600562,3-2,,,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.76166585679501,0.1694897657011435,3-2,0.19057599949702028,-0.4252899210367988,0.8505798420735976
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.2421357485884918,0.1934659285937637,3-2,,,0.8505798420735976
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.7279318422731003,0.2087723041961536,3-2,,,0.8505798420735976
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.0866507323764113,0.1986537417091024,3-2,0.20399701743973556,0.4252899210367988,0.8505798420735976
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.0499125260638759,0.1980740617052809,3-2,,,0.8505798420735976
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.1393065046701176,0.2152632489048234,3-2,,,0.8505798420735976
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.8847343338363708,0.2352619536319593,3-2,0.2187300202900626,-0.8994643660572574,1.798928732114515
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.9080773552611912,0.2090634179867762,3-2,,,1.798928732114515
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.9055814090742104,0.2118646892514524,3-2,,,1.798928732114515
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,1.1174658829481154,2.4823880986839275,3-2,2.237718807291495,0.8994643660572577,1.798928732114515
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.5978921176896502,1.8992557114192503,3-2,,,1.798928732114515
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.9830350975340072,2.331512611771307,3-2,,,1.798928732114515
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.2080148917561205,0.1753963727400899,3-2,0.21210687265641628,0.7577415395692378,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.3726460975564037,0.235480730693849,3-2,,,1.5154830791384772
