Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3976931255312255,0.241690646237195,2.0,,,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.409279097059415,0.2621923106179091,2.0,,,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2863178395372618,0.227827896423279,2.0,0.2319994919901184,-0.08048442640843911,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3787775918796215,0.2259540281959612,2.0,,,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4236421521915657,0.2422165513511151,2.0,,,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7710755386756748,0.2061273257638547,2.0,0.20655350411560466,0.7919248176894871,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7822615041852631,0.206355977140262,2.0,,,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.8224374102075271,0.2071772094426973,2.0,,,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.2688776699067197,0.1644288144865697,2.0,0.1741781674635109,-0.7919248176894884,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.1152987106716022,0.1927226469982507,2.0,,,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.2221954938333406,0.1653830409057123,2.0,,,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.2805745234546603,0.3430236472572601,2.0,0.3072917741388426,-0.6402529162605074,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.0000396131978084,0.2933305778818819,2.0,,,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.2012936590383725,0.285521097277386,2.0,,,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7701772839274351,0.3620222380475731,2.0,0.3569806408706891,0.6402529162605074,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.3572754993077147,0.3848040514853942,2.0,,,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.2066940344536292,0.3241156330791,2.0,,,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4951746230655156,0.1104533586700457,2.0,0.12340072856148254,0.4124388089497516,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4240295906699165,0.1235660744377866,2.0,,,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.3084614592448505,0.1361827525766153,2.0,,,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.5665124876064285,0.0951704120744736,2.0,0.11163360914986446,-0.4124388089497506,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5857768591100208,0.1258734463205204,2.0,,,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2565807983528456,0.1138569690545994,2.0,,,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.8684842582167339,0.1184721542196542,2.0,0.12249383663000142,-0.5969007633404343,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0522490994679061,0.1321066247198105,2.0,,,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.9744671312724767,0.1169027309505396,2.0,,,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1860880485101103,0.1285772632753969,2.0,0.14017197499951053,0.5969007633404333,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.796151367586166,0.1579308047947089,2.0,,,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1806389709452406,0.1340078569284258,2.0,,,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4529049110697799,0.0829381266946836,2.0,0.083316219939441,-0.35484051623437063,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.6182952076979045,0.0784448934533997,2.0,,,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0066785700645884,0.0885656396702397,2.0,,,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0620995584354558,0.088779318665108,2.0,0.08605243836774217,0.354840516234367,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1326218276332182,0.0851956606844663,2.0,,,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1301998373655743,0.0841823357536522,2.0,,,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.7104165778688759,0.5893428435727273,2.0,0.5852710141911919,-0.7569738249988088,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1238087077886712,0.6406467180085675,2.0,,,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.4366961893388783,0.5258234809922809,2.0,,,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3796035474851225,0.7721329757011627,2.0,0.717678682242583,0.7569738249988102,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6858193030280457,0.7114556108401635,2.0,,,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2054986244832601,0.6694474601864226,2.0,,,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.2511400541305475,0.2661893216655995,2.0,0.23589729764936082,-0.13969177195150417,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0874550394796676,0.2370350026722781,2.0,,,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.582760330505394,0.2044675686102049,2.0,,,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5112553008498874,0.2278047223071252,2.0,0.24198221234784897,0.13969177195150417,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1277261239334504,0.2417216030561032,2.0,,,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8026044927709435,0.2564203116803185,2.0,,,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.269099939709,0.3028821533104906,2.0,0.27598143741947545,0.2709655500453155,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9215053500066204,0.293514132932004,2.0,,,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.3777086395796774,0.2315480260159317,2.0,,,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.130467473664215,0.2721948743322788,2.0,0.26137585453703877,-0.2709655500453134,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.1715633848351985,0.2640548418888022,2.0,,,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7718007389649678,0.2478778473900352,2.0,,,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.1363448987900682,0.1280436884282024,2.0,0.12131110127731255,0.6335633575914267,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6221386241584247,0.104496396808407,2.0,,,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.386483798142646,0.1313932185953283,2.0,,,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6616041863551118,0.1039679260608243,2.0,0.10434341184931327,-0.6335633575914287,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3081433089389332,0.1087010078600509,2.0,,,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9309425774802392,0.1003613016270646,2.0,,,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0641082727472387,0.2596230369890305,2.0,0.22152187923194175,-0.7548105204291137,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6137341238358154,0.1815594507379624,2.0,,,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7148057101987656,0.2233831499688323,2.0,,,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.8442647945148903,0.2959207345858785,2.0,0.2917587695200041,0.7548105204291155,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4276075104158762,0.2765352655450209,2.0,,,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9925592563565788,0.302820308429113,2.0,,,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.1976341943629319,0.5320574418049937,2.0,0.49944527234262215,-0.7829327811797004,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.07024095490036,0.4834367887064985,2.0,,,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0809231942758135,0.4828415865163743,2.0,,,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1392956128860974,0.6065496452979611,2.0,0.5866935149066231,0.7829327811797024,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1604883312010996,0.6077304793826904,2.0,,,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.0490143994519035,0.5458004200392179,2.0,,,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.0103907626549902,0.3276619550803942,2.0,0.3713986801302664,0.3564248534942552,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.2215819592739476,0.3990828373884594,2.0,,,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.8580833638638062,0.3874512479219456,2.0,,,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.0911109170816804,0.3250789913225688,2.0,0.3485882064511055,-0.3564248534942552,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5181279055006606,0.3434138714188102,2.0,,,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5399642620995737,0.3772717566119375,2.0,,,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.1642962150726688,0.3287493169499776,2.0,0.3079551314805374,0.6470125636535482,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.6796356202200852,0.3092665394227052,2.0,,,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.0971058556678922,0.2858495380689293,2.0,,,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.4229066604383468,0.2989463416155015,2.0,0.2559368656306122,-0.6470125636535482,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.8656545280794012,0.2471477195843354,2.0,,,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.498289823319587,0.2217165356919997,2.0,,,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.902878638116862,0.2767874340003057,2.0,0.2751380247007356,0.8633379833171086,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.3753376489180004,0.2547814500858858,2.0,,,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.311797662916465,0.2938451900160154,2.0,,,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.8263499602803087,0.2046539363199228,2.0,0.20311100817473715,-0.8633379833171086,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.675665660753725,0.2109396209196604,2.0,,,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.0879983289172896,0.1937394672846283,2.0,,,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.5715875853785639,0.1316255647157658,2.0,0.11616347442638884,-0.26912802592171053,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.7031592637005694,0.1081809532304671,2.0,,,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.6758123994431269,0.1086839053329336,2.0,,,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4426940567409006,0.1129713204998733,2.0,0.1260628548596065,0.2691280259217113,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.5464571093974527,0.1110629537854791,2.0,,,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.796535243903488,0.1541542902934671,2.0,,,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.1284131218568725,0.1586173581668248,2.0,0.18620884982659294,-0.09197208715674389,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.2052171390861046,0.220741818436212,2.0,,,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.3527202786994611,0.1792673728767421,2.0,,,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.7566172220175029,0.2087994691312636,2.0,0.19110569777212214,0.09197208715674181,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0952532676358868,0.1595001192796576,2.0,,,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.6145523070886126,0.2050175049054452,2.0,,,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.2593303269176168,0.1763829471751864,2.0,0.1670713356362473,0.7052317876363702,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.2396588302819571,0.1760523681859358,2.0,,,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.3832937942904676,0.1487786915476196,2.0,,,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.7533099990745866,0.1425605788513985,2.0,0.14336853194396645,-0.7052317876363702,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.3384857481043104,0.149531689598193,2.0,,,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.0238996157302076,0.1380133273823079,2.0,,,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.1051199899893221,0.1862126698688201,2.0,0.17582076214071707,-0.20121857171059637,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.6826821407008845,0.1594880975371294,2.0,,,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.02609356442023,0.1817615190162017,2.0,,,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.327431890071738,0.2276770954054961,2.0,0.189472617256793,0.20121857171059557,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7557461572370702,0.2082838288440687,2.0,,,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.479522332177019,0.1324569275208143,2.0,,,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.4455658427983949,0.1912430480624953,2.0,0.1889841471483061,-0.5709954225616541,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.3393579797984005,0.2053789890724177,2.0,,,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.6067784046849725,0.1703304043100053,2.0,,,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.6119311102178278,0.2102878446601505,2.0,0.2095506209331475,0.5709954225616573,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.3001773256059357,0.222682688109852,2.0,,,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.1991221681387916,0.19568133002944,2.0,,,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.0587113583942689,0.1503090943193161,2.0,0.15603908238462236,-0.8655250743408036,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3451201627172056,0.1714745153261489,2.0,,,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.192743701910933,0.1463336375084021,2.0,,,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.8094396395652261,0.2057192543881092,2.0,0.20738277244518113,0.8655250743408017,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.1000447486946328,0.2143387265995405,2.0,,,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.6870908347625482,0.2020903363478937,2.0,,,1.7310501486816054
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.2617187424541525,0.4406510127552495,2.0,0.503767627769951,0.8149807186507427,1.6299614373014855
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.5686586950253688,0.4756669937056273,2.0,,,1.6299614373014855
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.6145647184727077,0.5949848768489763,2.0,,,1.6299614373014855
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8897447000067896,0.3092910459978627,2.0,0.3178201870399704,-0.8149807186507427,1.6299614373014855
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7644426722634116,0.3235856120188431,2.0,,,1.6299614373014855
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7907547836820275,0.3205839031032053,2.0,,,1.6299614373014855
