Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9017972762793998,0.916297171479119,1.0,,,1.323521440438229
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.967019827508348,0.7219703807272035,1.0,0.7537123968651555,-0.6617607202191156,1.323521440438229
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.3482631481809612,0.8587385637014977,1.0,,,1.323521440438229
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.3665254813299583,0.6804282461667652,1.0,,,1.323521440438229
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.6320293971220272,0.6962947264638776,1.0,0.6489627153730879,0.7177457135382211,1.43549142707644
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.750782200668825,0.6506729978634602,1.0,,,1.43549142707644
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.2295744571761892,0.599920421791926,1.0,,,1.43549142707644
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.7809929608991297,0.571373760397319,1.0,0.5746480389033229,-0.7177457135382189,1.43549142707644
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.3957562401568358,0.5913172736264735,1.0,,,1.43549142707644
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9764879395586932,0.5612530826861762,1.0,,,1.43549142707644
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9627734895415276,0.7768365860921664,1.0,0.7978368857639707,-0.6347462765683252,1.269492553136652
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.187043521366926,0.7624788203658112,1.0,,,1.269492553136652
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.2455781812034684,0.8541952508339345,1.0,,,1.269492553136652
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.0436011166001189,0.835681994394892,1.0,0.8791097893299678,0.6347462765683269,1.269492553136652
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.3803102707579706,0.8628207981792522,1.0,,,1.269492553136652
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.5675296755471195,0.9388265754157592,1.0,,,1.269492553136652
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.325050586160114,0.8922892499872433,1.0,0.8251223821172431,0.7964151719866003,1.5928303439732014
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.5805469863750784,0.7976948025197348,1.0,,,1.5928303439732014
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4836479434246077,0.7853830938447509,1.0,,,1.5928303439732014
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.026775051667827,0.5934731706365327,1.0,0.6227420224505723,-0.7964151719866012,1.5928303439732014
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.2689685550855831,0.5627007732396124,1.0,,,1.5928303439732014
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.0935019092063937,0.7120521234755719,1.0,,,1.5928303439732014
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.792572935072516,0.5828299970723498,1.0,0.5853320531961974,0.8268680787056399,1.6537361574112799
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.2482429028988528,0.5431175437593154,1.0,,,1.6537361574112799
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.4397883981455524,0.630048618756927,1.0,,,1.6537361574112799
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4854262161041611,0.489591559680732,1.0,0.4646811317671189,-0.8268680787056399,1.6537361574112799
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.072444521707709,0.4467647162635383,1.0,,,1.6537361574112799
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9227334983050488,0.4576871193570864,1.0,,,1.6537361574112799
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.2853980585851124,0.6915341160667887,1.0,0.7250598973952749,0.8169571187131321,1.6339142374262625
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.240124353377681,0.7517493346354699,1.0,,,1.6339142374262625
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9253489441766024,0.7318962414835659,1.0,,,1.6339142374262625
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.3963186582431613,0.5854671309771814,1.0,0.6220078462830986,-0.8169571187131305,1.6339142374262625
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.6237708465855297,0.6341922321789114,1.0,,,1.6339142374262625
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4307818513106995,0.646364175693203,1.0,,,1.6339142374262625
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.3028328991751066,0.4822179430842198,1.0,0.45018384225081465,-0.7008141615368118,1.4016283230736235
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.5481423257350828,0.4624726242740465,1.0,,,1.4016283230736235
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.2514672597002432,0.4058609593941777,1.0,,,1.4016283230736235
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.0530638223775702,0.5023222257424496,1.0,0.5630029804329781,0.7008141615368118,1.4016283230736235
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.4795297692822837,0.5451914721919248,1.0,,,1.4016283230736235
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.675976537705722,0.6414952433645601,1.0,,,1.4016283230736235
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.2235708201554965,0.2869889671728921,1.0,0.32562963815587476,-0.8584183857286626,1.7168367714573252
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.7227982856925035,0.3399810464174742,1.0,,,1.7168367714573252
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6288860513379875,0.349918900877258,1.0,,,1.7168367714573252
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6300567345212479,0.4831410552116383,1.0,0.5073064354679336,0.8584183857286626,1.7168367714573252
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.5878463814452951,0.4786743278629802,1.0,,,1.7168367714573252
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.3573520412194444,0.5601039233291822,1.0,,,1.7168367714573252
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.8482442346586506,0.3713130318546488,1.0,0.3670727564069803,-0.8718714455153286,1.743742891030657
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.7823924109910604,0.3831311797001853,1.0,,,1.743742891030657
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.9849776908962744,0.3467740576661067,1.0,,,1.743742891030657
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.1204938452037028,0.7246341154801877,1.0,0.6800149065716975,0.8718714455153282,1.743742891030657
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.1506506096550912,0.7300462222523337,1.0,,,1.743742891030657
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.3444698816871908,0.585364381982571,1.0,,,1.743742891030657
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.0460745272664649,0.4234623618923824,1.0,0.43234231651956656,0.3285130382990078,0.6570260765980138
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.5405422536905673,0.4704488920009064,1.0,,,0.6570260765980138
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.6010776660600164,0.4031156956654109,1.0,,,0.6570260765980138
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.7335910454186119,0.4450780950454556,1.0,0.4116852123316925,-0.328513038299006,0.6570260765980138
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5078178229380939,0.4060478141376173,1.0,,,0.6570260765980138
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.2113123373775423,0.3839297278120045,1.0,,,0.6570260765980138
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5278322328831326,0.2880115360849939,1.0,0.28737532785431835,-0.5461012445578588,1.092202489115716
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.4603342613363861,0.3224238878910884,1.0,,,1.092202489115716
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.5708057621268252,0.2516905595868728,1.0,,,1.092202489115716
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.3175571972162162,0.2953342479414855,1.0,0.32541067566139814,0.5461012445578572,1.092202489115716
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.8585231887732314,0.3362905971312867,1.0,,,1.092202489115716
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.0973377421165629,0.3446071819114223,1.0,,,1.092202489115716
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.1464091873083627,0.3676429528351164,1.0,0.36883587529620826,-0.09996982911163727,0.1999396582232702
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.0797100399266306,0.3436685571225787,1.0,,,0.1999396582232702
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.9262097399000818,0.3951961159309298,1.0,,,0.1999396582232702
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.218589811010151,0.340101048768673,1.0,0.37397187455242537,0.09996982911163294,0.1999396582232702
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.157398434322374,0.4011348325074719,1.0,,,0.1999396582232702
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.3611008640226755,0.3806797423811313,1.0,,,0.1999396582232702
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.4319753144857252,0.7805328501238831,1.0,0.7159841901047767,0.7899640418005648,1.5799280836011285
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.7201825029314354,0.7089682621612773,1.0,,,1.5799280836011285
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.217734307984529,0.6584514580291695,1.0,,,1.5799280836011285
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.8317393220994895,0.5529359952492331,1.0,0.557136137022352,-0.7899640418005637,1.5799280836011285
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.2647807000921434,0.6099387627922259,1.0,,,1.5799280836011285
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2733721032100611,0.5085336530255969,1.0,,,1.5799280836011285
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.6297557124937428,0.3369539464342638,1.0,0.35117524488259705,-0.08897138174034443,0.17794276348068885
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.1306367699663869,0.3500795476013856,1.0,,,0.17794276348068885
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.4934783372390947,0.3664922406121416,1.0,,,0.17794276348068885
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2110677749125074,0.3216668682754789,1.0,0.35585470211216313,0.08897138174034443,0.17794276348068885
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.2054455052493551,0.3481122617713408,1.0,,,0.17794276348068885
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.6834274253828976,0.3977849762896697,1.0,,,0.17794276348068885
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.3611827599909587,0.3012965640882111,1.0,0.29976794363401654,-0.09523360668400309,0.23808401671001345
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.7484826707522989,0.2899172296953441,1.0,,,0.23808401671001345
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.129964359375401,0.3080900371184945,1.0,,,0.23808401671001345
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.914856849300249,0.285028957430282,1.0,0.30322943355967835,0.14285041002601037,0.23808401671001345
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.8304234363920744,,1.0,,,0.23808401671001345
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.3240632030268369,0.3214299096890747,1.0,,,0.23808401671001345
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.4225650430550605,0.6428441639823559,1.0,0.6703531756655082,-0.19664424180733622,0.3932884836146774
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.7130477311925961,0.69076618039457,1.0,,,0.3932884836146774
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.1195845864404499,0.6774491826195986,1.0,,,0.3932884836146774
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.331057328258604,0.7046339875226373,1.0,0.6791783603590007,0.19664424180734116,0.3932884836146774
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.8217965578909904,0.6563250897162431,1.0,,,0.3932884836146774
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.0806719550544007,0.6765760038381214,1.0,,,0.3932884836146774
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.4456169355833074,0.5044275119967064,1.0,0.556428571445131,0.4700482411973504,0.9400964823946989
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.2886591600220316,0.6029178735769394,1.0,,,0.9400964823946989
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.5671024991533237,0.561940328761747,1.0,,,0.9400964823946989
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.4463607027934885,0.5043852731042672,1.0,0.5030400465695455,-0.47004824119734845,0.9400964823946989
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.520039440944452,0.4434105486013694,1.0,,,0.9400964823946989
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.5562554201458976,0.561324318003,1.0,,,0.9400964823946989
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.4663778822905313,0.7320154161942029,1.0,0.7306542440478029,-0.5073339800722647,1.014667960144526
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.0073274855682701,0.7477589705671277,1.0,,,1.014667960144526
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.0629515434945307,0.7121883453820782,1.0,,,1.014667960144526
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.713425992831551,0.7712260895740081,1.0,0.7643766404673462,0.5073339800722614,1.014667960144526
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.782450796310154,0.7215107619400843,1.0,,,1.014667960144526
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.5910267436953915,0.8003930698879463,1.0,,,1.014667960144526
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1018332951375407,0.871928247438288,1.0,0.9273890528209886,0.6210050201679195,1.242010040335837
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.0262569710792302,0.9706803156091096,1.0,,,1.242010040335837
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.7349247942869784,0.939558595415568,1.0,,,1.242010040335837
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.475497263264145,0.7034290420576715,1.0,0.7947106464104784,-0.6210050201679174,1.242010040335837
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.9501103250633124,0.759553791009407,1.0,,,1.242010040335837
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.5625925278237015,0.9211491061643567,1.0,,,1.242010040335837
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.656622973359219,0.692574257173427,1.0,0.6922102209557753,-0.7067542050569968,1.7668855126424932
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.78136668495853,0.6762951745021694,1.0,,,1.7668855126424932
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.5402478958893904,0.7077612311917295,1.0,,,1.7668855126424932
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1037377708311963,0.7918015068356308,1.0,0.7826102706887722,1.0601313075854963,1.7668855126424932
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.0371238408822491,0.7734190345419136,1.0,,,1.7668855126424932
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.911623624258192,,1.0,,,1.7668855126424932
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.728035929889332,0.8762902311613194,1.0,0.8560569857645568,-0.7779596041676858,1.5559192083353723
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.8676817919701849,0.8196940563611511,1.0,,,1.5559192083353723
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.7381610906435399,0.8721866697711999,1.0,,,1.5559192083353723
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1095798539549448,1.1269403231743784,1.0,1.4866454914153955,0.7779596041676864,1.5559192083353723
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.5174972533930855,1.7863679568231623,1.0,,,1.5559192083353723
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.9259614130649176,1.5466281942486455,1.0,,,1.5559192083353723
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.0240527418000289,0.8399137025330254,1.0,0.8651948766091212,0.4267476750007048,0.8534953500014096
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.1138892217999647,0.8348756156000535,1.0,,,0.8534953500014096
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.4181849886021105,0.9207953116942847,1.0,,,0.8534953500014096
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.5961518695925252,0.7517493836163271,1.0,0.817330314571545,-0.4267476750007048,0.8534953500014096
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5924668266200973,0.8744885120266871,1.0,,,0.8534953500014096
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.2765579820296827,0.8257530480716211,1.0,,,0.8534953500014096
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.7832610392295631,0.7071531748954677,1.0,0.7106115188648409,0.8585398628072005,1.7170797256144035
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6464256837308608,0.700866895381576,1.0,,,1.7170797256144035
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.1459328654611751,0.7238144863174788,1.0,,,1.7170797256144035
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6566868060288623,0.6410013049512528,1.0,0.6317280821718219,-0.858539862807203,1.7170797256144035
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.3971219491474185,0.6069853720471592,1.0,,,1.7170797256144035
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5218108332453278,0.6471975695170535,1.0,,,1.7170797256144035
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.2835360647702404,0.7921132230245752,1.0,0.7924661257650495,0.29464109804377936,0.5892821960875552
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.7365728128950817,0.7596955607229194,1.0,,,0.5892821960875552
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.3369600422561827,0.8255895935476539,1.0,,,0.5892821960875552
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.7316278124127794,0.7598527060622323,1.0,0.7737395450525426,-0.29464109804377586,0.5892821960875552
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.0867736419514955,0.7485666582472414,1.0,,,0.5892821960875552
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.9344781602329474,0.8127992708481541,1.0,,,0.5892821960875552
