Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.7581447887780389,0.4183402369758166,2.0,,,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4999288150311592,0.3857146884736101,2.0,,,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7327839432081313,1.1682874398445182,2.0,1.1654360213696553,-0.7419162623739566,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.0264855148277029,1.3888176634253078,2.0,,,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.4664793290860356,0.93920296083914,2.0,,,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2596546584247997,1.4781602894984212,2.0,1.6287386499617311,0.7419162623739552,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5883440213188509,1.5807882096169263,2.0,,,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.3777501073782168,1.8272674507698463,2.0,,,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.0322849485719323,2.9618650548180017,2.0,2.825053135909989,0.5162785104935387,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.1941013549180004,2.7396323511485434,2.0,,,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.3224492279906833,2.773662001763422,2.0,,,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.5292896036513632,2.282699245917067,2.0,2.5512850256723385,-0.5162785104935387,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8428175681860839,2.9116304182549517,2.0,,,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8623634960153433,2.4595254128449957,2.0,,,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1826598811973807,0.4711969159488369,2.0,0.8694476042399861,-0.39756019702245915,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.2550912705846131,0.4344552750352193,2.0,,,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.245070560714616,1.702690621735902,2.0,,,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.3645503777875046,1.256036806974156,2.0,1.2727814108705424,0.39756019702245954,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.4084080874693394,1.2782841259066808,2.0,,,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.4197221258105343,1.2840232997307903,2.0,,,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6878962444058234,1.2164033896007789,2.0,1.1817781406684533,-0.8259066805775215,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.3045371505580989,1.3125838265529113,2.0,,,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.48528664676864,1.0163472058516696,2.0,,,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.132967615967211,1.6732374246650148,2.0,1.5961993279805473,0.8259066805775206,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8141229864998524,1.593242933144768,2.0,,,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5306294392655028,1.5221176261318596,2.0,,,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4901608076371686,3.774146204249824,2.0,3.774146204249824,1.4901608076371688,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.3773293672194514,0.542189933027432,2.0,0.33556706581336465,-0.4967202692123896,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6508784340827022,0.0687745255254378,2.0,,,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.4619530063350153,0.3957367388872241,2.0,,,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.4912668337930803,2.627581315221549,2.0,2.627581315221549,1.4912668337930808,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6278811921030633,0.2299187170315677,2.0,0.3779006777745974,-0.4970889445976936,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.363976294450946,0.5285080061455537,2.0,,,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.499409347239071,0.3752753101466708,2.0,,,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0859314879548163,0.5013930388748997,2.0,0.3977043296343081,-0.783215597448926,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.6429928115480052,0.2698522986607578,2.0,,,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6207224928439556,0.4218676513672668,2.0,,,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9679748498644494,0.6581127838698654,2.0,0.6306384041408889,0.7832155974489249,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7814174239936225,0.6303710091407271,2.0,,,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6002545184887038,0.6034314194120743,2.0,,,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3896475946894274,1.2650057754784243,2.0,1.3458059182423234,0.18192771366333388,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9315281596928712,1.4517723974970365,2.0,,,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.0039025759865578,1.3206395817515095,2.0,,,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.2552334704850614,1.1426431378405908,2.0,1.2943698781548996,-0.18192771366333388,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.3923050072455256,1.516909632294408,2.0,,,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.6828546777504645,1.2235568643297,2.0,,,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.7126468331167632,0.6042148351033964,2.0,0.992597603294972,-0.7669018800432128,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.1695373993219848,1.2379132879178116,2.0,,,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4185214076908893,1.135664686863708,2.0,,,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5765555871621448,1.5443063154220151,2.0,1.6224745571915318,0.7669018800432119,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.7134569271672366,1.6005266750734386,2.0,,,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.0106931258002574,1.722590681079142,2.0,,,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.7241470408891142,1.1252950102306396,2.0,1.0574749714185085,-0.868690334854538,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9890798956343662,1.0009879185731758,2.0,,,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8928440680401332,1.0461419854517104,2.0,,,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.3298545286326309,2.0890371690226304,2.0,1.8726578914874377,0.868690334854538,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8802695265165639,1.8780908742733395,2.0,,,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.3959469494144193,1.650845631166343,2.0,,,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.689486466654009,2.27029495205323,2.0,2.368653696864635,0.9018907497548414,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0255735910706916,2.425927913979927,2.0,,,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9906121915398266,2.409738224560748,2.0,,,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9332011223553932,1.5188717126252316,2.0,1.5333707090842894,-0.9018907497548418,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0440383279160463,1.4675459659962231,2.0,,,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7284327989930838,1.6136944486314135,2.0,,,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.3899460651260531,0.1514725569022624,2.0,0.42142486647737654,0.22995154953227653,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.3127471544265363,0.6018703290139957,2.0,,,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.7670535592963457,0.5109317135158716,2.0,,,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1500891500329793,0.358091935030458,2.0,0.34478304501299045,-0.2299515495322762,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8121804221880876,0.2477559073392909,2.0,,,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2724149236242374,0.4285012926692225,2.0,,,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,0.7755781752175598,1.4417536396210162,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.441753639621016,0.7755781752175598,2.0,,,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1216726503143539,0.3804257328304484,2.0,0.2897115665736239,-0.48058454654033866,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.7927719898619012,0.2108068996217826,2.0,,,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5273089994447615,0.2779020672686407,2.0,,,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.412680103108005,0.2408062449219506,2.0,0.36717078372025114,-0.2996998326431292,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6701534807178778,0.3251105553160577,2.0,,,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.1837340858964993,0.5355955509227451,2.0,,,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4330902503661966,0.3520260241382617,2.0,0.43522487620485273,0.2996998326431282,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.86493013857172,0.4993994791325896,2.0,,,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4672596097238655,0.454249125343707,2.0,,,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1595322764455744,0.3405709653921101,2.0,0.43361985577637574,-0.15772259802984245,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1387480803863334,0.4353822242684603,2.0,,,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.8251125627423769,0.5249063776685567,2.0,,,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.0795964640171616,0.4556622415371418,2.0,0.46291865983346775,0.15772259802984306,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0014710553420636,0.3552518190046667,2.0,,,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.3950423854144274,0.5778419189585947,2.0,,,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.480984744650535,0.401909184516044,2.0,0.8354708364414959,-0.24271754388166697,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5923373118605111,0.7130564463513923,2.0,,,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3451694248660446,1.391446878457051,2.0,,,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1262314115310119,0.9646530666463876,2.0,1.0054390294313162,0.24271754388166664,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1729860993033197,0.8598863101645857,2.0,,,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.7749073194173084,1.1917777114829755,2.0,,,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.8811037570892095,,2.0,1.085475394905095,0.835786338927142,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4954262220190963,1.0143721431883974,2.0,,,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.982629166429236,1.1565786466217929,2.0,,,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2146283641439045,0.8071189212947214,2.0,0.9089797909348581,-0.5571908926180953,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3913423877380141,0.983991788744986,2.0,,,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2263343450467691,0.9358286627648672,2.0,,,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.2612898502649192,0.7071923784236998,2.0,0.5643779201321487,-0.8365993263234277,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9881865885229488,0.5267479946123363,2.0,,,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.260321540182415,0.45919338736041,2.0,,,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4553058311817824,0.8850796344463481,2.0,0.9797316890793023,0.8365993263234277,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.1838220988688624,1.0659260492127405,2.0,,,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8706700489196382,0.9881893835788184,2.0,,,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3624682205298891,0.1668164852216152,2.0,0.15936581888975127,-0.3199913876734011,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4989660524405744,0.1519151525578873,2.0,,,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,2.0368935074127203,,2.0,,,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3278962741994898,0.1705906702463189,2.0,0.1636122084838536,0.21332759178226973,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.468598076690195,0.1552303942921042,2.0,,,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3789648835525726,0.1650155609131377,2.0,,,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5394338545243781,0.6224957668847709,2.0,0.5743637806339789,0.18819400732937636,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0377001972492006,0.5434084752045429,2.0,,,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0628483647129516,0.5571870998126227,2.0,,,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.5580745168906676,0.7620847080230236,2.0,0.5227856271551107,-0.18819400732937636,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9536057008506698,0.4178977979325081,2.0,,,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1690508380281277,0.3883743755098002,2.0,,,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4691717595608897,2.2670768576721665,2.0,2.112896369879224,-0.36703114061836173,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.3621244371613108,1.9294194053439528,2.0,,,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2081407442546618,2.1421928466215525,2.0,,,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.3348888466830629,2.1188228197356715,2.0,2.248243999703537,0.36703114061836173,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.6501926229207875,2.48483545760938,2.0,,,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2142103543826394,2.141073721765559,2.0,,,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9029946701838004,1.440020102516666,2.0,1.423002089960862,0.8657485915921616,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8865426278878488,1.432503041044751,2.0,,,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8077084767048351,1.3964831263211688,2.0,,,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9405871377490008,0.5976737524744588,2.0,0.6318680453050899,-0.8657485915921618,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.3229436772311032,0.4229721829202111,2.0,,,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.3337149597963816,0.8749582005205998,2.0,,,1.7314971831843233
