Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.893261689177808,,5.0,0.5840550771896713,-0.3743560631261991,0.6239267718769985
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.1781393871113007,0.6075499483659459,5.0,,,0.6239267718769985
ASO268-186_total_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.8920768477217268,0.5605602060133967,5.0,,,0.6239267718769985
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.061276029767002,0.699789134792032,5.0,0.6437664084037672,-0.6059548409686397,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.7945602765571714,0.6279305243391311,5.0,,,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.084580276115748,0.6035795660801386,5.0,,,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.0113125310989126,0.6936943791944298,5.0,0.7455220187873298,0.6059548409686397,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.0440908190946572,0.6983462124129161,5.0,,,1.2119096819372794
ASO268-186_WT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.7850862349101717,0.8445254647546434,5.0,,,1.2119096819372794
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.049403951177742,0.4083581147025593,5.0,0.3620898696396459,0.12393422556677341,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.2690641696946825,0.3424421755464819,5.0,,,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.4085371047827416,0.3354693186698964,5.0,,,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.673030818786293,0.3895415895989557,5.0,0.3496978508376904,-0.12393422556677341,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.6758126585591135,0.2721127179494831,5.0,,,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.6309791630725037,0.3874392449646324,5.0,,,0.24786845113354683
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.691859397698941,0.5163109450747468,5.0,0.5052204571542006,0.5514000332014505,1.1028000664029016
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.5565847694840177,0.4177354246375432,5.0,,,1.1028000664029016
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.518925471389427,0.5816150017503117,5.0,,,1.1028000664029016
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.088357561413466,0.4686592285138968,5.0,0.41814480464092524,-0.5514000332014513,1.1028000664029016
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.4363370407751508,0.4272300282012852,5.0,,,1.1028000664029016
ASO268-186_total_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.3062206202426674,0.3585451572075938,5.0,,,1.1028000664029016
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.041241539736066,0.6851395723790217,5.0,0.733423671354727,0.6620858145177915,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.0802627216081175,0.7659459897386767,5.0,,,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.864753182209192,0.7491854519464827,5.0,,,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.2272268604513463,0.586488660596455,5.0,0.6304406261786183,-0.6620858145177886,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.4234118662621171,0.7148615986923819,5.0,,,1.32417162903558
ASO268-186_WT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.1824424493641374,0.5899716192470179,5.0,,,1.32417162903558
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,1.4858010121753495,0.6186673064436612,5.0,0.5635309070262332,0.7551160636065757,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9430848069326024,0.577714748817851,5.0,,,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.1635376282882287,0.4942106658171875,5.0,,,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.4254869447429643,0.4744443600140358,5.0,0.4495710369862682,-0.7551160636065742,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.8834751657569616,0.4398852500559521,5.0,,,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9563860803197995,0.4343835008888168,5.0,,,1.51023212721315
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.0211458356155899,0.6558635740448935,5.0,0.6572474546196749,1.0879321042139776,1.8132201736899631
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,1.9438976054586528,,5.0,,,1.8132201736899631
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.0141320969473173,0.6586313351944564,5.0,,,1.8132201736899631
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.5778604154565748,0.4361728985925361,5.0,0.4131483473257072,-0.7252880694759857,1.8132201736899631
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.690203776060747,0.3918399680974017,5.0,,,1.8132201736899631
ASO268-186_total_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.6405554813784246,0.4114321752871839,5.0,,,1.8132201736899631
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.3294363409935077,0.7446542349184666,5.0,0.8154337536314681,0.8618831798728408,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,1.3167877207092669,0.875905376542273,5.0,,,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9394254779157516,0.825741649433665,5.0,,,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.6918865732339153,0.6088871704135356,5.0,0.5862890871455956,-0.8618831798728408,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9072238822904704,0.5802618317260991,5.0,,,1.7237663597456816
ASO268-186_WT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9865390840941388,0.5697182592971519,5.0,,,1.7237663597456816
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.1970792870416322,0.484841111843415,5.0,0.5308717237021003,-0.6478093490440334,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.115551202168367,0.5948438270529371,5.0,,,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.8618999622588348,0.5129302322099489,5.0,,,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.3617453260266927,0.5548448216259536,5.0,0.6394487953437088,0.6478093490440348,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.0453352665206057,0.6727627634771911,5.0,,,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.2598381066381892,0.6907388009279815,5.0,,,1.2956186980880682
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.9154666020294576,0.4673924376066273,5.0,0.4793744833814451,-0.8533811190017977,1.7067622380035945
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.6439493586996857,0.5197932868805272,5.0,,,1.7067622380035945
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.0007273962762495,0.4509377256571809,5.0,,,1.7067622380035945
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.9995316762854078,0.8369731497232338,5.0,0.8087671572433623,0.8533811190017969,1.7067622380035945
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.2945902079249203,0.8939172960831824,5.0,,,1.7067622380035945
ASO268-186_total_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.2660214727950618,0.6954110259236708,5.0,,,1.7067622380035945
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.2373135886240143,0.5886768748075503,5.0,0.6397550760378105,-0.7855494435281448,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.4808523919404376,0.6742053029631039,5.0,,,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.638482350019983,0.6563830503427772,5.0,,,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.0754386104143087,0.7371017148835962,5.0,0.8173895916956861,0.7855494435281457,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.8070434177360551,0.8198197835374859,5.0,,,1.5710988870562905
ASO268-186_WT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.4741663024340734,0.8952472766659763,5.0,,,1.5710988870562905
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.418439307051356,0.5383366421882728,5.0,0.5162671414719846,0.7630053439532545,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.2008252018035985,0.4973376447592885,5.0,,,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.6697515230048137,0.5131271374683926,5.0,,,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8662250638416278,0.4614083705259846,5.0,0.46488394214763784,-0.7630053439532578,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.1045103476774472,0.4870565127042326,5.0,,,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.3182806203406965,0.4461869432126963,5.0,,,1.5260106879065123
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.113741393345122,0.6640627119783157,5.0,0.6400623491502092,0.9047044470315173,1.809408894063037
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7154145854945058,0.6183292276294101,5.0,,,1.809408894063037
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8849573622549252,0.6377951078429018,5.0,,,1.809408894063037
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.9217342241847848,0.4303616643405829,5.0,0.4323169207570586,-0.9047044470315198,1.809408894063037
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8302080564958509,0.4408701475132419,5.0,,,1.809408894063037
ASO268-186_total_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.962171060413922,0.4257189504173512,5.0,,,1.809408894063037
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7677838209504352,0.6745803408829343,5.0,0.6824608586751504,0.8973923497603813,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.0879019463233242,0.6940443113930164,5.0,,,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8364912820073829,0.6787579237495004,5.0,,,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7563253589906035,0.5819107486879834,5.0,0.5733335281851125,-0.8973923497603795,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.7660957649469813,0.5813166839402127,5.0,,,1.7947846995207608
ASO268-186_WT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.1697559253435537,0.5567731519271414,5.0,,,1.7947846995207608
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8353691698753074,0.4366505285620721,5.0,0.4331467403347297,-0.90983423179336,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.051890070839156,0.4264626180946697,5.0,,,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8422434546656153,0.4363270743474474,5.0,,,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.9104011907392524,0.5187938784715368,5.0,0.5187672014765966,0.9098342317933588,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.9477353157725542,0.5205505528689041,5.0,,,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8713661888682697,0.516957173089349,5.0,,,1.8196684635867189
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.2975324694001806,0.386891078543002,5.0,0.4212708882878157,-0.8028185558957991,1.6056371117915988
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.0319708371397294,0.4792840141088582,5.0,,,1.6056371117915988
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.1428940354269457,0.397637572211587,5.0,,,1.6056371117915988
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.9929158504426407,0.5460642396710589,5.0,0.5328535564031699,0.8028185558957999,1.6056371117915988
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8112643699414969,0.5334404925537509,5.0,,,1.6056371117915988
ASO268-186_total_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.6042754473032635,0.5190559369847,5.0,,,1.6056371117915988
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.07454272690631,0.5260004613482266,5.0,0.545257668880953,-0.774448467632789,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.2548534944808152,0.5144298239092658,5.0,,,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.0060508184887599,0.5953427213853664,5.0,,,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.3282600445280505,0.6160190580464496,5.0,0.6446512054365013,0.7744484676327906,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.7036663679483698,0.6401090806170371,5.0,,,1.5488969352655797
ASO268-186_WT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.2914189904219484,0.6778254776460172,5.0,,,1.5488969352655797
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.2911140381638409,0.6009886089453174,5.0,0.601557939114234,-0.17140649476005745,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.7754650962361477,0.6209087473738558,5.0,,,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.1517078401746203,0.582776461023529,5.0,,,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.132856249115533,0.5944798648996584,5.0,0.6090369301915495,0.25710974214008614,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.8407559458820875,0.6235939954834405,5.0,,,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,1.888483489222986,,5.0,,,0.4285162369001436
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.4907888736298245,0.6901760166523929,5.0,0.6966295781489973,0.6291930618662501,1.2583861237325003
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.967097052351447,0.7123854899485675,5.0,,,1.2583861237325003
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.4296932596174803,0.6873272278460315,5.0,,,1.2583861237325003
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.4883307485431098,0.6900613982899315,5.0,0.6379530862056417,-0.6291930618662501,1.2583861237325003
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.6502411268436421,0.6369716492748164,5.0,,,1.2583861237325003
ASO268-186_total_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,1.7256688072982171,0.5868262110521772,5.0,,,1.2583861237325003
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.6053516950414503,0.7549535303058822,5.0,0.7553456250580126,0.6109151794580452,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.84101324553665,0.7715621249039849,5.0,,,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.3863805977960351,0.7395212199641708,5.0,,,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,1.7223322250138595,0.5909065803495352,5.0,0.6692353323257026,-0.6109151794580469,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.5789984507513375,0.7530962466300364,5.0,,,1.2218303589160922
ASO268-186_WT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.6894117641116162,0.6637031699975364,5.0,,,1.2218303589160922
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.1830875372786758,0.522030339638567,5.0,0.5138175156040256,-0.18353410087847005,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.3778847866862259,0.509463795535688,5.0,,,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.3558050532278601,0.5099584116378216,5.0,,,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.1785979866838747,0.5219297675904615,5.0,0.5220403432714235,0.18353410087847005,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.701916726708294,0.5560541821319117,5.0,,,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.329912410756756,0.4881370800918972,5.0,,,0.3670682017569401
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.5729161886308205,0.540757148364314,5.0,0.47957224493249906,-0.16137395578462924,0.32274791156925686
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.6257804199348976,0.4631882132561142,5.0,,,0.32274791156925686
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.4312576360498088,0.434771373177069,5.0,,,0.32274791156925686
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.1493864392931296,0.4905357188497622,5.0,0.49095863253654143,0.16137395578462765,0.32274791156925686
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.1061513062048668,0.4890104046159327,5.0,,,0.32274791156925686
ASO268-186_total_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.2285841218558927,0.4933297741439295,5.0,,,0.32274791156925686
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.1250106174909047,0.6506895366893335,5.0,0.6235954631916337,-0.020954218402529135,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.6904874252491587,0.6077656738758819,5.0,,,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.4973858474493427,0.6123311790096856,5.0,,,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.434287387527989,0.6580017746185043,5.0,0.624586305346127,0.020954218402538527,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.6063324674743319,0.6097553515167052,5.0,,,0.04190843680506766
ASO268-186_WT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.7650922648460414,0.6060017899031716,5.0,,,0.04190843680506766
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1664499323181485,0.4652597412229586,5.0,0.4798603004714757,0.7317987894499671,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.4299304291725576,0.4978900749026946,5.0,,,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.5990160068591929,0.4764310852887739,5.0,,,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.2373082093290541,0.4548323836811062,5.0,0.4420617927056201,-0.7317987894499628,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.4334236043537559,0.449767556170653,5.0,,,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.5246645546670825,0.4215854382651012,5.0,,,1.4635975788999298
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.3192276270317365,0.5377015988857318,5.0,0.5114452652172076,0.7746285630266618,1.5492571260533248
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1293346008496369,0.4803342062656885,5.0,,,1.5492571260533248
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.8753234611986143,0.5162999905002026,5.0,,,1.5492571260533248
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1530347039215126,0.466720553261409,5.0,0.4367521290578405,-0.7746285630266629,1.5492571260533248
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.3056563338440943,0.4111500976564329,5.0,,,1.5492571260533248
ASO268-186_total_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.8651946513143794,0.4323857362556796,5.0,,,1.5492571260533248
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.3461858140135875,0.56711726001465,5.0,0.5888378773315486,0.7850520020741598,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.449679786457002,0.6217320171752985,5.0,,,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.5592904057518889,0.5776643548046972,5.0,,,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.8871379272806593,0.5060768934034027,5.0,0.5111293886176065,-0.7850520020741598,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.2822908551814882,0.4865197578525516,5.0,,,1.5701040041483196
ASO268-186_WT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1857272237603344,0.540791514596865,5.0,,,1.5701040041483196
