Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3890831168191558,0.4377633406640076,1.0,0.46462185220394847,0.6009623649099805,1.2019247298199587
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.471849038878981,0.4882477564825324,1.0,,,1.2019247298199587
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7201211726701149,0.4678544594653053,1.0,,,1.2019247298199587
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.105252357303039,0.4183346980763032,1.0,0.43201536106615895,-0.6009623649099783,1.2019247298199587
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.2422707570652957,0.4548910642084813,1.0,,,1.2019247298199587
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9399054944921929,0.4228203209136923,1.0,,,1.2019247298199587
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3690154642172575,0.5385002345755976,1.0,0.5736962312605586,0.19435712331758906,0.3887142466351781
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.770997269418712,0.5133869248471402,1.0,,,0.3887142466351781
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.7230841035887332,0.669201534358938,1.0,,,0.3887142466351781
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.682131281890309,0.6041693107961746,1.0,0.5494117956336252,-0.19435712331758906,0.3887142466351781
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5008819104420309,0.5302620435331595,1.0,,,0.3887142466351781
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7643207414010488,0.5138040325715415,1.0,,,0.3887142466351781
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.0813553987757123,1.2901759627076923,1.0,1.3229742763005723,-0.7394426611021105,1.478885322204221
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8358018080659321,1.313730930933665,1.0,,,1.478885322204221
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3011707764646856,1.3650159352603597,1.0,,,1.478885322204221
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.0913698055246608,1.3851412984854947,1.0,1.4648377964946204,0.7394426611021105,1.478885322204221
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7272383102685331,1.463667082210734,1.0,,,1.478885322204221
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.5824594785624533,1.545705008787632,1.0,,,1.478885322204221
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.262170626166773,1.2910059949518111,1.0,1.3462120133349478,0.02898593069027531,0.05797186138055062
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.5385974659673418,1.410758517572023,1.0,,,0.05797186138055062
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1894690477297429,1.3368715274810092,1.0,,,0.05797186138055062
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7834020453571292,1.378468605050064,1.0,1.3437333087750067,-0.02898593069027531,0.05797186138055062
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.5102223738293901,1.3231570682056653,1.0,,,0.05797186138055062
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.36013746359856,1.3295742530692911,1.0,,,0.05797186138055062
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.0040710349144819,1.5027423110149047,1.0,1.4045757936124266,-0.7692977608146927,1.5385955216293836
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8743362064525285,1.3911010180294048,1.0,,,1.5385955216293836
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.4294860410770676,1.3198840517929702,1.0,,,1.5385955216293836
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.2888341567343282,1.6686016513907116,1.0,1.6019533275344475,0.769297760814691,1.5385955216293836
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4328645489453584,1.5587942537202255,1.0,,,1.5385955216293836
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.5861945767643915,1.578464077492406,1.0,,,1.5385955216293836
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.090704817183196,1.029847624668432,1.0,1.0388521813176919,0.36585258665675424,0.7317051733135017
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.2008615070945938,1.0661788979438378,1.0,,,0.7317051733135017
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.1940085643075409,1.020530021340806,1.0,,,0.7317051733135017
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.0288357076999595,1.0278228802838163,1.0,1.0149062096811992,-0.36585258665674747,0.7317051733135017
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.7625407907783115,0.9691978323993168,1.0,,,0.7317051733135017
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.6361473231080962,1.0476979163604645,1.0,,,0.7317051733135017
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.3517061629328575,0.7901292801431375,1.0,0.7896222080226055,0.3345307078390948,0.6690614156781896
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.1408373617094756,0.7460648168788386,1.0,,,0.6690614156781896
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.7927233222939132,0.8326725270458407,1.0,,,0.6690614156781896
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.2266161590547848,0.7730554311789974,1.0,0.7698694626681434,-0.3345307078390948,0.6690614156781896
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.32629766720825,0.7701125272826365,1.0,,,0.6690614156781896
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.4506782972542528,0.7664404295427961,1.0,,,0.6690614156781896
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.3778729458821064,1.068018256458344,1.0,1.051807703099222,0.09005764200664491,0.18011528401328983
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.6368582536903132,1.0108657908516083,1.0,,,0.18011528401328983
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.5291582338281337,1.0765390619877135,1.0,,,0.18011528401328983
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.9821617983467829,0.9914173408895114,1.0,1.0416631125129123,-0.09005764200664491,0.18011528401328983
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.571212377472381,1.135230431317916,1.0,,,0.18011528401328983
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.8592235051455448,0.9983415653313096,1.0,,,0.18011528401328983
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.7414407149850817,1.2870549977320906,1.0,1.1211977521679988,0.09105887791074413,0.18211775582148826
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.4145937368666016,1.0703815422368943,1.0,,,0.18211775582148826
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.0536703443862498,1.0061567165350112,1.0,,,0.18211775582148826
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.6442810807509991,1.0472988171718085,1.0,1.1028955940429361,-0.09105887791074413,0.18211775582148826
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.1317155723602624,1.0988097472384828,1.0,,,0.18211775582148826
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.5028200193790314,1.1625782177185175,1.0,,,0.18211775582148826
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.2101732983767878,0.8222273576259643,1.0,0.80608896824921,-0.47287043407214857,0.9457408681442971
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.5190281662057177,0.7418198973817871,1.0,,,0.9457408681442971
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.3105901623660705,0.8542196497398784,1.0,,,0.9457408681442971
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.2601818566301379,0.8191551597387419,1.0,0.8641890854782085,0.47287043407214857,0.9457408681442971
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.1062367972646019,0.8416655190382705,1.0,,,0.9457408681442971
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.5725563615819906,0.931746577657613,1.0,,,0.9457408681442971
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.6369532878234423,0.852072372102905,1.0,0.8559876425001387,-0.5610772921314677,1.122154584262931
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.1511100540406716,0.8255414152706548,1.0,,,1.122154584262931
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.104831465469706,0.8903491401268563,1.0,,,1.122154584262931
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.6924730241919168,0.9722728887326444,1.0,0.9138918398001756,0.5610772921314634,1.122154584262931
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.4483202918619497,0.8618060062818588,1.0,,,1.122154584262931
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.4390791440644234,0.907596624386024,1.0,,,1.122154584262931
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6630732633824672,0.785663532853851,1.0,0.76214905185303,-0.8783709109029011,1.7567418218058022
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.7267452890159808,0.7787093712348722,1.0,,,1.7567418218058022
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.2452941803102575,0.7220742514703665,1.0,,,1.7567418218058022
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.9730611163737436,0.9643596367391296,1.0,0.9540177167824956,0.8783709109029011,1.7567418218058022
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.1079389830855977,0.9790907918202651,1.0,,,1.7567418218058022
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.5541126332493643,0.918602721788092,1.0,,,1.7567418218058022
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.5315775719540108,0.6609843230439604,1.0,0.6194752031847758,-0.8674922613762692,1.7349845227525376
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6599988860580415,0.6451152470926037,1.0,,,1.7349845227525376
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.4109003261167528,0.5523260394177635,1.0,,,1.7349845227525376
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.92645721588328,0.8411542967694042,1.0,0.8338679724698252,0.8674922613762683,1.7349845227525376
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.9570544306384906,0.8449352075024705,1.0,,,1.7349845227525376
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.7189651376070326,0.8155144131376009,1.0,,,1.7349845227525376
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6979803845215395,0.5970864268152237,1.0,0.5805809054687169,-0.8099228532395176,1.6198457064790346
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6969261127288116,0.5972418754646879,1.0,,,1.6198457064790346
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.034862062468202,0.547414414126239,1.0,,,1.6198457064790346
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.6064942839807363,0.9368730714109926,1.0,0.8194214294676598,0.809922853239517,1.6198457064790346
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.5466625741306361,0.780604631818984,1.0,,,1.6198457064790346
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.2766117016071776,0.7407865851730028,1.0,,,1.6198457064790346
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.6454135364623306,0.4981457131095813,1.0,0.46930003928798475,0.7667316783722337,1.5334633567444689
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.0278329163342949,0.4450432135885717,1.0,,,1.5334633567444689
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.6269485823200791,0.4647111911658013,1.0,,,1.5334633567444689
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.8543033504610429,0.4160841372358537,1.0,0.4189589705624188,-0.7667316783722353,1.5334633567444689
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.9715816215657956,0.4122340853387977,1.0,,,1.5334633567444689
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.474310063089866,0.4285586891126051,1.0,,,1.5334633567444689
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.1412686499412134,0.219073218184913,1.0,0.23084833936901683,0.7370120303894123,1.4740240607788246
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.225618887490581,0.2373990982352878,1.0,,,1.4740240607788246
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.1266858536188724,0.2360727016868497,1.0,,,1.4740240607788246
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.9770053565927396,0.2078684846421906,1.0,0.21108607847376226,-0.7370120303894123,1.4740240607788246
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.1207668888639372,0.219348085578195,1.0,,,1.4740240607788246
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.1132638457115505,0.2060416652009012,1.0,,,1.4740240607788246
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.1052305924665289,0.1970223618139357,1.0,0.26425576347082563,0.3746947713100328,0.7493895426200656
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.697385901330483,0.3243459721998228,1.0,,,0.7493895426200656
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.5319290050661432,0.2713989563987184,1.0,,,0.7493895426200656
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.6114994410530555,0.2194526989282286,1.0,0.2302107978599417,-0.3746947713100328,0.7493895426200656
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.4898462639072075,0.2249794350205214,1.0,,,0.7493895426200656
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.0227386089698356,0.2462002596310751,1.0,,,0.7493895426200656
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.6339129860562245,0.5978058803445261,1.0,0.6072410896046248,0.8426708485892642,1.6853416971785284
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.0045167914003723,0.6145560252903601,1.0,,,1.6853416971785284
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.8895827683111972,0.6093613631789881,1.0,,,1.6853416971785284
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.1777053247069122,0.5611232447376109,1.0,0.5310688611927126,-0.8426708485892642,1.6853416971785284
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.1293734777591131,0.5181107897274528,1.0,,,1.6853416971785284
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.2209337433017666,0.513972549113074,1.0,,,1.6853416971785284
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.3396869615853828,0.4661730893790723,1.0,0.42124466589790993,0.22489873228711507,0.4497974645742329
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.398604202428287,0.3558139181946279,1.0,,,0.4497974645742329
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.7336134377042534,0.4417469901200297,1.0,,,0.4497974645742329
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.3836218966010611,0.427641559366238,1.0,0.40311683638013224,-0.22489873228711785,0.4497974645742329
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.4857303643827084,0.3926047465355434,1.0,,,0.4497974645742329
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.5725877290797061,0.3891042032386153,1.0,,,0.4497974645742329
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.6027448044415111,0.5449443366193131,1.0,0.47722059212825724,0.3550354505518097,0.7100709011036173
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.5691205860722988,0.4888408039765723,1.0,,,0.7100709011036173
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.1067590388583843,0.3978766357888862,1.0,,,0.7100709011036173
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.8237209333478958,0.4132395087841618,1.0,0.43867903585398554,-0.35503545055180763,0.7100709011036173
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.4162816501922035,0.4353546863469761,1.0,,,0.7100709011036173
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.1748962318846744,0.4674429124308187,1.0,,,0.7100709011036173
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.2030947083070084,0.5115582579502804,1.0,0.5004150166567144,-0.16100267374626043,0.4025066843656544
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.4156832021346006,0.5017467609461637,1.0,,,0.4025066843656544
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.7148375418892913,0.487940031073699,1.0,,,0.4025066843656544
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1291933437931215,0.526894192501509,1.0,0.5071392428081647,0.24150401061939397,0.4025066843656544
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.9313009827121748,,1.0,,,0.4025066843656544
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.7268788741743923,0.4873842931148203,1.0,,,0.4025066843656544
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.8831958649730696,,1.0,0.33264751429877043,0.9950105993539508,1.6583509989232526
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.8730270112814752,0.334701889351897,1.0,,,1.6583509989232526
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.7386681491435312,0.3305931392456439,1.0,,,1.6583509989232526
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1934058283300616,0.3139187897987273,1.0,0.31077189378144937,-0.6633403995693019,1.6583509989232526
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1904207708921,0.3021812121261976,1.0,,,1.6583509989232526
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.2685156471101069,0.3162156794194233,1.0,,,1.6583509989232526
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.3591345016905419,0.4497685340435886,1.0,0.40758478971501716,-0.5382771076776469,1.0765542153552914
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1938466798841845,0.4237750918610403,1.0,,,1.0765542153552914
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.7801191448392917,0.3492107432404228,1.0,,,1.0765542153552914
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.234189221949275,0.4909013700884579,1.0,0.458189314218958,0.5382771076776445,1.0765542153552914
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.0046405932562763,0.4331051877671178,1.0,,,1.0765542153552914
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.3760015078273862,0.4505613848012983,1.0,,,1.0765542153552914
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.0667480899734656,0.5979165059726285,1.0,0.6525261590578587,0.7285766655166065,1.457153331033213
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.8807189616572032,0.6629727570726643,1.0,,,1.457153331033213
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.371759124866078,0.6966892141282831,1.0,,,1.457153331033213
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.1843737258357045,0.589839937094286,1.0,0.5524731463100306,-0.7285766655166065,1.457153331033213
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.6124458759638517,0.5604470740498783,1.0,,,1.457153331033213
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.3889103947502643,0.5071324277859276,1.0,,,1.457153331033213
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.1414234138662611,0.4246121768639068,1.0,0.3887923449566868,0.6674149377705647,1.3348298755411303
