Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7083306813931598,0.2567202503265369,5.0,,,1.6991724616575907
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.4674148252386223,0.2946618267717998,5.0,,,1.6991724616575907
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.002763505008997,0.1711940126824011,5.0,0.17885032760493788,-0.849586230828795,1.6991724616575907
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7218246867660916,0.1852362789255161,5.0,,,1.6991724616575907
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8241705007112982,0.1801206912068965,5.0,,,1.6991724616575907
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0089940906124223,0.3054374239227724,5.0,0.30481450108266106,-1.027420245838718,1.7123670763978658
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.9202389725946656,,5.0,,,1.7123670763978658
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0201266544565935,0.3041915782425498,5.0,,,1.7123670763978658
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.8411907963911307,0.3410405195349442,5.0,0.3325953272564396,0.6849468305591476,1.7123670763978658
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6170185749381767,0.3314499684325889,5.0,,,1.7123670763978658
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.4731621651095319,0.3252954938017857,5.0,,,1.7123670763978658
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2364098513160285,0.2339691861559409,5.0,0.22065706191838083,-0.653922385523644,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.4031638119093643,0.1967679708497673,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.3221934933455432,0.2312340287494343,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.1610734341842027,0.246642690411268,5.0,0.2623568688682896,0.6539223855236467,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.1179660524201942,0.2452682386892676,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.682727669966538,0.2951596775043333,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.2514959366878654,0.3942290935190495,5.0,0.38350657247507813,-0.8514732086293926,1.702946417258782
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.373264653171937,0.3741813529937359,5.0,,,1.702946417258782
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9296590360283754,0.3821092709124489,5.0,,,1.702946417258782
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.8469306297283441,0.4138596737501003,5.0,0.4139408566550839,0.8514732086293895,1.702946417258782
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.7776615323998308,0.412621727933589,5.0,,,1.702946417258782
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9298274637599936,0.4153411682815625,5.0,,,1.702946417258782
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1369515076923765,0.3339505315088282,5.0,0.3598758412959096,-0.7129839821640646,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.915051947824048,,5.0,,,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.3511156632706473,0.385801151082991,5.0,,,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.8914247684668334,0.4432017785636422,5.0,0.40873200555226147,0.47532265477604346,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.2199548880794056,0.371867070157051,5.0,,,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.5895081356995377,0.4111271679360913,5.0,,,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.0325071302619886,0.509171948763606,5.0,0.5004366871641439,-0.29333892871394696,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4856579462288999,0.5213199886506652,5.0,,,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.3981818626327285,0.4708181240781605,5.0,,,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.5971455346287773,0.551116681235323,5.0,0.5161643119675579,0.29333892871394696,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3497200253732898,0.4989252261075586,5.0,,,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3674087231136395,0.4984510285597921,5.0,,,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.7702707631695755,0.1794571689482509,5.0,0.17798070868503704,0.6950787317057115,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.6313784779705006,0.1775829725720974,5.0,,,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.5809120562539216,0.1769019845347628,5.0,,,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1054754008332173,0.1704864974873517,5.0,0.16853391119920755,-1.0426180975585673,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1839277535633616,0.1665813249110634,5.0,,,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.9041089446638453,,5.0,,,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6061418716100929,0.2490650824091983,5.0,0.24678358181793172,-0.6754555992983379,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.766485858353258,0.2108717031159334,5.0,,,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.3462609320683372,0.2804139599286634,5.0,,,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6582133285324752,0.2906820496811163,5.0,0.29124958878569346,0.675455599298337,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.7914461132767461,0.2950674822254073,5.0,,,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5767073560857933,0.2879992344505569,5.0,,,1.3509111985966749
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5107525495172082,0.5219082582174092,5.0,0.5167672214010196,-0.6283257801405484,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5152978907180175,0.5217265519044341,5.0,,,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.8920127327444264,0.5066668540812156,5.0,,,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.1919223870803074,0.5346539357633201,5.0,0.5427644908170175,0.9424886702108024,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.896140646671656,,5.0,,,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.2138449133882955,0.550875045870715,5.0,,,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.0472453394717136,0.6806848854866452,5.0,0.6686161809595111,-0.7300025666926183,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9359802022275018,0.6654178664928491,5.0,,,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.3012728373220712,0.6597457908990392,5.0,,,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.4963394099743863,0.6876581865387277,5.0,0.6912863874961627,0.7300025666926183,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.2353650152343025,0.6836059107663697,5.0,,,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.4583032748691778,0.7025950651833908,5.0,,,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.3615256190290758,0.1637527740579992,5.0,0.1596767488543716,-0.5279375597672459,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.7391361743877458,0.1300101512659229,5.0,,,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.5168491141150907,0.1852673212391927,5.0,,,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.1120129652141473,0.1753514321573144,5.0,0.18553891703782807,0.5279375597672448,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.2267804348780704,0.2026560851910985,5.0,,,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.2450192792095189,0.1786092337650713,5.0,,,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.3379483875953054,0.3537089369420957,5.0,0.33435726857108056,-0.4346153693891878,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.609778750124496,0.3049210287524851,5.0,,,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.0320157456383773,0.3444418400186608,5.0,,,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5270620264062555,0.332041605905793,5.0,0.3561303129867135,0.43461536938919004,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5034640330040422,0.3578548781038537,5.0,,,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.327444101569781,0.3784944549504938,5.0,,,0.8692307387783779
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.6116585165197911,0.9660400288015026,5.0,0.9715468689040082,-0.5167991810346191,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.779886550974594,0.9562739379706616,5.0,,,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.1588524756094703,0.9923266399398604,5.0,,,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,1.1614240572483738,1.0689722512584754,5.0,1.0049817356389177,0.059140773907187374,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,1.4964641243289234,0.914674678421552,5.0,,,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.5124623888021059,1.0312982772367254,5.0,,,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,1.640114610623821,1.09676152811284,5.0,1.0578360298944267,0.969594525475917,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.5713944100803353,1.0347194399134068,5.0,,,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.6972745557236024,1.0420271216570338,5.0,,,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.4769739040107638,1.0292380750412686,5.0,0.9718291828005164,-0.5119361183484852,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,1.4455258875862758,0.9176317803600236,5.0,,,1.486393706510536
Rd2.3_P5+6_MT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.5672563714699455,0.968617693000257,5.0,,,1.486393706510536
Rd2.3_P5+6_MT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.5165513180446193,0.1118139100145312,6.0,0.13028424219373858,0.17180370949046414,0.3436074189809267
Rd2.3_P5+6_MT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,1.001321576133864,0.1525423356667468,6.0,,,0.3436074189809267
Rd2.3_P5+6_MT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.030640870382146,0.1264964808999377,6.0,,,0.3436074189809267
Rd2.3_P5+6_MT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.6526517467881907,0.1081619861844286,6.0,0.12106437321051343,-0.17180370949046259,0.3436074189809267
Rd2.3_P5+6_MT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,1.2147773645604123,0.0930787130602762,6.0,,,0.3436074189809267
Rd2.3_P5+6_MT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,1.352017982877213,0.1619524203868355,6.0,,,0.3436074189809267
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,1.3972681805251297,0.4054510749177171,6.0,0.3605418544787371,0.8013660255406102,1.602732051081222
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.6041333587872402,0.3456777274825441,6.0,,,1.602732051081222
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.4026965373094617,0.3304967610359501,6.0,,,1.602732051081222
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,1.119640148588318,0.2157682720760374,6.0,0.23975449637882384,-0.8013660255406116,1.602732051081222
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,1.1123299470812822,0.2163191938140891,6.0,,,1.602732051081222
Rd2.3_P5+6_MT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.1721279809522334,0.2871760232463451,6.0,,,1.602732051081222
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.4981008753315085,0.574919433943347,6.0,0.5352898093316875,-0.8311392126832466,1.6622784253664933
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.5076621640384427,0.5737816962123923,6.0,,,1.6622784253664933
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,1.487654598679788,0.4571682978393231,6.0,,,1.6622784253664933
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.9733818414653764,0.7500173165262068,6.0,0.733091271232935,0.8311392126832466,1.6622784253664933
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,1.0586245119841875,0.76016069839755,6.0,,,1.6622784253664933
Rd2.3_P5+6_MT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.4614112846001742,0.6890957987750482,6.0,,,1.6622784253664933
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.8507069739963671,0.987804006400484,6.0,0.9404823420544964,0.6303512127850501,1.2607024255700987
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.4976615518097954,0.9119870780126712,6.0,,,1.2607024255700987
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.5426851125489862,0.9216559417503338,6.0,,,1.2607024255700987
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.6714356900392434,0.9493052828832994,6.0,0.6697449821822072,-0.6303512127850486,1.2607024255700987
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,1.289049404291038,0.5282887545237739,6.0,,,1.2607024255700987
Rd2.3_P5+6_MT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,1.273439924103352,0.5316409091395483,6.0,,,1.2607024255700987
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.9773095789616792,0.4045750496434827,6.0,0.3762246020991098,0.5312296229573811,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.7116468637081124,0.3876909534810912,6.0,,,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.0952675737976484,0.3364078031727555,6.0,,,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.8055621817304741,0.3936597069777859,6.0,0.30870039547672085,-0.5312296229573802,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.2329090578934412,0.2641054170533273,6.0,,,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.1663419927091745,0.2683360623990492,6.0,,,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.5574216309639534,0.5416937384928496,6.0,0.5548552919595205,0.7949867331098424,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.6125706315267867,0.6001509776275935,6.0,,,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.2149679368387881,0.5227211597581185,6.0,,,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.0729985616608164,0.4513653933590898,6.0,0.46676777154001287,-0.7949867331098414,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.7799531688134956,0.4676006592768635,6.0,,,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.532008468855212,0.4813372619840853,6.0,,,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9794401173511188,0.3208519127752149,6.0,0.34066948377404765,-0.9074414285067024,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9354326893644384,0.3329649157006799,6.0,,,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8074514788045497,0.3681916228462483,6.0,,,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.7410412358335006,0.7944127777873874,6.0,0.8402142734180454,0.907441428506703,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.96062923673817,0.854854167321907,6.0,,,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.0206538129484382,0.8713758751448417,6.0,,,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.0362866812274865,0.4976792210075481,6.0,0.5223457243374926,-0.9094915505922854,1.81898310118457
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7833436576801144,0.5468863151708735,6.0,,,1.81898310118457
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9088443128692548,0.5224716368340563,6.0,,,1.81898310118457
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9366333097717516,0.881487631345558,6.0,0.8762075209041953,0.9094915505922847,1.81898310118457
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8520174318580434,0.865026606195234,6.0,,,1.81898310118457
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.939823910147061,0.8821083251717943,6.0,,,1.81898310118457
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8900768293056,0.3634915061988819,6.0,0.3647777946644924,-0.8866899563447134,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9247124373002136,0.3503373715214437,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8452806024283258,0.3805045062731518,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.6422904662209188,0.945463844718028,6.0,1.0382834599731032,0.8866899563447135,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.700736373348103,0.9676608084270408,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.3170430294651183,1.201725726774241,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.7576111729833054,0.6038644629027254,6.0,0.5690434746348304,-0.9045465045762408,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8689136763194181,0.5774878037232224,6.0,,,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.0871146644259997,0.5257781572785434,6.0,,,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.9972311506517636,1.019730022947783,6.0,0.9977654556880119,0.9045465045762398,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.7540474779246839,0.962099936819605,6.0,,,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.9623608851522722,1.0114664072966475,6.0,,,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9363472431961004,0.2741537690791706,6.0,0.28552155036911747,-0.9106039780597204,1.8212079561194408
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.939600383485893,0.2727172385099533,6.0,,,1.8212079561194408
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8558643074971677,0.3096936435182285,6.0,,,1.8212079561194408
