Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9572639330530406,0.1681995059284464,3.0,0.1648462596208836,0.8934195515457598,1.7868391030915198
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8564211907438429,0.1629030249334153,3.0,,,1.7868391030915198
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8665735308403965,0.1634362480007891,3.0,,,1.7868391030915198
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9709445711138892,0.066925785451232,3.0,0.07099756873855102,-0.8934195515457601,1.7868391030915198
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5419046285605404,0.089459899952755,3.0,,,1.7868391030915198
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.1674094549628506,0.0566070208116661,3.0,,,1.7868391030915198
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.2070204919340479,0.4394965189437154,3.0,0.431286145843185,-0.3120786577582936,0.7801966443957296
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.9179838182796256,0.4207141028065457,3.0,,,0.7801966443957296
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.4284091261873429,0.4336478157792938,3.0,,,0.7801966443957296
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.3390071029367656,0.4539216195490545,3.0,0.4410758903128395,0.4681179866374359,0.7801966443957296
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.8478877879544011,,3.0,,,0.7801966443957296
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.6334814544901463,0.4282301610766245,3.0,,,0.7801966443957296
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.2339860375096331,0.2511005760510021,3.0,0.28951541931715863,0.7147777024429869,1.4295554048859729
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.0856034233935246,0.3191440776079571,3.0,,,1.4295554048859729
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.8247436464258029,0.2983016042925167,3.0,,,1.4295554048859729
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.2091969137990234,0.2491199462449916,3.0,0.1752951638004705,-0.7147777024429861,1.4295554048859729
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.8071716325600745,0.1679129677204196,3.0,,,1.4295554048859729
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.5463583885679084,0.1088525774360003,3.0,,,1.4295554048859729
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.6100906828761246,0.5670531549879969,3.0,0.4303770197948511,0.8104525433492193,1.6209050866984385
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6065492640429169,0.395525365288624,3.0,,,1.6209050866984385
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.214717683128616,0.3285525391079325,3.0,,,1.6209050866984385
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.827992018352446,0.1503300093382213,3.0,0.1533278999318042,-0.8104525433492191,1.6209050866984385
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.9080803502685972,0.1366411128995878,3.0,,,1.6209050866984385
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6952852614266144,0.1730125775576035,3.0,,,1.6209050866984385
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.4427399245450609,0.371307385163919,3.0,0.38307517147420844,0.0014534764459793713,0.0029069528919587425
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.1706636654675999,0.3875579696010772,3.0,,,0.0029069528919587425
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2764366884153991,0.3903601596576291,3.0,,,0.0029069528919587425
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.7437176715203875,0.4027395933542418,3.0,0.38299815907292034,-0.0014534764459793713,0.0029069528919587425
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.76427493551797,0.3362966407989685,3.0,,,0.0029069528919587425
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.0161968346596444,0.4099582430655507,3.0,,,0.0029069528919587425
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.8071781787142756,,3.0,0.6981961191330062,-0.3471194563950704,0.5785324273251146
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.0893946998141581,0.72088409739753,3.0,,,0.5785324273251146
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9943687154720294,0.6755081408684823,3.0,,,0.5785324273251146
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.3358554197295696,0.7422064012477253,3.0,0.7132755817708188,0.23141297093004412,0.5785324273251146
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.3514204004203473,0.7077459668053975,3.0,,,0.5785324273251146
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.7078497827373231,0.6898743772593339,3.0,,,0.5785324273251146
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.1126494452663276,0.1712500842273397,3.0,0.2808079967057394,0.05123526712699479,0.10247053425399016
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.742128477360744,0.4399738731576897,3.0,,,0.10247053425399016
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.4757732307134303,0.2312000327321889,3.0,,,0.10247053425399016
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.0088647391314131,0.275150708526337,3.0,0.27116231813992314,-0.05123526712699538,0.10247053425399016
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.5674313203996836,0.2225721429928911,3.0,,,0.10247053425399016
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.4225902581501108,0.3157641029005413,3.0,,,0.10247053425399016
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.7542929992533608,0.7476952181317704,3.0,0.7451447473440309,0.7161560371214469,1.4323120742428923
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.2628277071786502,0.7148276848896438,3.0,,,1.4323120742428923
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.1313474049323289,0.7729113390106785,3.0,,,1.4323120742428923
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.285885280119567,0.7163696972297606,3.0,0.6493565696793481,-0.7161560371214453,1.4323120742428923
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.0807067241990638,0.6249766551275341,3.0,,,1.4323120742428923
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.3536466672848395,0.6067233566807494,3.0,,,1.4323120742428923
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.6781682162398006,0.509775177179223,3.0,0.5027361411150394,-0.8550618029478763,1.7101236058957552
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.1560725678132604,0.4907581736317322,3.0,,,1.7101236058957552
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.730944624790577,0.5076750725341628,3.0,,,1.7101236058957552
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.3270831851296191,0.5497766322884342,3.0,0.570786215513595,0.855061802947879,1.7101236058957552
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.2890067708246036,0.5880539657785956,3.0,,,1.7101236058957552
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.9490954528894,0.574528048473755,3.0,,,1.7101236058957552
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.1962419302537459,0.8495489040978103,3.0,0.8728089982108852,0.6449550365603077,1.2899100731206155
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.5941035145215344,0.8701729905440914,3.0,,,1.2899100731206155
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.1445196649056433,0.898705099990754,3.0,,,1.2899100731206155
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.2092305600532345,0.7766929479458557,3.0,0.8059434904365469,-0.6449550365603077,1.2899100731206155
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.2496920005542893,0.7745955344743577,3.0,,,1.2899100731206155
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.5240574509265936,0.8665419888894269,3.0,,,1.2899100731206155
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.363989361150894,0.4584938538838515,3.0,0.4411913378854106,-0.7309641425240322,1.4619282850480655
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.5444060212238515,0.402838317911282,3.0,,,1.4619282850480655
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.2844970451973513,0.4622418418610983,3.0,,,1.4619282850480655
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3403444711600603,0.491702532028446,3.0,0.5101198823645953,0.7309641425240334,1.4619282850480655
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.459932058533686,0.5444900344004169,3.0,,,1.4619282850480655
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3926158978783506,0.4941670806649229,3.0,,,1.4619282850480655
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.6152269409155235,0.9653687193779132,3.0,0.8989777743959072,0.06068866361684678,0.12137732723369356
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.4200641930207922,0.841420635850932,3.0,,,0.12137732723369356
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.0130967570441873,0.8901439679588765,3.0,,,0.12137732723369356
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.5414757100045051,1.0762619319579283,3.0,0.8844461256633981,-0.06068866361684678,0.12137732723369356
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.4018750061426033,0.7238753728003151,3.0,,,0.12137732723369356
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.3216666947124397,0.8532010722319509,3.0,,,0.12137732723369356
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5028727882705962,0.6515916653072064,3.0,0.665971686789181,-0.1680699923082642,0.33613998461653094
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5681859047025315,0.6487864198651951,3.0,,,0.33613998461653094
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5668487160483296,0.6975369751951415,3.0,,,0.33613998461653094
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.6495963242135718,0.744041765635197,3.0,0.6804091414879768,0.16806999230826677,0.33613998461653094
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.0297366125099709,0.6744676230862087,3.0,,,0.33613998461653094
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.1751229597987551,0.6227180357425246,3.0,,,0.33613998461653094
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.4537884896565894,0.9952407764985858,3.0,1.0511541364291623,0.4016092875987352,0.8032185751974721
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.3540032461726463,1.1134076839802391,3.0,,,0.8032185751974721
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.3046131062801439,1.044813948808662,3.0,,,0.8032185751974721
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.8175539716397747,1.078342498906114,3.0,0.9986514873785138,-0.4016092875987369,0.8032185751974721
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.2891778169265842,0.940635275549444,3.0,,,0.8032185751974721
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.7332040175094017,0.9769766876799834,3.0,,,0.8032185751974721
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.0060127188329288,0.19182475882083,3.0,0.13356548529430987,-0.7952813098722938,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.227843472363923,0.1016362312635157,3.0,,,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.15198773842003,0.1072354657985839,3.0,,,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.9791429736610252,0.2645432929254654,3.0,0.25097168107707946,0.7952813098722942,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.3738328361875915,0.2198627757126863,3.0,,,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.0328681197682654,0.2685089745930866,3.0,,,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.0142957031148163,0.5113627173904418,3.0,0.5250871925618542,-0.7423253690167269,1.4846507380334515
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.6418443281582712,0.53015778070167,3.0,,,1.4846507380334515
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.5708360757770875,0.5337410795934507,3.0,,,1.4846507380334515
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.6381550424787208,0.6452136924315766,3.0,0.6000073203762728,0.7423253690167247,1.4846507380334515
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.7282764063789228,0.5992983657046317,3.0,,,1.4846507380334515
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.1394553418074619,0.5555099029926103,3.0,,,1.4846507380334515
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.7339772303089912,0.3908489882553183,3.0,0.389163832639436,-0.7735766082225661,1.5471532164451323
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.1410219007590896,0.373527160275571,3.0,,,1.5471532164451323
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.445730693599618,0.4031153493874186,3.0,,,1.5471532164451323
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.022799179194532,0.4230536865014728,3.0,0.45500309751407775,0.7735766082225661,1.5471532164451323
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.5489079235463454,0.4879974016932702,3.0,,,1.5471532164451323
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.7490227219268215,0.4539582043474903,3.0,,,1.5471532164451323
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.1010866654682319,0.8320940428267386,3.0,0.8468850006466081,0.6507268371538129,1.3014536743076297
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.9321205884938092,0.8544573785790305,3.0,,,1.3014536743076297
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.9189732574994086,0.8541035805340556,3.0,,,1.3014536743076297
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.2540055025502366,0.7956281654551293,3.0,0.8118625488811828,-0.650726837153817,1.3014536743076297
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.5053616966707732,0.8429731874784214,3.0,,,1.3014536743076297
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.2035367055819943,0.7969862937099975,3.0,,,1.3014536743076297
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.2147795764280858,0.5241234725142652,3.0,0.5091724252407773,0.8179105409916163,1.6358210819832342
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.1930635728664433,0.4856328801390518,3.0,,,1.6358210819832342
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.0458884736803276,0.5177609230690151,3.0,,,1.6358210819832342
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.3626472018642548,0.4646978680279464,3.0,0.4475469615640714,-0.8179105409916179,1.6358210819832342
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.8514748034229043,0.4462825120114425,3.0,,,1.6358210819832342
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.2396096176876945,0.4316605046528254,3.0,,,1.6358210819832342
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.2976402302839949,1.549495300666192,3.0,1.4715614365068195,0.284252920717934,0.5685058414358738
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.547644341892749,1.4075849413930048,3.0,,,0.5685058414358738
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.1027628737625625,1.457604067461262,3.0,,,0.5685058414358738
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.6412933963839829,1.3234786021422764,3.0,1.4278408801094384,-0.2842529207179398,0.5685058414358738
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3728447634215834,1.4783745321216155,3.0,,,0.5685058414358738
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.4156898708085796,1.4816695060644232,3.0,,,0.5685058414358738
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.7244521969855229,0.6803731704520273,3.0,0.7412366476795662,-0.7372093561515608,1.4744187123031216
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.2539062267817308,0.7710322641092083,3.0,,,1.4744187123031216
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.2332696446874292,0.772304508477463,3.0,,,1.4744187123031216
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.1540277834142452,0.8578313332167171,3.0,0.8321344957149219,0.7372093561515608,1.4744187123031216
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.6191943205126812,0.8248588740167726,3.0,,,1.4744187123031216
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.4384059645277548,0.813713279911276,3.0,,,1.4744187123031216
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.1829722517366919,1.4445776138698354,3.0,1.531165057052254,0.6951217382697379,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.5128956114149347,1.513196030290919,3.0,,,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.7554418551309798,1.6357215269960073,3.0,,,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.6161221142089888,1.401865399080599,3.0,1.3940753725713158,-0.6951217382697379,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.4491928935468157,1.4183260224011909,3.0,,,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.0200502070534048,1.3620346962321574,3.0,,,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.8219721685354195,0.7473222053607066,3.0,0.8187527349327323,0.4947786959897043,0.9895573919794106
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.8833377679851913,0.8398311188779457,3.0,,,0.9895573919794106
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.4229704885193453,0.8691048805595444,3.0,,,0.9895573919794106
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.0437723014946028,0.735290087985083,3.0,0.7650716548929681,-0.4947786959897063,0.9895573919794106
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.6281558249020639,0.7578362702749052,3.0,,,0.9895573919794106
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.1875920384275536,0.8020886064189162,3.0,,,0.9895573919794106
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.6570480598421992,1.1079438145627265,3.0,1.1229504868775975,0.7878510295749825,1.575702059149966
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.9059916023453758,1.136504436503346,3.0,,,1.575702059149966
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.8005134265373762,1.1244032095667202,3.0,,,1.575702059149966
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.6986414113584616,0.8376819081081648,3.0,0.9421744348060154,-0.7878510295749834,1.575702059149966
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.3222356689287335,0.995593230696225,3.0,,,1.575702059149966
