Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.3190407934289788,1.5896839060976595,2.0,,,1.6556580409114394
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.1886069529731715,0.5872013363629057,3.0,0.5456945532757597,0.8700113371935503,1.740022674387101
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7402812715410607,0.5287932607650561,3.0,,,1.740022674387101
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.6811457870664184,0.5210890626993171,3.0,,,1.740022674387101
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5747502432051068,0.3574703513089314,3.0,0.31900360043333537,-0.8700113371935507,1.740022674387101
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7229304014285836,0.3381653722678662,3.0,,,1.740022674387101
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.312353366946963,0.2613750777232084,3.0,,,1.740022674387101
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.0525680292865185,0.8922565465698482,3.0,0.8644594384912301,0.3044045543305343,0.6088091086610716
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8494446435249485,0.8215895685592575,3.0,,,0.6088091086610716
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.710090277230036,0.8795322003445847,3.0,,,0.6088091086610716
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.5778103126063405,0.8316818132452893,3.0,0.8418398731700353,-0.3044045543305373,0.6088091086610716
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8991168844544529,0.8865552550734469,3.0,,,0.6088091086610716
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.234520234839721,0.8072825511913697,3.0,,,0.6088091086610716
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.7832370233066714,0.6243525320593177,3.0,0.7621183079554376,-0.16842594717785359,0.33685189435570717
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.1572774913790953,0.5405382071369272,3.0,,,0.33685189435570717
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.4352366731522048,1.1214641846700677,3.0,,,0.33685189435570717
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.4111066742920052,0.8919789502792903,3.0,0.8375994832136863,0.16842594717785359,0.33685189435570717
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.5908413178698048,0.6674642206214114,3.0,,,0.33685189435570717
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.6850124851113613,0.9533552787403572,3.0,,,0.33685189435570717
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.3720520126544566,0.8938151300606544,3.0,0.9490427669172856,0.6956968938812333,1.3913937877624671
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.0038210830003664,1.0016219109436413,3.0,,,1.3913937877624671
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.7112175859888772,0.9516912597475612,3.0,,,1.3913937877624671
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.8332493458683264,0.6881392501302127,3.0,0.7116115721341544,-0.6956968938812339,1.3913937877624671
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.3394453493501942,0.8882510409477713,3.0,,,1.3913937877624671
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.5932866851255691,0.5584444253244791,3.0,,,1.3913937877624671
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.4311628452664578,0.6467353713504493,3.0,0.6562810449491872,0.5361853856458373,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.0578910628723999,0.6658267185479251,3.0,,,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.926010377741668,,3.0,,,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.118896028440098,0.6589254267187216,3.0,0.643361896691567,-0.35745692376389154,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.8888845522291765,0.6288671488865868,3.0,,,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.5449580146783244,0.6422931144693926,3.0,,,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.0666224995019266,1.048049387236701,3.0,1.0768224127566242,0.5056465641064954,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9670371233722448,1.1070613071743196,3.0,,,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.4832800694453111,1.0753565438588517,3.0,,,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9764034291008914,0.979690921081408,3.0,1.0105436701268684,-0.5056465641064988,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.8975048850274583,1.102504261149624,3.0,,,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.4380411482460629,0.9494358281495732,3.0,,,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.1774537077607607,0.679721212834615,3.0,0.6721089649197087,0.09595264923359109,0.19190529846718338
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.4050536309088957,0.5319140750279812,3.0,,,0.19190529846718338
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.515457870848906,0.8046916068965299,3.0,,,0.19190529846718338
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.7492866370454437,0.5931631069045091,3.0,0.6541848945516008,-0.09595264923359229,0.19190529846718338
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.1085807386833401,0.6732884360740748,3.0,,,0.19190529846718338
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.3528479506613268,0.6961031406762184,3.0,,,0.19190529846718338
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.8691809732266497,1.1236422506793795,3.0,1.104556362029788,0.6595584117450578,1.3191168234901156
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.9150384948255076,1.1278175242987647,3.0,,,1.3191168234901156
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.1944557671830144,1.0622093111112196,3.0,,,1.3191168234901156
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.0040740993906738,0.9530845708401492,3.0,0.9844523205993712,-0.6595584117450578,1.3191168234901156
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.4584667378735154,0.9117126534282958,3.0,,,1.3191168234901156
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.4838656020290163,1.0885597375296685,3.0,,,1.3191168234901156
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.3702169437426915,0.9206272166219368,3.0,0.9034816036065222,-0.26710538422941654,0.5342107684588331
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.2247740068316462,0.9167144268095404,3.0,,,0.5342107684588331
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.3963071032625989,0.873103167388089,3.0,,,0.5342107684588331
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.4343460889049848,0.9492550329098596,3.0,0.917853249950385,0.26710538422941654,0.5342107684588331
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.8665287774653538,0.8873555696018577,3.0,,,0.5342107684588331
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.2334988412486261,0.9169491473394378,3.0,,,0.5342107684588331
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.6433683174426073,1.3098244772929986,3.0,1.3040883920545625,0.6079026304181662,1.2158052608363323
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.2145120783130672,1.1710741671397906,3.0,,,1.2158052608363323
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.3948516521249612,1.4313665317308988,3.0,,,1.2158052608363323
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.5688942885129449,0.9520215431831752,3.0,1.1074486764700289,-0.6079026304181662,1.2158052608363323
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.3516347772497242,1.1488964636969383,3.0,,,1.2158052608363323
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.0968211745081717,1.2214280225299734,3.0,,,1.2158052608363323
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.4080472395072658,1.130465350985867,3.0,1.1199090518408172,-0.1608938210140127,0.26815636835668943
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.2354220944628831,1.1093527526957674,3.0,,,0.26815636835668943
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.9173040073744052,,3.0,,,0.26815636835668943
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.796555336204029,1.1779811133963851,3.0,1.1324912192219454,0.10726254734267672,0.26815636835668943
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.1818487644042893,1.0583192139887465,3.0,,,0.26815636835668943
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.6591281016045177,1.161173330280705,3.0,,,0.26815636835668943
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.3477564851349764,1.1984568818935757,3.0,1.2838263492513577,-0.43621763367388067,0.8724352673477638
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.4568031800015223,1.3674615240776238,3.0,,,0.8724352673477638
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.4176995958881903,1.2855606417828738,3.0,,,0.8724352673477638
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.8370552156360289,1.4030737348921134,3.0,1.365533600629882,0.43621763367388305,0.8724352673477638
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.2329314157887676,1.440149214771541,3.0,,,0.8724352673477638
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.7613337304031521,1.2533778522259913,3.0,,,0.8724352673477638
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.4867586938072477,1.0185813373865389,3.0,1.0883212477848019,-0.35088059283163525,0.7017611856632705
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.8374547621116752,1.0584468810384464,3.0,,,0.7017611856632705
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.2715716774240198,1.1879355249294206,3.0,,,0.7017611856632705
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5835657292598464,1.1456937798537563,3.0,1.1314075280529925,0.35088059283163525,0.7017611856632705
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.3364164978799117,1.1305194708881798,3.0,,,0.7017611856632705
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.1326595513551451,1.1180093334170411,3.0,,,0.7017611856632705
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.5685887060911086,1.2507800294505609,3.0,1.3380333051845774,-0.44437200401687593,0.888744008033749
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.016227686746467,1.451394107706063,3.0,,,0.888744008033749
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.7807549927059878,1.3119257783971077,3.0,,,0.888744008033749
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.1604517150152522,1.3849751898139508,3.0,1.4070109549978633,0.4443720040168731,0.888744008033749
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.889578641948319,1.4415645579343563,3.0,,,0.888744008033749
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.2830856550870552,1.3944931172452828,3.0,,,0.888744008033749
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.3892067657475369,0.839569576675951,3.0,0.6567549072545288,0.20388185481729668,0.40776370963459335
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.6637612996629739,0.7276828932505285,3.0,,,0.40776370963459335
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.4413225009586188,0.4030122518371071,3.0,,,0.40776370963459335
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.2597002099243942,0.6653638667410405,3.0,0.5938648194047779,-0.20388185481729668,0.40776370963459335
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.206490624561969,0.5934624644267705,3.0,,,0.40776370963459335
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.6648551498143145,0.5227681270465226,3.0,,,0.40776370963459335
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.3601823095091786,0.9325976470298604,3.0,0.897159227430388,-0.7470072073233214,1.4940144146466414
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.9232752138353132,0.8810106816360689,3.0,,,1.4940144146466414
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.9575640986254706,0.8778693536252349,3.0,,,1.4940144146466414
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.0640896576255928,0.9714667272792908,3.0,1.034031259228472,0.7470072073233202,1.4940144146466414
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.6914911506149688,1.120558828876834,3.0,,,1.4940144146466414
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.4854408137294009,1.010068221529291,3.0,,,1.4940144146466414
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.317660539993801,0.8938103480902433,3.0,0.8817875859510694,-0.6034322723341935,1.5085806808354876
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.1657400101903661,0.8820385965258364,3.0,,,1.5085806808354876
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.0041012173154864,0.8695138132371285,3.0,,,1.5085806808354876
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.926682574764081,,3.0,0.9249543844307508,0.9051484085012941,1.5085806808354876
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.4707141608218771,0.9056698986246722,3.0,,,1.5085806808354876
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.9684666464425516,0.9442388702368296,3.0,,,1.5085806808354876
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.7959424773327942,1.2616105597623342,3.0,1.2526728647838725,0.609280733932517,1.218561467865034
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.430501770438725,1.2919943829508227,3.0,,,1.218561467865034
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.3986020459739691,1.2044136516384607,3.0,,,1.218561467865034
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.1940629177766323,1.2327915001141652,3.0,1.194325982804263,-0.609280733932517,1.218561467865034
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.8115207491872513,1.1846423725697324,3.0,,,1.218561467865034
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.2103843703869266,1.1655440757288915,3.0,,,1.218561467865034
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.1229062901971871,0.9847357998760106,3.0,0.9593445519010704,0.7599026149688133,1.5198052299376266
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.5454868908069836,0.9443466794456628,3.0,,,1.5198052299376266
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.6113146639022701,0.948951176381538,3.0,,,1.5198052299376266
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.4042376338041832,0.8779156966267886,3.0,0.8530377729333933,-0.7599026149688133,1.5198052299376266
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.6946094597677974,0.7876572412755976,3.0,,,1.5198052299376266
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.1808607513344553,0.893540380897794,3.0,,,1.5198052299376266
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.201512418353465,1.6331574958025945,3.0,1.732224094421528,-0.020252760642913207,0.04050552128582377
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.506773302194958,1.860288467957323,3.0,,,0.04050552128582377
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3660191657702329,1.7032263195046662,3.0,,,0.04050552128582377
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3531598357094768,1.7043047700225704,3.0,1.735621098791296,0.02025276064291056,0.04050552128582377
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.8931245348563535,1.8088246803555688,3.0,,,0.04050552128582377
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.4792064172181449,1.6937338459957485,3.0,,,0.04050552128582377
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.0053275419198417,1.128125676448622,3.0,1.122689705451387,-0.07960486484105929,0.1592097296821151
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.3200759197510667,1.1482706731415098,3.0,,,0.1592097296821151
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.5642180561940898,1.0916727667640287,3.0,,,0.1592097296821151
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.661039675560822,1.0214723481087222,3.0,1.1328796848248202,0.07960486484105582,0.1592097296821151
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.8621630182522195,1.182966142842766,3.0,,,0.1592097296821151
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.03769125183177,1.1942005635229722,3.0,,,0.1592097296821151
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.9877580245280724,1.7268654198473,3.0,1.9636330630990535,0.4923672001200827,0.9847344002401627
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.0423427985805915,2.051609691106607,3.0,,,0.9847344002401627
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.4225168263077297,2.112424078343253,3.0,,,0.9847344002401627
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.8321706006462557,1.751753900266831,3.0,1.80611041616949,-0.49236720012007995,0.9847344002401627
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.4056085943476761,1.819988722057712,3.0,,,0.9847344002401627
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.2393224053663099,1.846588626183927,3.0,,,0.9847344002401627
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.8865993239378189,1.3466156384077326,3.0,1.322287704928665,0.5945102502943889,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.0087215888837013,1.272044866766581,3.0,,,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.9056530158290466,1.348202609611682,3.0,,,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.2745768443449792,1.1666124996298912,3.0,1.2232548609994083,-0.5945102502943862,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1599036526681796,1.1761635648037674,3.0,,,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.6509497461299975,1.3269885185645665,3.0,,,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5906671030318734,1.3723589653895598,3.0,1.4887083287635,0.3981048994766223,0.7962097989532465
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.2543743669535667,1.4717954753311322,3.0,,,0.7962097989532465
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.5306074345081733,1.6219705455698077,3.0,,,0.7962097989532465
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.6803495687568579,1.521920219374411,3.0,1.3950178692993556,-0.3981048994766242,0.7962097989532465
