Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,1.241886373246564,0.0715731194563123,3.0,,,1.751571106262376
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.822303317972504,0.317280830925635,3.0,0.3190184129104141,0.8517138070860744,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.4541020862636665,0.2955273733574787,3.0,,,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,1.27873601702205,0.3442470344481286,3.0,,,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9776252103942468,0.2109404238449156,3.0,0.2183793135968577,-0.8517138070860744,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.4129835736278345,0.244299649259798,3.0,,,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,1.1645326372361433,0.1998978676858595,3.0,,,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5418304684538487,0.5741106102851574,3.0,0.5727605975293967,0.35011532143609636,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.1874023447475754,0.5548302211333852,3.0,,,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.8218074256036907,0.5893409611696475,3.0,,,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,1.9196461118738364,,3.0,0.5546616177057957,-0.5251729821541364,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.1642342352264981,0.5357016880164225,3.0,,,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5328401082952157,0.5736215473951688,3.0,,,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.7408900546090509,0.7483046338770812,3.0,0.7552846476935597,0.8332293821051561,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.119044888522328,0.7768897019846448,3.0,,,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.6397532031840948,0.7406596072189534,3.0,,,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.7061378189636612,0.6389224797695265,3.0,0.6293155128277012,-0.8332293821051575,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.4809387947445,0.5803545687545872,3.0,,,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.3126115326073082,0.6686694899589894,3.0,,,1.6664587642103137
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.1886069529731726,0.3183528754869705,3.0,0.2958498549219075,0.8700113371935508,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7402812715410606,0.2866867710918265,3.0,,,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.6811457870664193,0.2825099181869255,3.0,,,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5747502432051061,0.1938035682027184,3.0,0.17294870975205812,-0.8700113371935508,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7229304014285828,0.1833373188801172,3.0,,,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.3123533669469625,0.1417052421733388,3.0,,,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.0525680292865198,0.483739425785355,3.0,0.4686691445392969,0.30440455433053726,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8494446435249436,0.4454271225624238,3.0,,,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.7100902772300386,0.4768408852701119,3.0,,,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.5778103126063372,0.4508986617380954,3.0,0.4564058828327238,-0.30440455433053726,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8991168844544563,0.48064845437662,3.0,,,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.2345202348397202,0.4376705323834562,3.0,,,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.783237023306671,0.3384945019536078,3.0,0.4131846093908256,-0.16842594717785403,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.1572774913790949,0.2930543271895099,3.0,,,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.4352366731522053,0.608004999029359,3.0,,,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.4111066742920058,0.4835889261664832,3.0,0.4541069433511635,0.16842594717785447,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.5908413178698035,0.3618676265889357,3.0,,,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.6850124851113621,0.5168642772980714,3.0,,,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.3720520126544565,0.4845844162601009,3.0,0.5145262367412325,0.6956968938812325,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.0038210830003664,0.5430321692977091,3.0,,,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.7112175859888769,0.5159621246658878,3.0,,,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.8332493458683264,0.3730766526713236,3.0,0.38580223884010695,-0.6956968938812342,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.3394453493501937,0.4815678295140221,3.0,,,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.5932866851255696,0.3027622343349752,3.0,,,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.4311628452664622,0.3506294219693393,3.0,0.35580463607467666,0.536185385645837,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.0578910628723931,0.360979850180014,3.0,,,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.9260103777416635,,3.0,,,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.1188960284401025,0.3572382951760522,3.0,0.34880048308325023,-0.35745692376388655,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.8888845522291831,0.3409421143135952,3.0,,,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.5449580146783269,0.3482210397601031,3.0,,,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.0666224995019318,0.5682029576869987,3.0,0.5838023353509936,0.5056465641064968,1.0112931282129936
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9670371233722466,0.6001964380092865,3.0,,,1.0112931282129936
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.4832800694453119,0.5830076103566956,3.0,,,1.0112931282129936
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9764034291008904,0.5311422207356666,3.0,0.5478691264272264,-0.5056465641064968,1.0112931282129936
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.8975048850274604,0.5977258225391751,3.0,,,1.0112931282129936
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.4380411482460602,0.5147393360068375,3.0,,,1.0112931282129936
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.1774537077607625,0.3685127897966079,3.0,0.36438578792764004,0.09595264923359244,0.1919052984671838
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.4050536309088943,0.2883787294252608,3.0,,,0.1919052984671838
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.515457870848907,0.4362658445610514,3.0,,,0.1919052984671838
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.7492866370454425,0.3215850663512977,3.0,0.35466820217168493,-0.09595264923359134,0.1919052984671838
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.1085807386833406,0.3650252415703585,3.0,,,0.1919052984671838
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.3528479506613279,0.3773942985933987,3.0,,,0.1919052984671838
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.8691809732266491,0.609185843714352,3.0,0.5988383748709459,0.6595584117450567,1.3191168234901134
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.9150384948255078,0.6114494801885284,3.0,,,1.3191168234901134
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.1944557671830143,0.5758798007099574,3.0,,,1.3191168234901134
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.0040740993906736,0.5167175122396299,3.0,0.5337236270336746,-0.6595584117450567,1.3191168234901134
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.458466737873516,0.4942876094842092,3.0,,,1.3191168234901134
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.4838656020290161,0.5901657593771845,3.0,,,1.3191168234901134
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.3702169437426917,0.499120665287495,3.0,0.4898251224005307,-0.26710538422941776,0.5342107684588431
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.2247740068316486,0.4969993351562183,3.0,,,0.5342107684588431
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.3963071032625978,0.4733553667578788,3.0,,,0.5342107684588431
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.4343460889049864,0.5146413173531443,3.0,0.4976167513627356,0.26710538422942537,0.5342107684588431
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.8665287774653517,0.4810823471756243,3.0,,,0.5342107684588431
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.2334988412486266,0.497126589559438,3.0,,,0.5342107684588431
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.6433683174426069,0.7101250676850226,3.0,0.7070152327500322,0.6079026304181673,1.2158052608363346
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.2145120783130672,0.6349011921986706,3.0,,,1.2158052608363346
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.3948516521249603,0.7760194383664033,3.0,,,1.2158052608363346
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.568894288512945,0.5161411887703815,3.0,0.6004064513752781,-0.6079026304181673,1.2158052608363346
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.3516347772497246,0.6228774871668314,3.0,,,1.2158052608363346
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.0968211745081707,0.6622006781886217,3.0,,,1.2158052608363346
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.4080472395072657,0.6128850069617667,3.0,0.6071618793405953,-0.16089382101401467,0.2681563683566926
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.2354220944628834,0.601438751719424,3.0,,,0.2681563683566926
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.9173040073744063,,3.0,,,0.2681563683566926
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.7965553362040272,0.6386458127665329,3.0,0.6139833371908973,0.10726254734267791,0.2681563683566926
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.1818487644042884,0.5737707734850985,3.0,,,0.2681563683566926
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.6591281016045167,0.6295334253210603,3.0,,,0.2681563683566926
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.3477564851349766,0.6497468089244461,3.0,0.6960301085853048,-0.43621763367388194,0.8724352673477618
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.4568031800015215,0.7413731566149878,3.0,,,0.8724352673477618
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.417699595888191,0.6969703602164804,3.0,,,0.8724352673477618
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.8370552156360281,0.7606804180484568,3.0,0.7403279274315717,0.4362176336738798,0.8724352673477618
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.2329314157887672,0.7807809949694541,3.0,,,0.8724352673477618
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.7613337304031536,0.6795223692768044,3.0,,,0.8724352673477618
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.4867586938072492,0.5522267706045587,3.0,0.5900364614833434,-0.35088059283163503,0.7017611856632701
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.8374547621116769,0.5738399885393908,3.0,,,0.7017611856632701
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.2715716774240184,0.6440426253060807,3.0,,,0.7017611856632701
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5835657292598444,0.6211411430074876,3.0,0.6133958109398282,0.35088059283163503,0.7017611856632701
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.3364164978799091,0.6129143482208125,3.0,,,0.7017611856632701
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.132659551355144,0.6061319415911843,3.0,,,0.7017611856632701
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.5685887060911088,0.6781139522665736,3.0,0.7254185639992937,-0.44437200401687454,0.8887440080337491
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.0162276867464677,0.7868774456730946,3.0,,,0.8887440080337491
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.780754992705987,0.7112642940582128,3.0,,,0.8887440080337491
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.1604517150152513,0.7508682403319491,3.0,0.7628149931327953,0.44437200401687454,0.8887440080337491
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.8895786419483193,0.7815483272927659,3.0,,,0.8887440080337491
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.2830856550870548,0.7560284117736711,3.0,,,0.8887440080337491
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.389206765747536,0.4551750351279546,3.0,0.3560615418719706,0.2038818548172974,0.40776370963459346
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.6637612996629729,0.3945153513169323,3.0,,,0.40776370963459346
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.4413225009586197,0.2184942391710249,3.0,,,0.40776370963459346
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.2597002099243929,0.3607289137557907,3.0,0.3219655017801566,-0.20388185481729607,0.40776370963459346
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.2064906245619702,0.3217473638838627,3.0,,,0.40776370963459346
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.6648551498143154,0.2834202277008163,3.0,,,0.40776370963459346
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.3601823095091796,0.5056104681969761,3.0,0.48639742816528014,-0.7470072073233196,1.4940144146466425
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.923275213835314,0.4776424481095513,3.0,,,1.4940144146466425
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.9575640986254716,0.475939368189313,3.0,,,1.4940144146466425
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.0640896576255927,0.526683450662555,3.0,0.5606029896964523,0.7470072073233229,1.4940144146466425
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.6914911506149677,0.607514157809719,3.0,,,1.4940144146466425
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.4854408137294003,0.5476113606170828,3.0,,,1.4940144146466425
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.3176605399937984,0.4845818237012346,3.0,0.4780636489947377,-0.6034322723342004,1.508580680835492
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.1657400101903629,0.4781997350921394,3.0,,,1.508580680835492
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.0041012173154852,0.4714093881908391,3.0,,,1.508580680835492
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.926682574764084,,3.0,0.5014666516287101,0.9051484085012916,1.508580680835492
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.4707141608218738,0.4910115127717736,3.0,,,1.508580680835492
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.9684666464425488,0.5119217904856466,3.0,,,1.508580680835492
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.7959424773327894,0.6839857550951538,3.0,0.6791401583289023,0.6092807339325208,1.2185614678650372
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.430501770438722,0.7004584312989508,3.0,,,1.2185614678650372
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.3986020459739735,0.652976288592602,3.0,,,1.2185614678650372
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.1940629177766296,0.6683614198975327,3.0,0.6475072302280237,-0.6092807339325165,1.2185614678650372
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.8115207491872557,0.64225723338307,3.0,,,1.2185614678650372
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.210384370386929,0.6319030374034685,3.0,,,1.2185614678650372
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.122906290197186,0.5338773161301914,3.0,0.5201113787856123,0.759902614968813,1.5198052299376275
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.5454868908069829,0.5119802395550043,3.0,,,1.5198052299376275
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.6113146639022696,0.5144765806716411,3.0,,,1.5198052299376275
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.4042376338041847,0.475964493179482,3.0,0.4624768560548909,-0.7599026149688145,1.5198052299376275
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.6946094597677983,0.4270306147655787,3.0,,,1.5198052299376275
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.180860751334457,0.4844354602196122,3.0,,,1.5198052299376275
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.201512418353461,0.8854209837671956,3.0,0.9391302221187233,-0.020252760642911396,0.04050552128582523
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.5067733021949603,1.0085606866593575,3.0,,,0.04050552128582523
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3660191657702311,0.9234089959296168,3.0,,,0.04050552128582523
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.353159835709473,0.9239936809468068,3.0,0.9409719177045268,0.020252760642913835,0.04050552128582523
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.8931245348563579,0.9806594477624088,3.0,,,0.04050552128582523
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.4792064172181433,0.918262624404365,3.0,,,0.04050552128582523
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.0053275419198402,0.611616545753471,3.0,0.608669418608372,-0.0796048648410593,0.15920972968211541
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.3200759197510684,0.6225382130364161,3.0,,,0.15920972968211541
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.5642180561940867,0.5918534970352288,3.0,,,0.15920972968211541
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.661039675560821,0.5537941402944362,3.0,0.6141939449229383,0.07960486484105611,0.15920972968211541
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.862163018252222,0.6413484606666082,3.0,,,0.15920972968211541
