Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.0786006546714944,0.9417266891137732,2.0,0.8942188140518045,0.6925211401058078,1.3850422802116147
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.7588788829848258,0.9023842702315684,2.0,,,1.3850422802116147
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.2400838826611026,0.8385454828100717,2.0,,,1.3850422802116147
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.4146343517950144,1.0896772513941126,2.0,1.0298643758243642,-0.7429093930648565,1.4858187861297116
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.25291613200455,0.9369393410793128,2.0,,,1.4858187861297116
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5611776953950037,1.0629765349996667,2.0,,,1.4858187861297116
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.4248566293191528,1.2426354823978316,2.0,1.3005858227860276,0.7429093930648553,1.4858187861297116
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.1483179424244256,1.1922491538927058,2.0,,,1.4858187861297116
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.6555536074509916,1.4668728320675457,2.0,,,1.4858187861297116
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.733444651316785,0.17362231859351204,3.0,0.18018892595473826,0.8747543956530592,1.7495087913061198
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5223350462850265,0.16381213959320054,3.0,,,1.7495087913061198
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.3684834893573663,0.2031323196775022,3.0,,,1.7495087913061198
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9926022887258648,0.09341360690457198,3.0,0.09888995141139752,-0.8747543956530607,1.7495087913061198
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8103516153948438,0.1018827228788814,3.0,,,1.7495087913061198
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8213092828384732,0.1013735244507392,3.0,,,1.7495087913061198
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.5641117223170744,0.30798185280830154,3.0,0.31574965010935513,-0.40777455332005946,0.81554910664012
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.03727215510502924,0.33415850033577554,3.0,,,0.81554910664012
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.6219397825380737,0.3051085971839885,3.0,,,0.81554910664012
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.1380922469403456,0.2794629510101557,3.0,0.3562711728545751,0.4077745533200606,0.81554910664012
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.856529643821396,0.3785681007265192,3.0,,,0.81554910664012
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.5048862630791249,0.4107824668270503,3.0,,,0.81554910664012
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.0717278707888126,0.4713653755593404,3.0,0.46044568672173436,0.7436705865618494,1.2394509776030826
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.12378032594301785,0.4495259978841284,3.0,,,1.2394509776030826
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.8568398120585947,,3.0,,,1.2394509776030826
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.6068982282756051,0.3955589800962765,3.0,0.396151293100895,-0.4957803910412332,1.2394509776030826
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.12677679006028006,0.4491912757975815,3.0,,,1.2394509776030826
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.0711123385685044,0.3437036234088268,3.0,,,1.2394509776030826
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6430239908012377,0.6518674810835726,3.0,0.6623009417935777,0.6954365174222864,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.3543768480951572,0.7934724096379107,3.0,,,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.08890871337046385,0.5415629346592497,3.0,,,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.9211866845671064,0.3404890439854462,3.0,0.38542783345102877,-0.6954365174222866,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.3626057226702295,0.25261829079707393,3.0,,,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.1974828549704746,0.5631761655705659,3.0,,,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2674742790169907,0.4417023442124304,3.0,0.45989673011298177,0.13365937330826322,0.267318746616524
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.21970182608518926,0.4438691792286866,3.0,,,0.267318746616524
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.8881542250269719,0.4941186668978284,3.0,,,0.267318746616524
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.6211284091766736,0.3803040908441728,3.0,0.4477718425444636,-0.13365937330826078,0.267318746616524
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.010521140792475243,0.4543114980874038,3.0,,,0.267318746616524
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.2096291484594135,0.5086999387018142,3.0,,,0.267318746616524
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.08512815437867884,0.8476287256251546,3.0,0.911857293565035,0.823477026177238,1.646954052354476
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.407926477325551,0.962698234364558,3.0,,,1.646954052354476
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9773764468274848,0.9252449207053924,3.0,,,1.646954052354476
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.8216779754512621,0.7687461521660696,3.0,0.7685896537190696,-0.823477026177238,1.646954052354476
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9265612376830936,0.7596224140643184,3.0,,,1.646954052354476
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.7221918653973555,0.7774003949268211,3.0,,,1.646954052354476
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.6857666904531469,0.5252682827987449,3.0,0.5635150802599899,-0.2569004557958735,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.3381389567360409,0.70576257941917,3.0,,,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.4230736336705143,0.4595143785620547,3.0,,,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.2841172957117217,0.5610878503228314,3.0,0.6093364525504822,0.2569004557958735,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.3312897657890962,0.6159705790978105,3.0,,,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.7235288973102462,0.6509509282308047,3.0,,,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.9640156884868976,0.9440728879669964,3.0,0.9215293212526965,0.7442131780799955,1.488426356159993
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.02910806534755512,0.8481861197270301,3.0,,,1.488426356159993
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.239515780405536,0.9723289560640632,3.0,,,1.488426356159993
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.4445415893755966,0.6970444460343288,3.0,0.7688721072959552,-0.7442131780799977,1.488426356159993
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.6549871971358556,0.7780233760887432,3.0,,,1.488426356159993
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.13311074772853976,0.8315484997647938,3.0,,,1.488426356159993
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.3912923093912593,0.6448906168770064,3.0,0.6271145544926092,0.0748792314229299,0.1497584628458598
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.015177831047360328,0.6220551556494689,3.0,,,0.1497584628458598
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.15147678407511525,0.614397890951352,3.0,,,0.1497584628458598
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.1463447955102541,0.5585062825859027,3.0,0.6187011355681048,-0.0748792314229299,0.1497584628458598
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.7810877453971787,0.5790263955687195,3.0,,,0.1497584628458598
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.7027948466386431,0.7185707285496922,3.0,,,0.1497584628458598
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.408971200715394,0.9165156592836134,3.0,0.9130757354371634,0.3417875417842692,0.6835750835685384
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.1631083701009212,0.8872241591029603,3.0,,,0.6835750835685384
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.7794997947383335,0.9354873879249164,3.0,,,0.6835750835685384
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.7444267915402113,0.8574596131984303,3.0,0.8780754650110291,-0.3417875417842692,0.6835750835685384
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.4830185802461384,0.8196423887842849,3.0,,,0.6835750835685384
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.202082746433539,0.957124393050372,3.0,,,0.6835750835685384
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.12065647772643212,0.5699704701150063,3.0,0.5618179534111217,-0.16312113467353126,0.3262422693470587
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3966890705451124,0.5779004837081828,3.0,,,0.3262422693470587
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.0067089522921344,0.5375829064101761,3.0,,,0.3262422693470587
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.87725704087153,0.591706500230431,3.0,0.5711904177428622,0.1631211346735274,0.3262422693470587
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.024619188927878,0.5959399997069734,3.0,,,0.3262422693470587
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.4125128257788258,0.525924753291182,3.0,,,0.3262422693470587
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.3338979211667665,0.8344492395945505,3.0,0.8425227085654484,0.5441416181959381,1.088283236391879
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.043989344187816,0.8617171251543527,3.0,,,1.088283236391879
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.2545375892332312,0.831401760947442,3.0,,,1.088283236391879
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.7847249626892625,0.8517612360177705,3.0,0.8007320576935744,-0.544141618195941,1.088283236391879
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.8949595738084791,0.7872604629723368,3.0,,,1.088283236391879
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.5221902434686083,0.7631744740906157,3.0,,,1.088283236391879
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.5243333869950535,0.8335539216642726,3.0,0.9110300808187827,-0.6215595715343589,1.2431191430687165
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5888183562896616,1.014904862483053,3.0,,,1.2431191430687165
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.9291636838976828,0.8846314583090226,3.0,,,1.2431191430687165
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.1720880697407659,0.9791410183703496,3.0,1.017714717576065,0.6215595715343577,1.2431191430687165
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.8927155110855013,1.0409853534414113,3.0,,,1.2431191430687165
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.7998751337768075,1.0330177809164345,3.0,,,1.2431191430687165
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.6210008026591962,1.2646268431490617,3.0,1.1225578283263047,-0.012714348341587462,0.025428696683174924
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.3937192197983177,1.0024646765714846,3.0,,,0.025428696683174924
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.2654246278856409,1.1005819652583675,3.0,,,0.025428696683174924
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.327044436239326,1.0952234635262803,3.0,1.1247691256162835,0.012714348341587462,0.025428696683174924
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.4874001460303527,1.166048135354723,3.0,,,0.025428696683174924
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.12221266476626685,1.113035777967847,3.0,,,0.025428696683174924
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.1400163936332808,0.3722537790198054,3.0,0.38920401273027494,-0.5659281520286913,1.1318563040573806
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.26462395081513485,0.4137264663039213,3.0,,,1.1318563040573806
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.8223920132679309,0.3816317928670981,3.0,,,1.1318563040573806
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.5787142863182487,0.3888264959153413,3.0,0.4226226189480538,0.5659281520286894,1.1318563040573806
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.0201928674795449,0.4360350049460505,3.0,,,1.1318563040573806
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.2563058749247733,0.4430063559827697,3.0,,,1.1318563040573806
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.20321314958763398,0.6513931666043568,3.0,0.6263216368346834,-0.4798084295909898,0.9596168591819808
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.7003076642474175,0.5156914666626514,3.0,,,0.9596168591819808
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.4640955250620831,0.7118802772370423,3.0,,,0.9596168591819808
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.7710408677310873,0.7397028391270902,3.0,0.7133045479392024,0.479808429590991,0.9596168591819808
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.3849742234483643,0.6349177293727026,3.0,,,0.9596168591819808
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.0533586444902494,0.7652930753178142,3.0,,,0.9596168591819808
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.8915515922899867,0.4600460916973095,3.0,0.5023253349428306,-0.0065190074475803585,0.013038014895160717
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.05454141034997002,0.5000312376538522,3.0,,,0.013038014895160717
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.9265359802972132,0.5468986754773301,3.0,,,0.013038014895160717
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.3694493727493793,0.4372162469519489,3.0,0.5029481791325611,0.0065190074475803585,0.013038014895160717
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.19269093049301605,0.5118418720369031,3.0,,,0.013038014895160717
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.1963154645991054,0.5597864184088313,3.0,,,0.013038014895160717
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.1776069581132913,0.9419735047497172,3.0,0.8953508315898366,0.578942256264595,1.15788451252919
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.1190580845370497,0.9374138489220146,3.0,,,1.15788451252919
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.5598382738565548,0.8066651410977781,3.0,,,1.15788451252919
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.3953138543024757,0.7416001643254607,3.0,0.8051773655113577,-0.578942256264595,1.15788451252919
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.3162137969885159,0.8256380725629042,3.0,,,1.15788451252919
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.02529911750279614,0.8482938596457078,3.0,,,1.15788451252919
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.9320505940365784,0.6914583461936127,3.0,0.6602268565302738,0.24000576727402453,0.48001153454805157
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.1484022391667863,0.7012221416982193,3.0,,,0.48001153454805157
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.3604355313812844,0.5880000816989894,3.0,,,0.48001153454805157
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.22511736099140325,0.6392361813444511,3.0,0.6385642781830699,-0.240005767274027,0.48001153454805157
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.8753545611977495,0.6098914400623511,3.0,,,0.48001153454805157
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.38045462036707695,0.6665652131424076,3.0,,,0.48001153454805157
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.574126790648302,1.673754524735345,3.0,1.499596166825934,0.05879352067397974,0.11758704134795948
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.29684909251109554,1.458721901908637,3.0,,,0.11758704134795948
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.1008971361152613,1.366312073833821,3.0,,,0.11758704134795948
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.8169505568607895,1.5867317079481835,3.0,1.4860818024030282,-0.05879352067397974,0.11758704134795948
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.6716932582582529,1.4156407885509437,3.0,,,0.11758704134795948
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3216378606244757,1.4558729107099573,3.0,,,0.11758704134795948
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.2893993914314368,0.8896670101301593,3.0,0.887497847644079,0.22831477142667664,0.45662954285335017
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.9610035789751477,0.8452642256702102,3.0,,,0.45662954285335017
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.3565485018237409,0.9275623071318676,3.0,,,0.45662954285335017
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.3492843937559194,0.8314760711818712,3.0,0.8712825765281047,-0.22831477142667353,0.45662954285335017
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.09631623989201583,0.8828104768656351,3.0,,,0.45662954285335017
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.5680238395838859,0.899561181536808,3.0,,,0.45662954285335017
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.5202243184541588,1.7931335732666345,3.0,1.666663527849762,0.6801633752665158,1.36032675053303
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.6578730968024535,1.66330775639941,3.0,,,1.36032675053303
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.13760728945706605,1.5435492538832407,3.0,,,1.36032675053303
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.03326960848078915,1.5692745410997748,3.0,1.461868164707554,-0.6801633752665144,1.36032675053303
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.244049675947742,1.3769758403643928,3.0,,,1.36032675053303
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.8297100583325906,1.4393541126584934,3.0,,,1.36032675053303
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.0255780427489756,1.0718414865491608,3.0,1.0897123054329894,0.13969846659154667,0.27939693318309333
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1332643679349772,1.19714339980269,3.0,,,0.27939693318309333
