Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.039584546127088,0.16448787548746102,5.0,0.1970517072769805,-0.8952868572518113,1.7905737145036227
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7013371928822324,0.2408205596778233,5.0,,,1.7905737145036227
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9449388327461136,0.18584668666565712,5.0,,,1.7905737145036227
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.4301986466667491,0.3880798061735915,5.0,0.43339860368883154,-0.6558785922235404,1.311757184447079
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6184461992840189,0.435589417456863,5.0,,,1.311757184447079
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.0810090692801459,0.47652658743604,5.0,,,1.311757184447079
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.2785906803817887,0.4880904891777933,5.0,0.5101721005006445,0.6558785922235385,1.311757184447079
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.5730293169921241,0.5638503795898137,5.0,,,1.311757184447079
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.11601577929670275,0.4785754327343267,5.0,,,1.311757184447079
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.130254824181918,0.30672881597252394,5.0,0.3384291057671778,-0.8954199124365876,1.7908398248731752
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8668081053104221,0.3422914044803768,5.0,,,1.7908398248731752
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.6891968078174224,0.3662670968486326,5.0,,,1.7908398248731752
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7813350387496376,0.5647737215322607,5.0,0.5801740022238504,0.8954199124365876,1.7908398248731752
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7636211399190727,0.5623825279820825,5.0,,,1.7908398248731752
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.141303558641053,0.6133657571572081,5.0,,,1.7908398248731752
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.8604160643899883,,5.0,0.8605032344106789,0.7455121011109406,1.2425201685182328
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.1377666011530814,0.8824145689583915,5.0,,,1.2425201685182328
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.2923610941761812,0.8385918998629661,5.0,,,1.2425201685182328
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.1517835812656496,0.8313048857854668,5.0,0.8308718391012634,-0.49700806740729214,1.2425201685182328
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.08102414288988265,0.8192370014692061,5.0,,,1.2425201685182328
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.3595289306849612,0.8420736300491173,5.0,,,1.2425201685182328
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.3986615413930039,0.5820385913498028,5.0,0.589540190361789,0.33255870603113774,0.5542645100518945
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,2.0180138039932505,,5.0,,,0.5542645100518945
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.520406538288384,0.5970417893737752,5.0,,,0.5542645100518945
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.6134695055499823,0.6085103684704921,5.0,0.5780524074740462,-0.2217058040207567,0.5542645100518945
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.19985522537032266,0.5575387712030425,5.0,,,0.5542645100518945
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.2856209933915605,0.5681080827486041,5.0,,,0.5542645100518945
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5231493316991761,1.0315710874986137,5.0,0.9926991555566292,-0.856517057040617,1.7130341140812348
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.4533317459055919,0.9231083157602012,5.0,,,1.7130341140812348
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5930700935170843,1.0234180634110728,5.0,,,1.7130341140812348
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.6638253562400657,1.1699768052062136,5.0,1.1924453830255948,0.8565170570406179,1.7130341140812348
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.0069458664976556,1.2099859485897586,5.0,,,1.7130341140812348
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.8987799483841313,1.197373395280812,5.0,,,1.7130341140812348
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8691772636226821,0.5750094221376534,5.0,0.5751370972907589,0.8701933465096036,1.7403866930192076
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.9240897833232604,0.5819094146977263,5.0,,,1.7403866930192076
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8173129925828689,0.5684924550368968,5.0,,,1.7403866930192076
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.1736639183658673,0.318317705312591,5.0,0.3564500783930277,-0.870193346509604,1.7403866930192076
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.32302319488846826,0.4252043441937288,5.0,,,1.7403866930192076
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.1138929262744768,0.3258281856727633,5.0,,,1.7403866930192076
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.19208082528993395,0.5750933944562445,5.0,0.5651591972632392,-0.23957887713744125,0.47915775427487767
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.7729779818805355,0.5884621357818216,5.0,,,0.47915775427487767
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.6837954385827778,0.5319220615516517,5.0,,,0.47915775427487767
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.5753410402339821,0.5839137279969423,5.0,0.5761865125089218,0.23957887713743642,0.47915775427487767
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.8427828935937433,0.5900686229153199,5.0,,,0.47915775427487767
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6993873024154074,0.5545771866145034,5.0,,,0.47915775427487767
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.7866012032527501,0.2846469444202097,5.0,0.27574218624784547,-0.8815924348174823,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.115310225044132,0.2538327913672304,5.0,,,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.7428658761555649,0.2887468229560963,5.0,,,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.4702510727560428,0.4024679831822669,5.0,0.4410283354917528,0.8815924348174828,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.09333359362431,0.4608775761348334,5.0,,,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.081192638072097,0.4597394471581582,5.0,,,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9228716977134968,0.7218724835839375,5.0,0.7121629692892456,0.5162043301550858,1.2905108253877253
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.09227085108895776,0.6954086678499769,5.0,,,1.2905108253877253
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.8392358135628788,0.7192077564338226,5.0,,,1.2905108253877253
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.16895035967049332,0.687085885594898,5.0,0.6922295419077757,-0.7743064952326395,1.2905108253877253
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.839358162687222,,5.0,,,1.2905108253877253
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.15393015999237844,0.6973731982206534,5.0,,,1.2905108253877253
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1313611273525226,0.5080651567648246,5.0,0.44431196869691814,-0.8062825970337263,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.9552650502201824,0.4302390627612089,5.0,,,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.3322216135284752,0.3946316865647209,5.0,,,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.0690648502405842,0.6214575832159238,5.0,0.5966351302903733,0.8062825970337251,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.0224125940739088,0.6170508037685445,5.0,,,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.3273703467866833,0.5513970038866516,5.0,,,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.6789675720161398,0.8174726348621351,5.0,0.8063718829033073,-0.8520105348067519,1.7040210696135039
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.4022049570118895,0.7710767647919737,5.0,,,1.7040210696135039
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4748590753922286,0.8305662490558131,5.0,,,1.7040210696135039
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.935185388637848,0.9210209754063794,5.0,0.9156852864728284,0.8520105348067519,1.7040210696135039
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.5282970594043346,0.8949189811679399,5.0,,,1.7040210696135039
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.0925491563780738,0.931115902844166,5.0,,,1.7040210696135039
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.6470110228618404,0.43563182499409137,5.0,0.4048023031456691,0.798704145174855,1.59740829034971
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.568100476859421,0.3964216085908381,5.0,,,1.59740829034971
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.18100093580330406,0.3823534758520778,5.0,,,1.59740829034971
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.8406712138948798,0.3452234410857359,5.0,0.3467486257754393,-0.798704145174855,1.59740829034971
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.8655511668819422,0.3443192434723748,5.0,,,1.59740829034971
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.6898900547477389,0.3507031927682072,5.0,,,1.59740829034971
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5167427955301807,0.6066844334662608,5.0,0.583979166883144,-0.8540681065386502,1.7081362130773003
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.8603318752348333,0.5835575544709695,5.0,,,1.7081362130773003
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.1851296488509369,0.5616955127122019,5.0,,,1.7081362130773003
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6131668364207392,0.6827383154936097,5.0,0.6989533084980963,0.8540681065386502,1.7081362130773003
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5789643594951985,0.6804361569212938,5.0,,,1.7081362130773003
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.3700731237000163,0.7336854530793856,5.0,,,1.7081362130773003
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5560608694727972,0.6251974787234326,5.0,0.6050305093174282,-0.7960807205782634,1.5921614411565295
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5143011950725377,0.6287062138224502,5.0,,,1.5921614411565295
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.3178800971894586,0.5611878354064019,5.0,,,1.5921614411565295
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4386463702092487,0.7087748594200989,5.0,0.7388072403892028,0.7960807205782661,1.5921614411565295
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4286247884262739,0.7079328251788218,5.0,,,1.5921614411565295
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.5209710030992711,0.7997140365686873,5.0,,,1.5921614411565295
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9160631405155376,1.0314862484968186,5.0,1.040677555713802,-0.7431262479363662,1.4862524958727241
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.22222508875478245,1.091984368132625,5.0,,,1.4862524958727241
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.5355406920483354,0.9985620505119625,5.0,,,1.4862524958727241
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.940759230755812,1.1301732585800426,5.0,1.1196693953834103,0.7431262479363578,1.4862524958727241
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.7826229168140288,1.121768577416162,5.0,,,1.4862524958727241
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.5059965962392371,1.107066350154026,5.0,,,1.4862524958727241
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.5452424277906281,0.26973796943868694,5.0,0.24501410822714173,-0.8536666226852171,1.7073332453704353
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.9068235735780568,0.2407529474684903,5.0,,,1.7073332453704353
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.1089338666869657,0.224551407774248,5.0,,,1.7073332453704353
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.2749225130588246,0.4156458006808588,5.0,0.3818771394002398,0.8536666226852181,1.7073332453704353
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.9578580581222496,0.3902293200391721,5.0,,,1.7073332453704353
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.328219296874578,0.3397562974806885,5.0,,,1.7073332453704353
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5987919247644032,0.7193621642590404,5.0,0.6789006870471113,-0.6371959479322971,1.2743918958646008
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.0030125358032105,0.6669252624811804,5.0,,,1.2743918958646008
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.5073672327580845,0.6504146344011129,5.0,,,1.2743918958646008
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5406599174962566,0.7174591464873272,5.0,0.7206193638987619,0.6371959479323038,1.2743918958646008
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.9416116486007624,0.7305847601681255,5.0,,,1.2743918958646008
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.429316277699886,0.7138141850408328,5.0,,,1.2743918958646008
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.8127641445948462,0.4226150559598949,6.0,0.4674575652206803,0.44587457138474407,0.8917491427694866
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.24498680403652,0.4959281638429424,6.0,,,0.8917491427694866
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.9054010547125616,0.4838294758592038,6.0,,,0.8917491427694866
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.3125605083532233,0.4404362034469926,6.0,0.43568651870411457,-0.4458745713847425,0.8917491427694866
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.3330801614379542,0.4040773489057601,6.0,,,0.8917491427694866
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.30801695563694986,0.462546003759591,6.0,,,0.8917491427694866
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.3074494653676263,1.0522495234274645,6.0,0.9842239235631817,0.8389785322644134,1.67795706452883
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.4267778868237699,0.9243692043284094,6.0,,,1.67795706452883
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.782708244601851,0.9760530429336712,6.0,,,1.67795706452883
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.249330213422928,0.6809853550863797,6.0,0.7405715904184548,-0.8389785322644164,1.67795706452883
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.3773200913841303,0.8076079637645295,6.0,,,1.67795706452883
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.8902852919861846,0.7331214524044554,6.0,,,1.67795706452883
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9573761343775848,0.4374459887884391,6.0,0.4629310488281731,-0.9093818073517986,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8109903308920021,0.5151770712305449,6.0,,,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9597789567858084,0.43617008646553546,6.0,,,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.7950699578212759,1.3679975069311927,6.0,1.4286972714465527,0.9093818073517983,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.0113894968156496,1.4828635084083512,6.0,,,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.92168596741847,1.4352307990001143,6.0,,,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8705786352307628,0.8399793514354079,6.0,0.8265860404287363,-0.9104465829852573,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8230617676245732,0.8559422545131263,6.0,,,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.0376993461004358,0.7838365153376747,6.0,,,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8847482544136226,1.4296670648876366,6.0,1.4383002082094605,0.9104465829852569,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9308019484250456,1.4451384267620773,6.0,,,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.915789546117104,1.4400951329786678,6.0,,,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8819018115301737,0.47550689177514893,6.0,0.4535876392104194,-0.9110681214272017,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8867553393703622,0.4718593373558676,6.0,,,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9645472133810696,0.4133966885002415,6.0,,,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8207305126381949,1.755080072958478,6.0,1.822971173002702,0.9110681214272014,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9961502387105222,1.886912632311721,6.0,,,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9163236129328876,1.8269208137379076,6.0,,,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8149538240800371,0.8578061665824455,6.0,5.900738717178381,0.578926826345906,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.4690340484441973,9.121065136422613,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.0827002546735578,7.7233448485300835,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5862182084501121,1.6853506777916818,6.0,1.711730230546717,-0.578926826345906,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5759255305441211,1.7225886439181648,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5746367400434844,1.7272513699303047,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.4474636483802596,0.3033653798681272,6.0,0.3889780052157719,-0.7265552188066732,1.8163880470166829
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.4372788358846176,0.4858099973503591,6.0,,,1.8163880470166829
